"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","1972-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","324.5","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","8","","2","","19721101",",,0","19721112",",,0","19721112",",,0","1","","19721112",",,0","19721103",",,0","-9.4",",0,01,","178",",,0,12,","114",",,0,12,","13.5",",,0,12,","13.9",",0,03,","881.5","0","511.9",",0","47.0",",,,0","","","","","","","320",",,,0","1.27",",0","6.16",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00093129","1972-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","324.5","0","0.0",",0","10",",0","2",",0","0",",0","17",",0","6",",0","9",",0","31",",0","13",",0","0",",0","0",",0","9","","1","","19721212",",,0","19721230","+,,0","19721228",",,0","","","19721228",",,0","19721202",",,0","-26.1",",0,12,","229",",,0,30,+","254",",,0,28,","14.2",",,0,28,","11.1",",0,02,","1595.2","0","713.7",",0","26.9",",,,0","","","","","","","594",",,,0","-4.69",",0","1.37",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00093129","1973-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","5",",0","9",",0","31",",0","17",",0","0",",0","0",",0","8","","2","","19730105",",,0","19730105",",,0","19730119",",,0","","","19730104",",,0","19730115","+,,0","-26.7",",0,05,","279",",,0,05,","152",",,0,19,","5.8",",,0,04,","6.1",",0,15,+","2364.3","0","769.1",",0","15.4",",,,0","","","","","","","403",",,,0","-6.48",",0","-0.30",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00093129","1973-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","5","","2","","19730202",",,0","19730207","+,,0","19730207",",,0","","","19730207",",,0","19730226",",,0","-15.6",",0,02,","76",",,0,07,+","74",",,0,07,","10.9",",,0,07,","15.0",",0,26,","2851.8","0","487.5",",0","21.1",",,,0","","","","","","","133",",,,0","0.92",",0","5.44",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00093129","1973-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","9",",0","8",",0","0",",0","29",",0","0",",0","0",",0","0",",0","14","","1","","19730330",",,0","19730330","+,,0","19730329",",,0","1","","19730328",",,0","19730319","+,,0","-9.4",",0,30,","76",",,0,30,+","140",",,0,29,","6.9",",,0,28,","12.2",",0,19,+","3363.2","0","511.4",",0","42.8",",,,0","","","","","","","502",",,,0","1.84",",0","6.47",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00093129","1973-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","6",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","2","","19730408","+,,0","19730402",",,0","19730401",",,0","5","","19730430",",,0","19730427",",,0","-7.8",",0,08,+","127",",,0,02,","178",",,0,01,","19.8",",,0,30,","21.7",",0,27,","3737.4","0","374.2",",0","60.3",",,,0","","","","","","","529",",,,0","5.86",",0","12.56",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00093129","1973-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19730502",",,0","19730501",",,0","19730506",",,0","11","","19730525",",,0","19730530","+,,0","-1.7",",0,02,","0",",T,0,01,","102",",,0,06,","8.1",",,0,25,","27.2",",0,30,+","3902.0","0","164.6",",0","21.1",",,,0","","","","","","","102",",,,0","13.02",",0","21.31",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00093129","1973-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","52.0","0","52.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","9",",0","1","","","","19730619",",,0","19730630","+,,0","19730630","+,,0","3","","19730614",",,0","19730627",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","36.7",",0,27,","3970.4","0","68.4",",0","21.9",",,,0","","","","","","","0",",,,0","17.79",",0","27.67",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00093129","1973-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","189.1","0","137.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19730721",",,0","19730731","+,,0","19730731","+,,0","3","","19730713",",,0","19730705",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","37.2",",0,05,","0.0","0","0.0",",0","18.6",",,,0","","","","","","","0",",,,0","22.75",",0","32.84",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00093129","1973-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","322.4","0","133.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19730828",",,0","19730831","+,,0","19730831","+,,0","5","","19730804",",,0","19730813","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","36.1",",0,13,+","2.5","0","2.5",",0","9.9",",,,0","","","","","","","0",",,,0","22.55",",0","31.98",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00093129","1973-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","331.0","0","8.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","19730927","+,,0","19730930","+,,0","19730930","+,,0","2","","19730910","+,,0","19730907",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,+","31.7",",0,07,","88.9","0","86.4",",0","2.1",",,,0","","","","","","","0",",,,0","15.74",",0","25.92",",,,0","5.56",",,,0","","","","","","","","","",""
"USW00093129","1973-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","331.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","19731030",",,0","19731010",",,0","19731009",",,0","","","19731009",",,0","19731017",",,0","-5.6",",0,30,","0",",T,0,10,","76",",,0,09,","10.7",",,0,09,","26.7",",0,17,","330.1","0","241.2",",0","19.9",",,,0","","","","","","","76",",,,0","10.55",",0","19.48",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00093129","1973-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","331.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","5",",0","0",",0","22",",0","3",",0","2",",0","0",",0","4","","2","","19731125",",,0","19731125",",,0","19731122",",,0","","","19731118",",,0","19731110","+,,0","-14.4",",0,25,","152",",,0,25,","102",",,0,22,","11.7",",,0,18,","21.1",",0,10,+","778.0","0","447.9",",0","24.4",",,,0","","","","","","","287",",,,0","3.40",",0","10.35",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00093129","1973-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","331.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","4","","2","","19731205","+,,0","19731203",",,0","19731202",",,0","","","19731202",",,0","19731201",",,0","-13.9",",0,05,+","152",",,0,03,","152",",,0,02,","12.4",",,0,02,","13.3",",0,01,","1338.3","0","560.3",",0","19.5",",,,0","","","","","","","195",",,,0","0.26",",0","5.79",",,,0","-5.27",",,,0","","","","","","","","","",""
"USW00093129","1974-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","3",",0","30",",0","11",",0","0",",0","0",",0","6","","2","","19740103",",,0","19740123","+,,0","19740121",",,0","","","19740121",",,0","19740119","+,,0","-24.4",",0,03,","229",",,0,23,+","229",",,0,21,","17.3",",,0,21,","8.3",",0,19,+","2032.1","0","693.8",",0","47.6",",,,0","","","","","","","605",",,,0","-4.05",",0","2.06",",,,0","-10.16",",,,0","","","","","","","","","",""
"USW00093129","1974-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","1","","19740208",",,0","19740202","+,,0","19740219","+,,0","","","19740219",",,0","19740228",",,0","-13.3",",0,08,","102",",,0,02,+","25",",,0,19,+","6.1",",,0,19,","15.0",",0,28,","2557.6","0","525.5",",0","9.7",",,,0","","","","","","","80",",,,0","-0.43",",0","6.08",",,,0","-6.95",",,,0","","","","","","","","","",""
"USW00093129","1974-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","2","","","","19740304",",,0","19740304",",,0","19740303",",,0","","","19740303",",,0","19740316",",,0","-9.4",",0,04,","76",",,0,04,","81",",,0,03,","3.3",",,0,03,","21.7",",0,16,","2905.1","0","347.5",",0","11.2",",,,0","","","","","","","81",",,,0","7.12",",0","13.88",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00093129","1974-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","19740403",",,0","19740402",",,0","19740402",",,0","1","","19740402",",,0","19740422",",,0","-6.7",",0,03,","76",",,0,02,","112",",,0,02,","27.2",",,0,02,","22.2",",0,22,","3232.8","0","327.7",",0","31.3",",,,0","","","","","","","112",",,,0","7.41",",0","15.47",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00093129","1974-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","8.6","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19740521",",,0","19740531","+,,0","19740531","+,,0","1","","19740526",",,0","19740527","+,,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","31.1",",0,27,+","3324.6","0","91.8",",0","0.0",",T,,0","","","","","","","0",",,,0","15.65",",0","24.30",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00093129","1974-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","117.0","0","108.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","19",",0","","","","","19740608",",,0","19740630","+,,0","19740630","+,,0","1","","19740630","+,,0","19740630","+,,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,30,+","3344.9","0","20.3",",0","0.0",",,,0","","","","","","","0",",,,0","21.27",",0","31.41",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00093129","1974-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","266.1","0","149.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19740712",",,0","19740731","+,,0","19740731","+,,0","9","","19740719",",,0","19740728",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","36.7",",0,28,","0.0","0","0.0",",0","11.9",",,,0","","","","","","","0",",,,0","23.14",",0","31.66",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00093129","1974-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","401.3","0","135.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19740821",",,0","19740831","+,,0","19740831","+,,0","5","","19740801",",,0","19740827",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","35.0",",0,27,","0.0","0","0.0",",0","7.8",",,,0","","","","","","","0",",,,0","22.70",",0","31.79",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00093129","1974-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","462.8","0","61.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","19740928",",,0","19740930","+,,0","19740930","+,,0","5","","19740905",",,0","19740909",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","32.8",",0,09,","41.3","0","41.3",",0","20.8",",,,0","","","","","","","0",",,,0","19.01",",0","28.29",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00093129","1974-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","462.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","","","19741022","+,,0","19741031","+,,0","19741029",",,0","4","","19741003",",,0","19741002","+,,0","0.0",",0,22,+","0",",,0,31,+","0",",T,0,29,","13.0",",,0,03,","27.8",",0,02,+","238.2","0","196.9",",0","29.3",",,,0","","","","","","","0",",T,,0","11.98",",0","19.32",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00093129","1974-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","462.8","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","1","","19741130",",,0","19741123",",,0","19741122",",,0","1","","19741122",",,0","19741113",",,0","-8.9",",0,30,","25",",,0,23,","36",",,0,22,","10.9",",,0,22,","20.0",",0,13,","616.8","0","378.6",",0","24.1",",,,0","","","","","","","36",",,,0","5.71",",0","12.68",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00093129","1974-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","462.8","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","1",",0","30",",0","7",",0","0",",0","0",",0","1","","","","19741230",",,0","19741230",",,0","19741229",",,0","","","19741229",",,0","19741203",",,0","-17.8",",0,30,","76",",,0,30,","94",",,0,29,","4.8",",,0,29,","12.8",",0,03,","1212.2","0","595.4",",0","6.3",",,,0","","","","","","","94",",,,0","-0.87",",0","5.99",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00093129","1975-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","19",",0","6",",0","1",",0","29",",0","9",",0","0",",0","0",",0","5","","1","","19750103",",,0","19750131","+,,0","19750109",",,0","","","19750128",",,0","19750125",",,0","-18.3",",0,03,","152",",,0,31,+","122",",,0,09,","5.8",",,0,28,","17.8",",0,25,","1823.8","0","611.6",",0","18.6",",,,0","","","","","","","401",",,,0","-1.40",",0","5.74",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00093129","1975-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","3","","","","19750218",",,0","19750217",",,0","19750216",",,0","1","","19750216",",,0","19750228",",,0","-15.0",",0,18,","152",",,0,17,","137",",,0,16,","4.6",",,0,16,","17.8",",0,28,","2307.5","0","483.7",",0","14.3",",,,0","","","","","","","231",",,,0","1.06",",0","6.78",",,,0","-4.67",",,,0","","","","","","","","","",""
"USW00093129","1975-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","5",",0","0",",0","18",",0","2",",0","0",",0","0",",0","8","","3","","19750328",",,0","19750327",",,0","19750326",",,0","2","","19750331",",,0","19750301",",,0","-15.6",",0,28,","152",",,0,27,","157",",,0,26,","11.7",",,0,31,","18.9",",0,01,","2759.3","0","451.8",",0","46.3",",,,0","","","","","","","411",",,,0","3.76",",0","9.61",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00093129","1975-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","19750402",",,0","19750401",",,0","19750417",",,0","","","19750412",",,0","19750421",",,0","-14.4",",0,02,","178",",,0,01,","61",",,0,17,","6.6",",,0,12,","20.0",",0,21,","3138.9","0","379.6",",0","20.8",",,,0","","","","","","","178",",,,0","5.68",",0","11.91",",,,0","-0.55",",,,0","","","","","","","","","",""
"USW00093129","1975-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","3","","","","19750521",",,0","19750521",",,0","19750520",",,0","2","","19750520",",,0","19750514",",,0","-3.9",",0,21,","152",",,0,21,","226",",,0,20,","24.6",",,0,20,","28.9",",0,14,","3336.2","0","197.3",",0","37.3",",,,0","","","","","","","226",",,,0","12.00",",0","20.26",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00093129","1975-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","47.3","0","46.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","","","","","19750611",",,0","19750630","+,,0","19750630","+,,0","1","","19750618",",,0","19750615","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","33.3",",0,15,+","3375.1","0","38.9",",0","14.9",",,,0","","","","","","","0",",,,0","18.58",",0","28.02",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00093129","1975-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","222.5","0","175.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19750701",",,0","19750731","+,,0","19750731","+,,0","10","","19750728",",,0","19750726",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","37.8",",0,26,","0.0","0","0.0",",0","111.1",",,,0","","","","","","","0",",,,0","23.98",",0","32.90",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00093129","1975-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","352.3","0","129.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","19750824","+,,0","19750831","+,,0","19750831","+,,0","4","","19750820",",,0","19750809","+,,0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","36.1",",0,09,+","1.1","0","1.1",",0","20.8",",,,0","","","","","","","0",",,,0","22.48",",0","31.62",",,,0","13.35",",,,0","","","","","","","","","",""
"USW00093129","1975-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","386.2","0","33.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19750921",",,0","19750930","+,,0","19750930","+,,0","4","","19750908",",,0","19750904","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","31.7",",0,04,+","25.3","0","24.2",",0","4.7",",,,0","","","","","","","0",",,,0","18.66",",0","28.13",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00093129","1975-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","386.5","0","0.3",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","","","19751024",",,0","19751023",",,0","19751022",",,0","1","","19751022",",,0","19751005",",,0","-7.2",",0,24,","51",",,0,23,","114",",,0,22,","9.9",",,0,22,","29.4",",0,05,","241.9","0","216.6",",0","18.5",",,,0","","","","","","","142",",,,0","11.35",",0","20.57",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00093129","1975-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","386.5","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","0",",0","24",",0","1",",0","4",",0","0",",0","3","","","","19751130",",,0","19751130","+,,0","19751128",",,0","1","","19751128",",,0","19751105","+,,0","-11.1",",0,30,","76",",,0,30,+","91",",,0,28,","3.6",",,0,28,","23.3",",0,05,+","663.5","0","421.6",",0","7.0",",,,0","","","","","","","180",",,,0","4.28",",0","12.22",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093129","1975-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","386.5","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","5","","3","","19751215",",,0","19751215","+,,0","19751213",",,0","","","19751213",",,0","19751210",",,0","-17.2",",0,15,","152",",,0,15,+","130",",,0,13,","5.8",",,0,13,","16.1",",0,10,","1188.7","0","525.2",",0","16.1",",,,0","","","","","","","249",",,,0","1.39",",0","7.93",",,,0","-5.15",",,,0","","","","","","","","","",""
