"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1967-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","3.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670202",",,0","19670206",",,0","-11.1",",0,25,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,02,","23.9",",0,06,","","","","","396.1",",0","30.6",",,,0","0",",,,0","4.19",",0","11.44",",,,0","-3.07",",,,0","",""
"USC00030798","1967-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","43.8","0","40.2",",0","3",",0","3",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","20",",0","3",",0","","","19670307",",,0","19670307",",,0","19670307",",,0","","","19670306",",,0","19670313","+,,0","-8.3",",0,07,","102",",,0,07,","102",",,0,07,","46.5",",,0,06,","33.3",",0,13,+","","","","","166.3",",0","71.4",",,,0","102",",,,0","14.27",",0","22.05",",,,0","6.48",",,,0","",""
"USC00030798","1967-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","90.7","0","46.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670427",",,0","19670430","+,,0","19670430","+,,0","","","19670410",",,0","19670407",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","31.1",",0,07,","","","","","44.4",",0","191.8",",,,0","0",",,,0","18.42",",0","24.70",",,,0","12.13",",,,0","",""
"USC00030798","1967-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","153.0","0","62.3",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","19670512",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","34.4",",0,12,","","","","","36.4",",0","204.6",",,,0","0",",,,0","19.17",",0","26.15",",,,0","12.19",",,,0","",""
"USC00030798","1967-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","354.0","0","201.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19670604",",,0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","19670624","+,,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","35.6",",0,24,+","","","","","1.9",",0","22.7",",,,0","0",",,,0","24.97",",0","31.32",",,,0","18.62",",,,0","",""
"USC00030798","1967-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","557.8","0","203.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","19670712",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","37.8",",0,12,","","","0.0","0","0.0",",0","126.6",",,,0","0",",,,0","24.91",",0","32.07",",,,0","17.74",",,,0","",""
"USC00030798","1967-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","720.9","0","163.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670828","+,,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670801",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","36.7",",0,01,","","","1.1","0","1.1",",0","112.8",",,,0","0",",,,0","23.56",",0","30.77",",,,0","16.35",",,,0","",""
"USC00030798","1967-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","779.6","0","58.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19670929",",1,0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","19670922","+,,0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,15,","30.6",",0,22,+","","","24.6","0","23.5",",0","95.7",",,,0","0",",,,0","19.61","1,0","25.98",",,,0","13.23","1,,,0","",""
"USC00030798","1967-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","809.5","0","29.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671006",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,30,","32.2",",0,06,","","","126.7","0","102.1",",0","191.4",",,,0","0",",,,0","16.00",",0","23.62",",,,0","8.39",",,,0","",""
"USC00030798","1967-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","809.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19671107",",,0","19671128",",,0","19671128",",,0","","","19671130",",,0","19671113",",,0","-3.3",",0,07,","0",",T,0,28,","0",",T,0,28,","11.4",",,0,30,","25.0",",0,13,","","","394.1","0","267.4",",0","22.8",",,,0","0",",T,,0","9.42",",0","16.21",",,,0","2.63",",,,0","",""
"USC00030798","1967-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","809.5","0","0.0",",0","16",",0","9",",0","3",",0","1","2,0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19671226",",,0","19671227",",2,0","19671228",",,0","","","19671202",",,0","19671221","+,,0","-8.3",",0,26,","25","2,,0,27,","15",",,0,28,","38.1",",,0,02,","22.2",",0,21,+","","","799.6","0","405.5",",0","174.4",",,,0","28",",,,0","5.25",",0","10.82",",,,0","-0.32",",,,0","",""
"USC00030798","1968-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19680107",",,0","19680104",",,0","19680104",",,0","","","19680129",",,0","19680122","+,,0","-12.8",",0,07,","0",",T,0,04,","0",",T,0,04,","41.4",",,0,29,","18.3",",0,22,+","","","1271.1","0","471.5",",0","96.8",",,,0","0",",T,,0","3.12",",0","7.90",",,,0","-1.65",",,,0","",""
"USC00030798","1968-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19680222",",,0","19680215","+,,0","19680215",",,0","","","19680202",",,0","19680221",",,0","-7.8",",0,22,","25",",,0,15,+","15",",,0,15,","25.1",",,0,02,","20.0",",0,21,","","","1691.8","0","420.7",",0","46.0",",,,0","28",",,,0","3.83",",0","9.96",",,,0","-2.30",",,,0","",""
"USC00030798","1968-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","5.3","0","5.3",",0","8",",0","7",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19680301",",,0","19680312",",,0","19680312",",,0","","","19680320",",,0","19680330",",,0","-7.8",",0,01,","0",",T,0,12,","25",",,0,12,","43.2",",,0,20,","28.9",",0,30,","","","1945.9","0","254.1",",0","148.3",",,,0","25",",,,0","10.31",",0","16.66",",,,0","3.95",",,,0","",""
"USC00030798","1968-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","24.2","0","18.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","19680418",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","29.4",",0,18,","","","2031.5","0","85.6",",0","120.3",",,,0","0",",,,0","16.11",",0","22.75",",,,0","9.47",",,,0","",""
"USC00030798","1968-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","81.8","0","57.6",",0","14",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680515",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,14,","32.2",",0,15,","","","2052.4","0","20.9",",0","406.8",",,,0","0",",,,0","19.52",",0","25.35",",,,0","13.68",",,,0","",""
"USC00030798","1968-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","284.2","0","202.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680612",",,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","34.4",",0,12,","","","2052.7","0","0.3",",0","79.3",",,,0","0",",,,0","25.07",",0","31.37",",,,0","18.77",",,,0","",""
"USC00030798","1968-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","510.2","0","226.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","19680728",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","35.6",",0,28,","","","0.0","0","0.0",",0","157.6",",,,0","0",",,,0","25.62",",0","31.98",",,,0","19.27",",,,0","",""
"USC00030798","1968-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","763.0","0","252.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680812",",,0","19680807",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","36.1",",0,07,","","","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","26.49",",0","33.04",",,,0","19.93",",,,0","",""
"USC00030798","1968-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","847.1","0","84.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19680926",",1,0","19680930","+,,0","19680930","+,,0","","","19680925",",,0","19680909",",,0","8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","34.4",",0,09,","","","4.5","0","4.5",",0","93.9",",,,0","0",",,,0","21.17","1,0","28.82",",,,0","13.52","1,,,0","",""
"USC00030798","1968-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","875.0","0","27.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19681029",",,0","19681031","+,,0","19681031","+,,0","","","19681006",",,0","19681016","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","30.6",",0,16,+","","","122.4","0","117.9",",0","72.7",",,,0","0",",,,0","15.43",",0","23.15",",,,0","7.71",",,,0","",""
"USC00030798","1968-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","878.3","0","3.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19681112",",,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681101",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,27,","27.2",",0,01,","","","408.9","0","286.5",",0","190.2",",,,0","0",",,,0","8.90",",0","14.31",",,,0","3.48",",,,0","",""
"USC00030798","1968-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","878.3","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681231","+,,0","","","19681228",",,0","19681228",",,0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","18.9",",0,28,","","","858.2","0","449.3",",0","178.2",",,,0","0",",,,0","3.84",",0","9.86",",,,0","-2.19",",,,0","",""
"USC00030798","1969-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","19690104","+,,0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","19690109",",,0","-11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,30,","23.3",",0,09,","","","1308.0","0","449.8",",0","144.6",",,,0","0",",,,0","3.82",",0","9.38",",,,0","-1.74",",,,0","",""
"USC00030798","1969-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","19690204",",,0","19690215",",,0","","","","","19690222",",,0","19690208",",,0","-6.1",",0,04,","76",",,0,15,","","","33.0",",,0,22,","21.1",",0,08,","","","1673.1","0","365.1",",0","62.8",",,,0","","","5.29",",0","10.93",",,,0","-0.34",",,,0","",""
"USC00030798","1969-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1.4","0","1.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19690311",",,0","19690331","+,,0","19690312",",,0","","","19690324",",,0","19690320",",,0","-5.6",",0,11,","0",",,0,31,+","0",",T,0,12,","39.4",",,0,24,","30.6",",0,20,","","","2023.5","0","350.4",",0","79.4",",,,0","0",",T,,0","7.07",",0","13.33",",,,0","0.82",",,,0","",""
"USC00030798","1969-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","23.5","0","22.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690410",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","31.1",",0,10,","","","2100.2","0","76.7",",0","90.2",",,,0","0",",,,0","16.51",",0","22.96",",,,0","10.06",",,,0","",""
"USC00030798","1969-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","107.9","0","84.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19690511",",,0","19690531","+,,0","19690531","+,,0","","","19690531",",,0","19690523",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","32.2",",0,23,","","","2111.9","0","11.7",",0","94.4",",,,0","0",",,,0","20.68",",0","27.19",",,,0","14.16",",,,0","",""
"USC00030798","1969-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","273.4","0","165.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19690603",",,0","19690630","+,,0","19690630","+,,0","","","19690621",",,0","19690629",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,21,","35.6",",0,29,","","","2117.4","0","5.5",",0","239.9",",,,0","0",",,,0","23.67",",0","29.85",",,,0","17.48",",,,0","",""
"USC00030798","1969-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","571.8","0","298.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","19690715",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","38.9",",0,15,","","","0.0","0","0.0",",0","179.7",",,,0","0",",,,0","27.96",",0","34.89",",,,0","21.02",",,,0","",""
"USC00030798","1969-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","784.4","0","212.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19690813",",,0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","19690810",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8",",0,10,","","","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","25.19",",0","32.48",",,,0","17.90",",,,0","",""
"USC00030798","1969-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","919.1","0","134.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","19690907",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","35.0",",0,07,","","","0.3","0","0.3",",0","13.8",",,,0","0",",,,0","22.82",",0","29.69",",,,0","15.94",",,,0","",""
"USC00030798","1969-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","976.6","0","57.5","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","5",",0","","","19691028",",1,0","19691031","+,,0","19691031","+,,0","","","19691030",",,0","19691001",",,0","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","34.4",",0,01,","","","102.5","0","102.2",",0","127.5",",,,0","0",",,,0","16.79","1,0","23.69",",,,0","9.89","1,,,0","",""
"USC00030798","1969-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","976.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691115",",,0","","","19691118",",,0","19691112",",,0","-7.8",",0,15,","0",",,0,30,+","0",",T,0,15,","16.5",",,0,18,","25.0",",0,12,","","","383.3","0","280.8",",0","30.1",",,,0","0",",T,,0","8.97",",0","16.08",",,,0","1.86",",,,0","",""
"USC00030798","1969-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","976.6","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19691231",",,0","19691231",",,0","19691231",",,0","","","19691229",",,0","19691214",",,0","-5.0",",0,31,","51",",,0,31,","51",",,0,31,","55.9",",,0,29,","20.0",",0,14,","","","797.7","0","414.4",",0","130.5",",,,0","51",",,,0","4.97",",0","10.27",",,,0","-0.34",",,,0","",""
"USC00030798","1970-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","0",",0","26",",0","9",",0","3",",0","0",",0","","","19700109","+,,0","19700108","+,,0","19700106",",,0","","","19700106",",,0","19700129",",,0","-15.0",",0,09,+","102",",,0,08,+","102",",,0,06,","16.8",",,0,06,","24.4",",0,29,","","","1349.0","0","551.3",",0","19.9",",,,0","105",",,,0","0.55",",0","6.31",",,,0","-5.21",",,,0","",""
