"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1972-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.3","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19720205",",,0","19720229","+,,0","19720229","+,,0","19720207",",,0","19720229",",,0","-8.3",",0,05,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,07,","26.1",",0,29,","945.1","0","275.3",",0","83.9",",,,0","0",",,,0","8.84",",0","16.32",",,,0","1.36",",,,0"
"USC00222658","1972-03","32.7994","-89.3366","106.7","EDINBURG, MS US","7.5","0","7.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19720306",",,0","19720331","+,,0","19720331","+,,0","19720302",",,0","19720328",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","27.8",",0,28,","1095.7","0","150.6",",0","123.1",",,,0","0",",,,0","13.70",",0","22.05",",,,0","5.36",",,,0"
"USC00222658","1972-04","32.7994","-89.3366","106.7","EDINBURG, MS US","51.4","0","43.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19720401",",,0","19720430","+,,0","19720430","+,,0","19720422",",,0","19720415",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","31.7",",0,15,","1158.4","0","62.7",",0","78.7",",,,0","0",",,,0","17.71",",0","25.83",",,,0","9.58",",,,0"
"USC00222658","1972-05","32.7994","-89.3366","106.7","EDINBURG, MS US","122.8","0","71.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19720505",",,0","19720531","+,,0","19720531","+,,0","19720503",",,0","19720523","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","32.8",",0,23,+","1163.4","0","5.0",",0","86.3",",,,0","0",",,,0","20.48",",0","27.47",",,,0","13.48",",,,0"
"USC00222658","1972-06","32.7994","-89.3366","106.7","EDINBURG, MS US","296.8","0","174.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19720602",",1,0","19720630","+,,0","19720630","+,,0","19720616",",,0","19720608","+,,0","7.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","36.1",",0,08,+","1163.4","0","0.0",",0","114.2",",,,0","0",",,,0","24.35","1,0","31.89",",,,0","16.81","1,,,0"
"USC00222658","1972-07","32.7994","-89.3366","106.7","EDINBURG, MS US","517.2","0","220.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","19720701",",,0","19720724","+,,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","35.6",",0,24,+","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","25.44",",0","32.24",",,,0","18.65",",,,0"
"USC00222658","1972-08","32.7994","-89.3366","106.7","EDINBURG, MS US","771.8","0","254.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","19720823",",,0","19720821","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.7",",0,21,+","0.0","0","0.0",",0","32.9",",,,0","0",",,,0","26.55",",0","34.08",",,,0","19.01",",,,0"
"USC00222658","1972-09","32.7994","-89.3366","106.7","EDINBURG, MS US","990.5","0","218.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","19720918",",,0","19720902",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","36.7",",0,02,","0.0","0","0.0",",0","161.1",",,,0","0",",,,0","25.62",",0","32.53",",,,0","18.72",",,,0"
"USC00222658","1972-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1039.1","0","48.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19721020",",,0","19721031","+,,0","19721031","+,,0","19721023",",,0","19721014",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","31.1",",0,14,","53.7","0","53.7",",0","86.4",",,,0","0",",,,0","18.17",",0","24.90",",,,0","11.45",",,,0"
"USC00222658","1972-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1046.3","0","7.2","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","19721129","+,,0","19721130","+,,0","19721130","+,,0","19721118",",,0","19721101",",1,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","28.9","1,0,01,","295.9","0","242.2","1,0","161.3",",,,0","0",",,,0","10.20","1,0","16.11","1,,,0","4.30",",,,0"
"USC00222658","1972-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1047.7","0","1.4",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","19721231",",,0","19721209",",,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","25.6",",0,09,","575.7","0","279.8",",0","238.7",",,,0","0",",,,0","9.35",",0","16.18",",,,0","2.53",",,,0"
"USC00222658","1973-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","","","19730113",",,0","19730131","+,,0","19730110",",,0","19730104",",,0","19730116",",,0","-8.9",",0,13,","0",",,0,31,+","0",",T,0,10,","38.1",",,0,04,","22.2",",0,16,","933.6","0","357.9",",0","141.0",",,,0","0",",T,,0","6.79",",0","13.19",",,,0","0.38",",,,0"
"USC00222658","1973-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19730211",",,0","19730228","+,,0","19730228","+,,0","19730214",",,0","19730207",",,0","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,14,","22.8",",0,07,","1219.6","0","286.0",",0","94.0",",,,0","0",",,,0","8.12",",0","16.04",",,,0","0.20",",,,0"
"USC00222658","1973-03","32.7994","-89.3366","106.7","EDINBURG, MS US","14.5","0","14.5",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19730318",",,0","19730331","+,,0","19730331","+,,0","19730317",",,0","19730312",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","28.3",",0,12,","1310.3","0","90.7",",0","261.7",",,,0","0",",,,0","15.87",",0","22.98",",,,0","8.76",",,,0"
"USC00222658","1973-04","32.7994","-89.3366","106.7","EDINBURG, MS US","41.0","0","26.5","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19730411",",,0","19730430","+,,0","19730430","+,,0","19730417",",,0","19730422","+,1,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","27.8","1,0,22,+","1411.7","0","101.4","1,0","165.0",",,,0","0",",,,0","15.74","1,0","22.47","1,,,0","9.00",",,,0"
"USC00222658","1973-05","32.7994","-89.3366","106.7","EDINBURG, MS US","122.2","0","81.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19730516",",,0","19730531","+,,0","19730531","+,,0","19730508",",,0","19730511",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","32.2",",0,11,","1435.7","0","24.0",",0","154.9",",,,0","0",",,,0","20.18",",0","27.13",",,,0","13.23",",,,0"
"USC00222658","1973-06","32.7994","-89.3366","106.7","EDINBURG, MS US","333.9","0","211.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19730624",",,0","19730630","+,,0","19730630","+,,0","19730622",",,0","19730630","+,,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","34.4",",0,30,+","1435.7","0","0.0",",0","61.1",",,,0","0",",,,0","25.39",",0","32.13",",,,0","18.65",",,,0"
"USC00222658","1973-07","32.7994","-89.3366","106.7","EDINBURG, MS US","604.4","0","270.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19730712","+,,0","19730731","+,,0","19730731","+,,0","19730730",",,0","19730723","+,,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.6",",0,23,+","0.0","0","0.0",",0","87.6",",,,0","0",",,,0","27.06",",0","33.41",",,,0","20.71",",,,0"
"USC00222658","1973-08","32.7994","-89.3366","106.7","EDINBURG, MS US","820.2","0","215.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","19730815",",,0","19730811",",,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","36.7",",0,11,","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","25.29",",0","32.16",",,,0","18.43",",,,0"
"USC00222658","1973-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1009.3","0","189.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","19730911",",,0","19730910",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","33.9",",0,10,","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","24.64",",0","31.15",",,,0","18.13",",,,0"
"USC00222658","1973-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1086.1","0","76.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19731030",",,0","19731031","+,,0","19731031","+,,0","19731016",",,0","19731004",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","32.8",",0,04,","38.5","0","38.5",",0","60.9",",,,0","0",",,,0","19.57",",0","27.62",",,,0","11.51",",,,0"
"USC00222658","1973-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1106.2","0","20.1","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","19731113","+,,0","19731130","+,,0","19731130","+,,0","19731128","+,,0","19731125","+,1,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,+","27.8","1,0,25,+","153.4","0","114.9","1,0","192.8",",,,0","0",",,,0","15.10","1,0","23.21","1,,,0","7.00",",,,0"
"USC00222658","1973-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1106.2","0","0.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","19731222",",1,0","19731221",",,0","19731221",",,0","19731225",",,0","19731203",",,0","-8.3","1,0,22,","0",",T,0,21,","0",",T,0,21,","101.6",",,0,25,","25.6",",0,03,","462.4","0","309.0",",0","213.3",",,,0","0",",T,,0","8.04","1,0","14.92",",,,0","1.17","1,,,0"
"USC00222658","1974-01","32.7994","-89.3366","106.7","EDINBURG, MS US","7.8","0","7.8",",0","17",",0","17",",0","9",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740131","+,,0","19740125","+,,0","19740122","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,+","25.6",",0,22,+","664.4","0","202.0",",0","354.1",",,,0","0",",,,0","12.07",",0","17.54",",,,0","6.60",",,,0"
"USC00222658","1974-02","32.7994","-89.3366","106.7","EDINBURG, MS US","11.1","0","3.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19740226",",,0","19740228","+,,0","19740228","+,,0","19740216",",,0","19740202",",,0","-8.3",",0,26,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,16,","25.0",",0,02,","895.4","0","231.0",",0","140.9",",,,0","0",",,,0","10.20",",0","17.64",",,,0","2.76",",,,0"
"USC00222658","1974-03","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00222658","1974-04","32.7994","-89.3366","106.7","EDINBURG, MS US","","","27.7","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","19740406",",1,0","19740430","+,,0","19740430","+,,0","19740413",",,0","19740403",",,0","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","168.9",",,0,13,","31.1",",0,03,","","","67.6",",0","284.5",",,,0","0",",,,0","16.95","1,0","25.28",",,,0","8.62","1,,,0"
"USC00222658","1974-05","32.7994","-89.3366","106.7","EDINBURG, MS US","","","133.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","19740526",",,0","19740529","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,26,","31.7",",0,29,+","","","1.9",",0","115.6",",,,0","0",",,,0","22.58",",0","29.21",",,,0","15.95",",,,0"
"USC00222658","1974-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","138.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19740617",",,0","19740630","+,,0","19740630","+,,0","19740623",",,0","19740621",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","33.9",",0,21,","","","0.0",",0","151.2",",,,0","0",",,,0","22.94",",0","29.87",",,,0","16.01",",,,0"
"USC00222658","1974-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","249.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","19740715",",,0","19740712",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","35.6",",0,12,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","26.38",",0","33.10",",,,0","19.65",",,,0"
"USC00222658","1974-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","225.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19740804",",,0","19740831","+,,0","19740831","+,,0","19740830",",,0","19740819",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","35.6",",0,19,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","25.62",",0","32.76",",,,0","18.48",",,,0"
"USC00222658","1974-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","101.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","19740902",",,0","19740920",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","32.2",",0,20,","11.2","0","11.2",",0","105.4",",,,0","0",",,,0","21.35",",0","27.52",",,,0","15.18",",,,0"
"USC00222658","1974-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00222658","1974-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","7.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19741127","+,,0","19741130","+,,0","19741130","+,,0","19741120",",,0","19741104",",,0","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","27.8",",0,04,","","","205.6",",0","97.6",",,,0","0",",,,0","11.72",",0","18.93",",,,0","4.52",",,,0"
"USC00222658","1974-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","0.3",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19741210",",,0","19741231","+,,0","19741231","+,,0","19741224",",,0","19741225",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","25.0",",0,25,","","","287.2",",0","200.5",",,,0","0",",,,0","9.08",",0","16.39",",,,0","1.77",",,,0"
"USC00222658","1975-01","32.7994","-89.3366","106.7","EDINBURG, MS US","2.5","0","2.5","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","19750111",",,0","19750127",",1,0","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","27.2","1,0,27,","","","254.5","1,0","121.9",",,,0","0",",,,0","10.03","1,0","16.61","1,,,0","3.45",",,,0"
"USC00222658","1975-02","32.7994","-89.3366","106.7","EDINBURG, MS US","4.2","0","1.7","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","19750208",",,0","19750228","+,,0","19750228","+,,0","19750216",",,0","19750218","+,1,0","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","66.0",",,0,16,","25.0","1,0,18,+","","","184.8","1,0","165.0",",,,0","0",",,,0","11.44","1,0","18.52","1,,,0","4.35",",,,0"
"USC00222658","1975-03","32.7994","-89.3366","106.7","EDINBURG, MS US","20.1","0","15.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19750305",",,0","19750331","+,,0","19750331","+,,0","19750314",",,0","19750313","+,,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,14,","28.3",",0,13,+","","","182.0",",0","181.6",",,,0","0",",,,0","12.98",",0","20.38",",,,0","5.57",",,,0"
"USC00222658","1975-04","32.7994","-89.3366","106.7","EDINBURG, MS US","59.0","0","38.9","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","19750430",",,0","19750426","+,1,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","30.6","1,0,26,+","","","80.3","1,0","133.2",",,,0","0",",,,0","16.74","1,0","24.08","1,,,0","9.41",",,,0"
"USC00222658","1975-05","32.7994","-89.3366","106.7","EDINBURG, MS US","172.7","0","113.7",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750518","+,,0","19750531","+,,0","19750531","+,,0","19750504",",,0","19750526","+,,0","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","32.2",",0,26,+","","","0.6",",0","156.0",",,,0","0",",,,0","21.98",",0","28.22",",,,0","15.74",",,,0"
"USC00222658","1975-06","32.7994","-89.3366","106.7","EDINBURG, MS US","346.3","0","173.6","5,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","8",",0","","","19750626",",5,0","19750630","+,,0","19750630","+,,0","19750612",",,0","19750630","+,,0","15.6","5,0,26,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.8",",0,30,+","","","0.0",",0","111.7",",,,0","0",",,,0","25.32","5,0","30.63",",,,0","20.00","5,,,0"
"USC00222658","1975-07","32.7994","-89.3366","106.7","EDINBURG, MS US","595.4","0","249.1",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","19750708",",,0","19750711","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","34.4",",0,11,+","0.0","0","0.0",",0","191.7",",,,0","0",",,,0","26.37",",0","32.38",",,,0","20.36",",,,0"
"USC00222658","1975-08","32.7994","-89.3366","106.7","EDINBURG, MS US","836.8","0","241.4",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","19750801",",,0","19750813",",,0","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","34.4",",0,13,","0.0","0","0.0",",0","193.0",",,,0","0",",,,0","26.12",",0","32.21",",,,0","20.03",",,,0"
"USC00222658","1975-09","32.7994","-89.3366","106.7","EDINBURG, MS US","945.8","0","109.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","19750907",",,0","19750902","+,,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","33.9",",0,02,+","27.5","0","27.5",",0","78.7",",,,0","0",",,,0","21.05",",0","27.97",",,,0","14.13",",,,0"
"USC00222658","1975-10","32.7994","-89.3366","106.7","EDINBURG, MS US","974.9","0","29.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751031","+,,0","19751017",",,0","19751013","+,,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,17,","31.1",",0,13,+","85.8","0","58.3",",0","199.3",",,,0","0",",,,0","17.39",",0","25.14",",,,0","9.65",",,,0"
"USC00222658","1975-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","18","3,0","0","3,0","","","19751127","+,2,0","19751130","+,,0","19751130","+,,0","19751107",",,0","19751111",",3,0","-4.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","28.3","3,0,11,","","","","","116.9",",,,0","0",",,,0","14.21","5,0","22.03","3,,,0","6.40","2,,,0"
"USC00222658","1975-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","1.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","19751226",",,0","19751215","+,1,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","23.3","1,0,15,+","","","312.4","1,0","113.2",",,,0","0",",,,0","8.06","1,0","15.09","1,,,0","1.04",",,,0"
"USC00222658","1976-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760131","+,,0","19760126",",,0","19760130",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","21.1",",0,30,","","","386.8",",0","82.6",",,,0","0",",,,0","5.85",",0","13.43",",,,0","-1.72",",,,0"
"USC00222658","1976-02","32.7994","-89.3366","106.7","EDINBURG, MS US","2.0","0","2.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","19760218",",,0","19760217",",,0","-6.1",",0,08,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,18,","26.7",",0,17,","","","164.8",",0","64.9",",,,0","0",",,,0","12.72",",0","21.01",",,,0","4.43",",,,0"
"USC00222658","1976-03","32.7994","-89.3366","106.7","EDINBURG, MS US","13.5","0","11.5","1,0","12",",0","12",",0","8",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","19760313",",,0","19760320","+,1,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","27.8","1,0,20,+","","","123.7","1,0","448.5",",,,0","0",",,,0","14.49","1,0","21.31","1,,,0","7.67",",,,0"
"USC00222658","1976-04","32.7994","-89.3366","106.7","EDINBURG, MS US","21.5","0","8.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","19760410",",2,0","19760430","+,,0","19760430","+,,0","19760425",",,0","19760423","+,,0","0.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","30.0",",0,23,+","","","61.6",",0","22.8",",,,0","0",",,,0","16.45","2,0","25.33",",,,0","7.56","2,,,0"
"USC00222658","1976-05","32.7994","-89.3366","106.7","EDINBURG, MS US","57.5","0","36.0","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19760505",",,0","19760531","+,,0","19760531","+,,0","19760515",",,0","19760531","+,1,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","30.0","1,0,31,+","","","31.0","1,0","139.7",",,,0","0",",,,0","18.49","1,0","25.89","1,,,0","11.09",",,,0"
"USC00222658","1976-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
