"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1950-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","460.0","0","45.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","20","","","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500913",",,0","19500901",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","32.2",",0,01,","66.0","0","65.1",",0","181.3",",,,0","","","","","","","0",",,,0","17.68",",0","22.76",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00013735","1950-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","463.9","0","3.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","24","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501023",",,0","19501002",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","29.4",",0,02,","188.7","0","122.7",",0","22.8",",,,0","","","","","","","0",",,,0","14.50",",0","20.84",",,,0","8.16",",,,0","","","","","","","","","",""
"USW00013735","1950-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","468.3","0","4.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","12","","","","19501126",",,0","19501127","+,,0","19501129","+,,0","1","","19501125",",,0","19501101",",,0","-5.6",",0,26,","0",",T,0,27,+","0",",T,0,29,+","90.9",",,0,25,","28.9",",0,01,","504.5","0","315.8",",0","121.8",",,,0","","","","","","","0",",T,,0","7.96",",0","13.75",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00013735","1950-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","468.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","12","","","","19501228",",,0","19501226","+,,0","19501226","+,,0","","","19501207",",,0","19501203",",,0","-14.4",",0,28,","0",",T,0,26,+","0",",T,0,26,+","16.5",",,0,07,","20.0",",0,03,","1050.4","0","545.9",",0","81.2",",,,0","","","","","","","0",",T,,0","0.72",",0","5.67",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00013735","1951-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","12","","","","19510110","+,,0","19510131",",,0","19510131",",,0","","","19510107",",,0","19510120","+,,0","-9.4",",0,10,+","51",",,0,31,","46",",,0,31,","13.0",",,0,07,","18.9",",0,20,+","1553.6","0","503.2",",0","44.1",",,,0","","","","","","","69",",,,0","2.10",",0","8.04",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00013735","1951-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2","2,0","1","1,0","0",",0","21",",0","4",",0","0",",0","0",",0","13","","","","19510209",",,0","19510210","+,2,0","19510210",",1,0","","","19510221",",,0","19510213",",,0","-15.0",",0,09,","25","2,,0,10,+","25","1,,0,10,","33.8",",,0,21,","20.0",",0,13,","2005.7","0","452.1",",0","88.8",",,,0","","","","","","","41","1,,,0","2.19",",0","8.10",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00013735","1951-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","","","19510327",",,0","19510331","+,,0","19510322","+,,0","","","19510330",",,0","19510323",",,0","-7.8",",0,27,","0",",,0,31,+","0",",T,0,22,+","39.4",",,0,30,","16.7",",0,23,","2408.4","0","402.7",",0","107.2",",,,0","","","","","","","0",",T,,0","5.34",",0","10.53",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00013735","1951-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","1.6","0","1.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12","","","","19510421","+,,0","19510430","+,,0","19510430","+,,0","3","","19510402",",,0","19510429",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","28.3",",0,29,","2636.5","0","228.1",",0","75.8",",,,0","","","","","","","0",",,,0","10.78",",0","17.41",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00013735","1951-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","21.6","0","20.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","19510514",",,0","19510531","+,,0","19510531","+,,0","4","","19510511",",,0","19510516",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","30.6",",0,16,","2702.9","0","66.4",",0","88.0",",,,0","","","","","","","0",",,,0","16.83",",0","23.42",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00013735","1951-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","122.5","0","100.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","25","","","","19510612",",,0","19510630","+,,0","19510630","+,,0","6","","19510608",",,0","19510624",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","33.3",",0,24,","2720.6","0","17.7",",0","83.9",",,,0","","","","","","","0",",,,0","21.10",",0","26.99",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00013735","1951-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","320.0","0","197.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19","","","","19510707",",,0","19510731","+,,0","19510731","+,,0","6","","19510704",",,0","19510727",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","35.0",",0,27,","0.0","0","0.0",",0","54.4",",,,0","","","","","","","0",",,,0","24.70",",0","30.55",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00013735","1951-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","475.4","0","155.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","","","19510805",",,0","19510831","+,,0","19510831","+,,0","5","","19510811",",,0","19510830","+,,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,11,","33.3",",0,30,+","0.0","0","0.0",",0","154.5",",,,0","","","","","","","0",",,,0","23.35",",0","29.54",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00013735","1951-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","537.0","0","61.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","3","","19510902",",,0","19510901",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","31.7",",0,01,","28.8","0","28.8",",0","73.6",",,,0","","","","","","","0",",,,0","19.43",",0","25.85",",,,0","13.00",",,,0","","","","","","","","","",""
"USW00013735","1951-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","553.1","0","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","","","19511026",",,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511006",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","30.6",",0,06,","144.2","0","115.4",",0","68.0",",,,0","","","","","","","0",",,,0","15.13",",0","20.77",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00013735","1951-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","553.1","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","12","","","","19511128",",,0","19511103",",,0","19511119","+,,0","1","","19511101",",,0","19511116",",,0","-8.9",",0,28,","0",",T,0,03,","0",",T,0,19,+","39.4",",,0,01,","22.2",",0,16,","517.5","0","373.3",",0","141.0",",,,0","","","","","","","0",",T,,0","5.89",",0","11.78",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00013735","1951-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","553.1","0","0.0",",0","11",",0","8",",0","3",",0","1",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","17","","","","19511217",",,0","19511214",",,0","19511214",",,0","","","19511221",",,0","19511207",",,0","-15.0",",0,17,","102",",,0,14,","102",",,0,14,","43.4",",,0,21,","21.7",",0,07,","976.9","0","459.4",",0","167.8",",,,0","","","","","","","102",",,,0","3.51",",0","9.34",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00013735","1952-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","16","","","","19520130",",,0","19520128","+,,0","19520104",",,0","","","19520127",",,0","19520115",",,0","-14.4",",0,30,","0",",T,0,28,+","76",",,0,04,","19.8",",,0,27,","18.9",",0,15,","1470.1","0","493.2",",0","119.1",",,,0","","","","","","","76",",,,0","2.42",",0","7.60",",,,0","-2.75",",,,0","","","","","","","","","",""
"USW00013735","1952-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","8","","","","19520215",",,0","19520229","+,,0","19520227",",,0","1","","19520204",",,0","19520211",",,0","-10.6",",0,15,","0",",,0,29,+","25",",,0,27,","21.1",",,0,04,","13.3",",0,11,","1920.4","0","450.3",",0","47.6",",,,0","","","","","","","25",",,,0","2.81",",0","8.01",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00013735","1952-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","18","","","","19520302",",,0","19520301",",,0","19520301",",,0","2","","19520311",",,0","19520321",",,0","-7.2",",0,02,","51",",,0,01,","127",",,0,01,","41.9",",,0,11,","25.6",",0,21,","2346.5","0","426.1",",0","120.1",",,,0","","","","","","","152",",,,0","4.59",",0","9.86",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00013735","1952-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","3.6","0","3.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","","","19520410",",,0","19520430","+,,0","19520430","+,,0","3","","19520427",",,0","19520423",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","28.9",",0,23,","2537.4","0","190.9",",0","145.7",",,,0","","","","","","","0",",,,0","12.09",",0","17.80",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00013735","1952-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","18.2","0","14.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","19520503",",,X","19520531","+,,X","19520531","+,,X","4","","19520525",",,X","19520528",",,X","1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","53.1",",,X,25,","28.9",",X,28,","2628.1","0","90.7",",X","146.8",",,,X","","","","","","","0",",,,X","15.88",",X","22.03",",,,X","9.73",",,,X","","","","","","","","","",""
"USW00013735","1952-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","153.8","0","135.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","11","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","5","","19520601",",,0","19520626",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","37.8",",0,26,","2631.7","0","3.6",",0","41.6",",,,0","","","","","","","0",",,,0","22.73",",0","29.09",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00013735","1952-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","389.3","0","235.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15","","","","19520702",",,0","19520731","+,,0","19520731","+,,0","6","","19520709",",,0","19520723",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","36.7",",0,23,","0.0","0","0.0",",0","112.5",",,,0","","","","","","","0",",,,0","25.93",",0","32.22",",,,0","19.64",",,,0","","","","","","","","","",""
"USW00013735","1952-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","549.7","0","160.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","","","19520824","+,,0","19520831","+,,0","19520831","+,,0","7","","19520806",",,0","19520812",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","33.3",",0,12,","2.5","0","2.5",",0","201.5",",,,0","","","","","","","0",",,,0","23.43",",0","29.00",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00013735","1952-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","612.6","0","62.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","23","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520913",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","34.4",",0,13,","25.9","0","23.4",",0","58.0",",,,0","","","","","","","0",",,,0","19.65",",0","26.10",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00013735","1952-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","616.5","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","13","","","","19521021",",,0","19521031","+,,0","19521031","+,,0","1","","19521002",",,0","19521002",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","30.0",",0,02,","242.9","0","217.0",",0","18.3",",,,0","","","","","","","0",",,,0","11.46",",0","18.29",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00013735","1952-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","616.5","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","18","","","","19521129",",,0","19521130",",,0","19521130",",,0","","","19521121",",,0","19521101",",,0","-7.2",",0,29,","76",",,0,30,","64",",,0,30,","57.2",",,0,21,","20.6",",0,01,","566.4","0","323.5",",0","149.0",",,,0","","","","","","","64",",,,0","7.55",",0","13.16",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00013735","1952-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","616.5","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","","","19521229",",,0","19521202","+,,0","19521231",",,0","1","","19521221",",,0","19521210",",,0","-11.1",",0,29,","0",",T,0,02,+","25",",,0,31,","31.8",",,0,21,","16.7",",0,10,","1037.2","0","470.8",",0","101.9",",,,0","","","","","","","25",",,,0","3.15",",0","7.75",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00013735","1953-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","20","","","","19530130",",,0","19530107","+,,0","19530107","+,,0","","","19530109",",,0","19530116",",,0","-8.9",",0,30,","25",",,0,07,+","30",",,0,07,+","29.0",",,0,09,","20.0",",0,16,","1496.9","0","459.7",",0","107.9",",,,0","","","","","","","60",",,,0","3.50",",0","8.45",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00013735","1953-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","6","","","","19530202",",,0","19530213","+,,0","19530211",",,0","","","19530215",",,0","19530221",",,0","-9.4",",0,02,","0",",T,0,13,+","36",",,0,11,","46.7",",,0,15,","17.8",",0,21,","1924.0","0","427.1",",0","78.5",",,,0","","","","","","","46",",,,0","3.08",",0","8.68",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00013735","1953-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","2",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","16","","","","19530309",",,0","19530308",",,0","19530308",",,0","1","","19530313",",,0","19530323","+,,0","-7.2",",0,09,","51",",,0,08,","76",",,0,08,","50.0",",,0,13,","20.0",",0,23,+","2289.1","0","365.1",",0","161.9",",,,0","","","","","","","76",",,,0","6.55",",0","11.71",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00013735","1953-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","3.4","0","3.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","17","","","","19530422",",,0","19530430","+,,0","19530420",",,0","2","","19530407",",,0","19530425",",,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,20,","27.2",",,0,07,","30.6",",0,25,","2508.7","0","219.6",",0","129.9",",,,0","","","","","","","0",",T,,0","11.13",",0","16.88",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00013735","1953-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","39.6","0","36.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530520",",,0","19530511",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","32.2",",0,11,","2552.2","0","43.5",",0","144.3",",,,0","","","","","","","0",",,,0","18.10",",0","24.14",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00013735","1953-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","153.4","0","113.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19530612",",,0","19530630","+,,0","19530630","+,,0","","","19530622",",,0","19530621",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","34.4",",0,21,","2568.1","0","15.9",",0","107.1",",,,0","","","","","","","0",",,,0","21.60",",0","27.57",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00013735","1953-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","350.8","0","197.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","19530718",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","37.8",",0,18,","0.0","0","0.0",",0","62.2",",,,0","","","","","","","0",",,,0","24.70",",0","31.23",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00013735","1953-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","508.3","0","157.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530814",",,0","19530831",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,14,","38.3",",0,31,","0.0","0","0.0",",0","123.5",",,,0","","","","","","","0",",,,0","23.41",",0","29.81",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00013735","1953-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","590.4","0","82.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530921",",,0","19530902","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,21,","36.1",",0,02,+","29.5","0","29.5",",0","7.5",",,,0","","","","","","","0",",,,0","20.09",",0","26.91",",,,0","13.26",",,,0","","","","","","","","","",""
"USW00013735","1953-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","590.7","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19531009",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531001",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","27.2",",0,01,","153.0","0","123.5",",0","102.6",",,,0","","","","","","","0",",,,0","14.36",",0","21.56",",,,0","7.16",",,,0","","","","","","","","","",""
