"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","2002-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021112",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00416952","2002-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","28.3",",,,0","0",",,,0"
"USC00416952","2003-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2003-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030206",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00416952","2003-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","11.9",",,,0","0",",,,0"
"USC00416952","2003-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030415",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","11.7",",,,0","0",",,,0"
"USC00416952","2003-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030525",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","42.7",",,,0","0",",,,0"
"USC00416952","2003-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","13",",0","12",",0","4",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030620",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","201.6",",,,0","0",",,,0"
"USC00416952","2003-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","50.5",",,,0","0",",,,0"
"USC00416952","2003-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030809",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","67.8",",,,0","0",",,,0"
"USC00416952","2003-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","66.1",",,,0","0",",,,0"
"USC00416952","2003-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","14.2",",,,0","0",",,,0"
"USC00416952","2003-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","20.8",",,,0","0",",,,0"
"USC00416952","2003-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031223",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","8.1",",,,0","0",",,,0"
"USC00416952","2004-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","21.6",",,,0","0",",,,0"
"USC00416952","2004-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040229",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,29,","17.8",",,,0","0",",,,0"
"USC00416952","2004-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040327",",2,0","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,27,","4.1","2,,,0","0",",,,0"
"USC00416952","2004-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040410",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","48.1",",,,0","0",",,,0"
"USC00416952","2004-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2004-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040618",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","137.9",",,,0","0",",,,0"
"USC00416952","2004-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","55.0",",,,0","0",",,,0"
"USC00416952","2004-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040815",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","66.0",",,,0","0",",,,0"
"USC00416952","2004-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","67.1",",,,0","0",",,,0"
"USC00416952","2004-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041006",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","49.5",",,,0","0",",,,0"
"USC00416952","2004-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,24,","106.2",",,,0","0",",T,,0"
"USC00416952","2004-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041205",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00416952","2005-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050105",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","57.2",",,,0","0",",,,0"
"USC00416952","2005-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,06,","29.8",",,,0","0",",,,0"
"USC00416952","2005-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050326",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","20.3",",,,0","0",",,,0"
"USC00416952","2005-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050425",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00416952","2005-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050510",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","73.4",",,,0","0",",,,0"
"USC00416952","2005-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","132.9",",,,0","0",",,,0"
"USC00416952","2005-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050706",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","38.5",",,,0","0",",,,0"
"USC00416952","2005-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","85.6",",,,0","0",",,,0"
"USC00416952","2005-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","45.2",",,,0","0",",,,0"
"USC00416952","2005-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051010",",2,0","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,10,","43.9","2,,,0","0",",,,0"
"USC00416952","2005-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051128",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","6.1",",,,0","0",",,,0"
"USC00416952","2005-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051217",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","3.6",",,,0","0",",,,0"
"USC00416952","2006-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","8.4",",,,0","0",",,,0"
"USC00416952","2006-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","2006-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","35.3",",,,0","0",",,,0"
"USC00416952","2006-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060426",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","6.6",",,,0","0",",,,0"
"USC00416952","2006-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","50.9",",,,0","0",",,,0"
"USC00416952","2006-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","30.0",",,,0","0",",,,0"
"USC00416952","2006-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060710",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","41.6",",,,0","0",",,,0"
"USC00416952","2006-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060815",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","97.1",",,,0","0",",,,0"
"USC00416952","2006-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","57.7",",,,0","0",",,,0"
"USC00416952","2006-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061009",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","58.1",",,,0","0",",,,0"
"USC00416952","2006-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","20061130",",,0","20061130",",,0","","","20061130",",,0","127",",,0,30,","127",",,0,30,","2.8",",,0,30,","2.8",",,,0","127",",,,0"
"USC00416952","2006-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","2",",0","1","2,0","1",",0","20061201",",2,0","20061201",",,0","","","20061230",",,0","51","2,,0,01,","76",",,0,01,","86.9",",,0,30,","139.2",",,,0","76",",,,0"
"USC00416952","2007-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","2","4,0","2",",0","20070121",",4,0","20070121",",,0","","","20070121",",,0","127","4,,0,21,","127",",,0,21,","11.2",",,0,21,","16.8",",,,0","191",",,,0"
"USC00416952","2007-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070215",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,15,","2.3",",,,0","0",",,,0"
"USC00416952","2007-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","137.0",",,,0","0",",,,0"
"USC00416952","2007-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","1",",0","1","3,0","1",",0","20070414",",3,0","20070414",",,0","","","20070414",",,0","102","3,,0,14,","102",",,0,14,","29.0",",,0,14,","51.1",",,,0","102",",,,0"
"USC00416952","2007-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","123.4",",,0,24,","174.8",",,,0","0",",,,0"
"USC00416952","2007-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","44.0",",,,0","0",",,,0"
"USC00416952","2007-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","22.9",",,,0","0",",,,0"
"USC00416952","2007-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","86.6",",,,0","0",",,,0"
"USC00416952","2007-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","9.9",",,,0","0",",,,0"
"USC00416952","2007-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071011",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","22.3",",,,0","0",",,,0"
"USC00416952","2007-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","2007-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",1,0","0",",,0,31,+","0",",,0,31,+","48.5","1,,0,11,","84.2","1,,,0","0",",,,0"
"USC00416952","2008-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080131",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","3.3",",,,0","0",",,,0"
"USC00416952","2008-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080218",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,18,","18.5",",,,0","0",",,,0"
"USC00416952","2008-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080303",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00416952","2008-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","22.3",",,,0","0",",,,0"
"USC00416952","2008-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080508",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","78.5",",,,0","0",",,,0"
"USC00416952","2008-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080619",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","38.4",",,,0","0",",,,0"
"USC00416952","2008-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","88.0",",,,0","0",",,,0"
"USC00416952","2008-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080819",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,19,","168.2",",,,0","0",",,,0"
"USC00416952","2008-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","22.4",",,,0","0",",,,0"
"USC00416952","2008-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","140.9",",,,0","0",",,,0"
"USC00416952","2008-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00416952","2008-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20081209",",,0","20081209",",,0","","","20081210",",,0","0",",T,0,09,","0",",T,0,09,","2.3",",,0,10,","3.3",",,,0","0",",T,,0"
"USC00416952","2009-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090127",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00416952","2009-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,09,","11.2",",,,0","0",",,,0"
"USC00416952","2009-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090328",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","19.6",",,,0","0",",,,0"
"USC00416952","2009-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090417",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","69.3",",,,0","0",",,,0"
"USC00416952","2009-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","67.8",",,,0","0",",,,0"
"USC00416952","2009-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","55.8",",,,0","0",",,,0"
"USC00416952","2009-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090727",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","76.5",",,,0","0",",,,0"
"USC00416952","2009-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","108.9",",,,0","0",",,,0"
"USC00416952","2009-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090915",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","4.8",",,,0","0",",,,0"
"USC00416952","2009-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091021",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","62.7",",,,0","0",",,,0"
"USC00416952","2009-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00416952","2009-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2010-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","20.6",",,,0","0",",,,0"
"USC00416952","2010-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100204",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,04,","40.1",",,,0","0",",,,0"
"USC00416952","2010-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100309",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","48.8",",,,0","0",",,,0"
"USC00416952","2010-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","94.3",",,,0","0",",,,0"
"USC00416952","2010-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","87.4",",,,0","0",",,,0"
"USC00416952","2010-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100614",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","105.6",",,,0","0",",,,0"
"USC00416952","2010-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100718",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","115.1",",,,0","0",",,,0"
"USC00416952","2010-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","73.4",",,,0","0",",,,0"
"USC00416952","2010-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100915",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","29.7",",,,0","0",",,,0"
