"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033581","1988-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881207",",,I","","","","","","","18.2",",,I,07,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033581","1989-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","3.8",",,I,15,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033581","1989-02","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","19.5",",,I,27,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033581","1989-03","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890303",",,I","","","","","","","40.0",",,I,03,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033581","1989-04","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","6.8",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033581","1989-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","17.3",",,I,15,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033581","1989-06","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890619",",,I","","","","","","","17.8",",,I,19,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033581","1989-07","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","18.6",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033581","1989-08","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","54.0",",,I,02,","","","","","","","133.5",",,,I","","","","","",""
"UPM00033581","1989-09","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19890902",",,I","","","","","","","50.2",",,I,02,","","","","","","","151.6",",,,I","","","","","",""
"UPM00033581","1989-10","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891009",",,I","","","","","","","16.9",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033581","1989-11","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","8.3",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033581","1989-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","13.3",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033581","1990-01","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900122",",,I","","","","","","","5.2",",,I,22,","","","","","","","14.8",",,,I","","","","","",""
"UPM00033581","1990-02","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","15.5",",,I,16,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033581","1990-03","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","3.4",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033581","1990-04","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19900425",",,I","","","","","","","25.8",",,I,25,","","","","","","","115.0",",,,I","","","","","",""
"UPM00033581","1990-05","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900530",",,I","","","","","","","19.5",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033581","1990-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","23.9",",,I,11,","","","","","","","109.3",",,,I","","","","","",""
"UPM00033581","1990-07","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","12.1",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033581","1990-08","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900802",",,I","","","","","","","21.1",",,I,02,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033581","1990-09","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","9.4",",,I,19,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033581","1990-10","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","8.0",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033581","1990-11","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","11.3",",,I,05,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033581","1990-12","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901216",",,I","","","","","","","20.1",",,I,16,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033581","2000-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","2","4,u","26","4,u","20","4,u","0","4,u","0","4,u","20000125",",4,u","","","","","20000131","+,4,u","-19.8","4,u,25,","","","","","1.8","4,u,31,+","","","","","","","-4.49","7,u","-2.06","4,,,u","-6.93","4,,,u"
"UPM00033581","2000-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","21","1,u","1","1,u","0","1,u","0","1,u","20000321",",1,u","","","","","20000327",",1,u","-5.9","1,u,21,","","","","","10.2","1,u,27,","","","487.7","1,u","","","1.58","2,u","4.40","1,,,u","-1.23","1,,,u"
"UPM00033581","2000-04","49.25","30.1","224.0","ZHASHKOV, UP","0.9","4,u","","","","","","","","","0","2,u","2","2,u","0","2,u","11","2,u","0","2,u","20000411",",2,u","","","","","20000430",",2,u","-0.3","2,u,11,","","","","","26.0","2,u,30,","","","139.3","2,u","","","12.81","4,u","17.76","2,,,u","7.85","2,,,u"
"UPM00033581","2000-05","49.25","30.1","224.0","ZHASHKOV, UP","11.9","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","15","2,u","0","2,u","20000503",",2,u","","","","","20000529",",2,u","0.3","2,u,03,","","","","","28.1","2,u,29,","","","85.7","2,u","","","15.25","4,u","21.69","2,,,u","8.81","2,,,u"
"UPM00033581","2000-06","49.25","30.1","224.0","ZHASHKOV, UP","28.7","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","18","1,u","0","1,u","20000619",",1,u","","","","","20000607",",1,u","6.7","1,u,19,","","","","","32.1","1,u,07,","","","57.5","1,u","","","17.53","2,u","22.96","1,,,u","12.11","1,,,u"
"UPM00033581","2000-07","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","2,u","0","2,u","","","","","","","20000711",",2,u","","","","","","","10.0","2,u,11,","","","","","","","","","","","","","","","","","14.39","2,,,u"
"UPM00033581","2000-08","49.25","30.1","224.0","ZHASHKOV, UP","61.1","5,u","","","","","","","","","0","1,u","0","1,u","0","4,u","24","4,u","2","4,u","20000826","+,1,u","","","","","20000822",",4,u","9.0","1,u,26,+","","","","","35.8","4,u,22,","","","17.2","4,u","","","20.14","5,u","25.53","4,,,u","14.75","1,,,u"
"UPM00033581","2000-09","49.25","30.1","224.0","ZHASHKOV, UP","0.0","5,u","","","","","","","","","0","3,u","0","3,u","0","3,u","5","3,u","0","3,u","20000924",",3,u","","","","","20000910",",3,u","1.4","3,u,24,","","","","","23.7","3,u,10,","","","138.5","3,u","","","12.75","5,u","16.73","3,,,u","8.77","3,,,u"
"UPM00033581","2000-10","49.25","30.1","224.0","ZHASHKOV, UP","0.0","1,u","","","","","","","","","0",",u","3",",u","0","1,u","3","1,u","0","1,u","20001023",",,u","","","","","20001004",",1,u","-1.5",",u,23,","","","","","23.5","1,u,04,","","","274.5","1,u","","","9.19","1,u","14.24","1,,,u","4.14",",,,u"
"UPM00033581","2000-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","4","5,u","3","5,u","0","5,u","0","5,u","20001128",",5,u","","","","","20001101",",5,u","-4.6","5,u,28,","","","","","13.7","5,u,01,","","","","","","","5.81","8,u","7.48","5,,,u","4.14","5,,,u"
"UPM00033581","2001-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","4,u","20","4,u","11","2,u","0","2,u","0","2,u","20010124",",4,u","","","","","20010109",",2,u","-13.1","4,u,24,","","","","","7.3","2,u,09,","","","","","","","-1.25","6,u","0.79","2,,,u","-3.30","4,,,u"
"UPM00033581","2001-02","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","24","1,u","11","1,u","0","1,u","0","1,u","20010225",",1,u","","","","","20010210",",1,u","-14.3","1,u,25,","","","","","7.6","1,u,10,","","","536.1","1,u","","","-2.30","2,u","0.24","1,,,u","-4.84","1,,,u"
"UPM00033581","2001-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","4,u","","","","","","","","","0","2,u","14","2,u","1","2,u","0","2,u","0","2,u","20010301",",2,u","","","","","20010313",",2,u","-9.3","2,u,01,","","","","","15.8","2,u,13,","","","405.6","2,u","","","3.26","4,u","7.20","2,,,u","-0.68","2,,,u"
"UPM00033581","2001-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","3",",u","0",",u","3",",u","0",",u","20010401",",,u","","","","","20010430",",,u","-2.0",",u,01,","","","","","22.4",",u,30,","","","222.8",",u","","","10.91",",u","16.40",",,,u","5.41",",,,u"
"UPM00033581","2001-05","49.25","30.1","224.0","ZHASHKOV, UP","0.0","1,u","","","","","","","","","0",",u","0",",u","0","1,u","8","1,u","0","1,u","20010514",",,u","","","","","20010502",",1,u","1.6",",u,14,","","","","","25.0","1,u,02,","","","142.5","1,u","","","13.50","1,u","18.73","1,,,u","8.27",",,,u"
"UPM00033581","2001-06","49.25","30.1","224.0","ZHASHKOV, UP","17.0","1,u","","","","","","","","","0",",u","0",",u","0","1,u","16","1,u","0","1,u","20010602",",,u","","","","","20010611",",1,u","3.9",",u,02,","","","","","29.3","1,u,11,","","","57.1","1,u","","","16.91","1,u","21.43","1,,,u","12.39",",,,u"
"UPM00033581","2001-07","49.25","30.1","224.0","ZHASHKOV, UP","159.6","1,u","","","","","","","","","0",",u","0",",u","0","1,u","30","1,u","5","1,u","20010703",",,u","","","","","20010717","+,1,u","14.7",",u,03,","","","","","33.8","1,u,17,+","0.0","u","0.0","1,u","","","23.66","1,u","29.58","1,,,u","17.74",",,,u"
"UPM00033581","2001-08","49.25","30.1","224.0","ZHASHKOV, UP","90.4","1,u","","","","","","","","","0",",u","0",",u","0","1,u","28","1,u","4","1,u","20010829",",,u","","","","","20010810",",1,u","6.9",",u,29,","","","","","33.9","1,u,10,","15.5","u","15.5","1,u","","","20.87","1,u","26.97","1,,,u","14.78",",,,u"
"UPM00033581","2001-09","49.25","30.1","224.0","ZHASHKOV, UP","2.8","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","12","1,u","0","1,u","20010930",",1,u","","","","","20010918",",1,u","3.9","1,u,30,","","","","","26.0","1,u,18,","122.0","u","106.5","1,u","","","14.46","2,u","19.09","1,,,u","9.84","1,,,u"
"UPM00033581","2001-10","49.25","30.1","224.0","ZHASHKOV, UP","1.7","2,u","","","","","","","","","0","1,u","7","1,u","0","1,u","2","1,u","0","1,u","20011026",",1,u","","","","","20011003",",1,u","-7.1","1,u,26,","","","","","26.7","1,u,03,","373.5","u","251.5","1,u","","","9.47","2,u","14.32","1,,,u","4.62","1,,,u"
"UPM00033581","2001-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","18","5,u","5","5,u","0","5,u","0","5,u","20011122",",5,u","","","","","20011101",",5,u","-8.1","5,u,22,","","","","","14.5","5,u,01,","","","","","","","1.62","0,u","4.55","5,,,u","-1.30","5,,,u"
"UPM00033581","2002-04","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","3,u","4","3,u","","","","","","","20020404",",3,u","","","","","","","-5.1","3,u,04,","","","","","","","","","","","","","","","","","4.59","3,,,u"
"UPM00033581","2002-09","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","20020930",",5,u","","","","","","","1.4","5,u,30,","","","","","","","","","","","","","","","","","10.54","5,,,u"
"UPM00033581","2002-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","9","5,u","","","","","","","20021113",",5,u","","","","","","","-6.4","5,u,13,","","","","","","","","","","","","","","","","","1.72","5,,,u"
"UPM00033581","2003-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","1","3,u","25","3,u","14","3,u","0","3,u","0","3,u","20030109",",3,u","","","","","20030129",",3,u","-19.0","3,u,09,","","","","","5.0","3,u,29,","","","","","","","-4.33","5,u","-1.74","3,,,u","-6.93","3,,,u"
"UPM00033581","2003-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","24","1,u","9","1,u","0","1,u","0","1,u","20030304",",1,u","","","","","20030325",",1,u","-11.3","1,u,04,","","","","","11.0","1,u,25,","","","541.2","1,u","","","-0.33","2,u","2.62","1,,,u","-3.27","1,,,u"
"UPM00033581","2003-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","10",",u","0",",u","1",",u","0",",u","20030402",",,u","","","","","20030430",",,u","-5.8",",u,02,","","","","","24.8",",u,30,","","","351.8",",u","","","6.61",",u","11.40",",,,u","1.81",",,,u"
"UPM00033581","2003-05","49.25","30.1","224.0","ZHASHKOV, UP","62.2",",u","","","","","","","","","0",",u","0",",u","0",",u","25",",u","0",",u","20030517",",,u","","","","","20030513",",,u","4.7",",u,17,","","","","","31.6",",u,13,","","","36.0",",u","","","19.18",",u","25.48",",,,u","12.87",",,,u"
"UPM00033581","2003-06","49.25","30.1","224.0","ZHASHKOV, UP","29.3",",u","","","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","20030605",",,u","","","","","20030606",",,u","5.4",",u,05,","","","","","31.5",",u,06,","","","36.8",",u","","","18.08",",u","24.12",",,,u","12.04",",,,u"
"UPM00033581","2003-07","49.25","30.1","224.0","ZHASHKOV, UP","75.6",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030711",",,u","","","","","20030722",",,u","12.6",",u,11,","","","","","28.7",",u,22,","2.3","u","2.3",",u","","","20.70",",u","25.75",",,,u","15.64",",,,u"
"UPM00033581","2003-08","49.25","30.1","224.0","ZHASHKOV, UP","47.1",",u","","","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030829",",,u","","","","","20030830",",,u","8.5",",u,29,","","","","","31.1",",u,30,","15.3","u","13.0",",u","","","19.43",",u","24.94",",,,u","13.93",",,,u"
"UPM00033581","2003-09","49.25","30.1","224.0","ZHASHKOV, UP","1.7","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","10","1,u","0","1,u","20030920",",1,u","","","","","20030922",",1,u","6.0","1,u,20,","","","","","26.8","1,u,22,","128.1","u","112.8","1,u","","","14.25","2,u","19.62","1,,,u","8.88","1,,,u"
"UPM00033581","2003-10","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","5",",u","0",",u","1",",u","0",",u","20031025",",,u","","","","","20031002",",,u","-6.6",",u,25,","","","","","22.0",",u,02,","479.8","u","351.7",",u","","","6.99",",u","10.24",",,,u","3.74",",,,u"
"UPM00033581","2003-11","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","6","1,u","2","1,u","0","1,u","0","1,u","20031114",",1,u","","","","","20031102",",1,u","-3.7","1,u,14,","","","","","12.5","1,u,02,","893.7","u","413.9","1,u","","","3.61","2,u","5.52","1,,,u","1.69","1,,,u"
"UPM00033581","2003-12","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","4,u","22","4,u","4","4,u","0","4,u","0","4,u","20031227",",4,u","","","","","20031203",",4,u","-12.9","4,u,27,","","","","","6.5","4,u,03,","","","","","","","-0.89","7,u","1.52","4,,,u","-3.29","4,,,u"
"UPM00033581","2004-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","3,u","28","3,u","21","4,u","0","4,u","0","4,u","20040123",",3,u","","","","","20040115",",4,u","-13.6","3,u,23,","","","","","4.7","4,u,15,","","","","","","","-4.81","7,u","-2.76","4,,,u","-6.85","3,,,u"
"UPM00033581","2004-02","49.25","30.1","224.0","ZHASHKOV, UP","","","22","5,u","9","5,u","0","5,u","","","0","3,u","21","3,u","11","3,u","0","3,u","0","3,u","20040221",",3,u","","","20040226",",5,u","20040207",",3,u","-16.0","3,u,21,","","","9.0","5,,u,26,","7.7","3,u,07,","","","","","57.7","5,,,u","-2.52","6,u","0.14","3,,,u","-5.18","3,,,u"
"UPM00033581","2004-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0",",u","","","","","","","","","0",",u","13",",u","4",",u","0",",u","0",",u","20040306",",,u","","","","","20040320",",,u","-11.0",",u,06,","","","","","20.7",",u,20,","","","450.2",",u","","","3.81",",u","7.20",",,,u","0.42",",,,u"
"UPM00033581","2004-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","0","1,u","0","1,u","0","1,u","20040404",",1,u","","","","","20040425",",1,u","-5.8","1,u,04,","","","","","20.8","1,u,25,","","","252.5","1,u","","","9.12","2,u","14.79","1,,,u","3.46","1,,,u"
"UPM00033581","2004-12","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","15","5,u","","","","","","","20041223","+,5,u","","","","","","","-10.1","5,u,23,+","","","","","","","","","","","","","","","","","-2.69","5,,,u"
"UPM00033581","2005-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","1","3,u","23","3,u","","","","","","","20050207",",3,u","","","","","","","-19.8","3,u,07,","","","","","","","","","","","","","","","","","-7.46","3,,,u"
"UPM00033581","2005-03","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","4,u","21","4,u","","","","","","","20050311",",4,u","","","","","","","-14.3","4,u,11,","","","","","","","","","","","","","","","","","-4.66","4,,,u"
"UPM00033581","2006-06","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","20060607",",5,u","","","","","","","6.0","5,u,07,","","","","","","","","","","","","","","","","","12.67","5,,,u"
"UPM00033581","2007-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","20","5,u","","","","","","","20070224",",5,u","","","","","","","-16.9","5,u,24,","","","","","","","","","","","","","","","","","-5.89","5,,,u"
"UPM00033581","2008-07","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,u","0","5,u","0","5,u","25","5,u","2","5,u","20080707",",5,u","","","","","20080723",",5,u","12.1","5,u,07,","","","","","32.5","5,u,23,","","","","","","","21.33","7,u","26.95","5,,,u","15.72","5,,,u"
"UPM00033581","2012-09","49.25","30.1","224.0","ZHASHKOV, UP","16.1","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","20120910",",4,S","","","","","20120903",",4,S","4.9","4,S,10,","","","","","28.5","4,S,03,","","","38.3","4,S","","","17.48","4,S","23.93","4,,,S","11.03","4,,,S"
"UPM00033581","2014-07","49.25","30.1","224.0","ZHASHKOV, UP","93.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","20140705",",4,S","","","","","20140731",",1,S","11.9","4,S,05,","","","","","32.1","1,S,31,","0.0","S","0.0","1,S","","","21.78","4,S","27.22","1,,,S","16.34","4,,,S"
"UPM00033581","2014-08","49.25","30.1","224.0","ZHASHKOV, UP","103.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","5",",S","20140826",",5,S","","","","","20140814",",,S","7.0","5,S,26,","","","","","34.4",",S,14,","11.6","S","11.6",",S","","","21.34","5,S","27.40",",,,S","15.28","5,,,S"
"UPM00033581","2014-09","49.25","30.1","224.0","ZHASHKOV, UP","9.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","20140925",",4,S","","","","","20140902",",2,S","1.0","4,S,25,","","","","","28.5","2,S,02,","94.1","S","82.5","2,S","","","15.28","5,S","21.70","2,,,S","8.87","4,,,S"
"UPM00033581","2014-10","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","20141013",",2,S","","","","","","","22.3","2,S,13,","","","","","","","","","13.78","2,,,S","",""
"UPM00033581","2014-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20141109",",3,S","","","","","","","16.0","3,S,09,","","","","","","","","","4.00","3,,,S","",""
"UPM00033581","2015-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20150222",",3,S","","","","","","","8.0","3,S,22,","","","","","","","","","2.13","3,,,S","",""
"UPM00033581","2015-03","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20150325",",3,S","","","","","","","14.5","3,S,25,","","","","","","","","","9.04","3,,,S","",""
"UPM00033581","2015-04","49.25","30.1","224.0","ZHASHKOV, UP","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","7",",S","0",",S","20150406",",4,S","","","","","20150428",",,S","-2.5","4,S,06,","","","","","23.4",",S,28,","","","236.0",",S","","","9.12","4,S","14.40",",,,S","3.84","4,,,S"
"UPM00033581","2015-05","49.25","30.1","224.0","ZHASHKOV, UP","19.6","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","20150519",",3,S","","","","","20150525",",3,S","5.1","3,S,19,","","","","","29.6","3,S,25,","","","75.1","3,S","","","16.08","5,S","22.03","3,,,S","10.13","3,,,S"
"UPM00033581","2015-06","49.25","30.1","224.0","ZHASHKOV, UP","40.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","20150607","+,4,S","","","","","20150615",",,S","10.2","4,S,07,+","","","","","31.8",",S,15,","","","10.6",",S","","","19.20","4,S","25.29",",,,S","13.12","4,,,S"
"UPM00033581","2015-07","49.25","30.1","224.0","ZHASHKOV, UP","85.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","20150711",",4,S","","","","","20150726","+,,S","9.8","4,S,11,","","","","","34.4",",S,26,+","5.4","S","5.4",",S","","","21.31","4,S","27.82",",,,S","14.79","4,,,S"
"UPM00033581","2015-08","49.25","30.1","224.0","ZHASHKOV, UP","114.1",",S","","","","","","","","","0",",S","0",",S","0",",S","29",",S","4",",S","20150820",",,S","","","","","20150813",",,S","9.3",",S,20,","","","","","34.2",",S,13,","16.1","S","10.7",",S","","","21.67",",S","28.38",",,,S","14.96",",,,S"
"UPM00033581","2015-09","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","2","3,S","20150910","+,5,S","","","","","20150901",",3,S","7.0","5,S,10,+","","","","","36.9","3,S,01,","","","","","","","18.59","6,S","24.10","3,,,S","13.08","5,,,S"
"UPM00033581","2015-10","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20151004",",2,S","","","","","","","25.4","2,S,04,","","","","","","","","","12.39","2,,,S","",""
"UPM00033581","2015-11","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20151104",",4,S","","","","","","","14.4","4,S,04,","","","","","","","","","7.05","4,,,S","",""
"UPM00033581","2015-12","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20151221",",4,S","","","","","","","11.7","4,S,21,","","","","","","","","","4.34","4,,,S","",""
"UPM00033581","2016-01","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","27",",","","","","","","","","","","","","","20160111",",,S","","","","","","","259",",,S,11,","","","","","","","","","","","","","","","",""
"UPM00033581","2016-02","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20160223",",5,S","","","","","","","11.2","5,S,23,","","","","","","","","","4.57","5,,,S","",""
"UPM00033581","2016-03","49.25","30.1","224.0","ZHASHKOV, UP","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","2,S","0","2,S","0","2,S","20160320",",3,S","","","","","20160331",",2,S","-4.5","3,S,20,","","","","","17.4","2,S,31,","","","352.3","2,S","","","4.61","5,S","8.28","2,,,S","0.94","3,,,S"
"UPM00033581","2016-04","49.25","30.1","224.0","ZHASHKOV, UP","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20160408",",1,S","","","","","","","25.0","1,S,08,","","","","","","","","","18.34","1,,,S","",""
"UPM00033581","2016-05","49.25","30.1","224.0","ZHASHKOV, UP","5.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","20160518",",3,S","","","","","20160529",",,S","3.9","3,S,18,","","","","","25.2",",S,29,","","","87.0",",S","","","15.30","3,S","20.43",",,,S","10.17","3,,,S"
