"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1900-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","88.8","6","88.0","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19000504",",1,6","","","","","","","19000508",",,6","19000513",",,6","1.1","1,6,04,","","","","","33.5",",,6,08,","32.2",",6,13,","","","","","31.1",",6","83.0",",,,6","","","20.23","1,6","27.28",",,,6","13.18","1,,,6","",""
"USC00111265","1900-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","236.4","6","147.6","2,6","13",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","19000622",",2,6","","","","","","","19000615",",,6","19000629",",,6","7.8","2,6,22,","","","","","76.2",",,6,15,","33.9",",6,29,","","","","","0.3",",6","183.6",",,,6","","","23.64","2,6","29.31",",,,6","17.96","2,,,6","",""
"USC00111265","1900-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","472.5","6","236.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000713",",,6","","","","","","","19000725",",,6","19000704","+,,6","13.3",",6,13,","","","","","24.4",",,6,25,","34.4",",6,04,+","","","0.0","6","0.0",",6","105.4",",,,6","","","25.95",",6","31.74",",,,6","20.16",",,,6","",""
"USC00111265","1900-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","752.6","6","280.1","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","19000826",",1,6","","","","","","","19000814",",,6","19000821",",1,6","17.2","1,6,26,","","","","","25.4",",,6,14,","38.9","1,6,21,","","","0.0","6","0.0","1,6","76.1",",,,6","","","27.67","1,6","34.29","1,,,6","21.05","1,,,6","",""
"USC00111265","1900-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","36.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","3",",6","","","19001018",",,6","","","","","","","19001022",",,6","19001001",",,6","-1.7",",6,18,","","","","","15.7",",,6,22,","33.9",",6,01,","","","","","84.1",",6","28.1",",,,6","","","16.81",",6","25.45",",,,6","8.17",",,,6","",""
"USC00111265","1900-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","19001114","+,,6","","","","","","","19001123",",,6","19001122","+,,6","-8.3",",6,14,+","","","","","39.9",",,6,23,","23.9",",6,22,+","","","","","295.2",",6","98.8",",,,6","","","8.52",",6","15.56",",,,6","1.49",",,,6","",""
"USC00111265","1900-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","19001229",",,6","","","","","","","19001223",",,6","19001202",",,6","-11.7",",6,29,","","","","","15.7",",,6,23,","17.8",",6,02,","","","","","456.8",",6","47.4",",,,6","","","3.60",",6","9.69",",,,6","-2.50",",,,6","",""
"USC00111265","1901-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010110",",,6","","","","","","","","","14.0",",,6,10,","","","","","","","","","31.7",",,,6","","","","","","","","","",""
"USC00111265","1901-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","5,6","4",",6","3",",6","0",",6","","","","","0","2,6","26","2,6","2","3,6","0","3,6","0","3,6","","","19010223",",2,6","","","","","","","19010201",",,6","19010217","+,3,6","-12.8","2,6,23,","","","","","14.5",",,6,01,","16.7","3,6,17,+","","","","","408.7","3,6","31.7",",,,6","","","0.73","5,6","6.83","3,,,6","-5.38","2,,,6","",""
"USC00111265","1901-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.6","3,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","3,6","5","3,6","0","3,6","","","19010306",",,6","","","19010315",",,6","","","19010310",",,6","19010324",",3,6","-11.1",",6,06,","","","18",",,6,15,","39.4",",,6,10,","22.2","3,6,24,","","","","","267.5","3,6","107.0",",,,6","18",",,,6","8.77","3,6","15.38","3,,,6","2.16",",,,6","",""
"USC00111265","1901-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","3.7","2,6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0","2,6","10","2,6","0","2,6","","","19010421",",,6","","","","","","","19010413",",,6","19010430",",2,6","-1.7",",6,21,","","","","","21.1",",,6,13,","31.7","2,6,30,","","","","","156.7","2,6","45.4",",,,6","","","12.71","2,6","20.12","2,,,6","5.30",",,,6","",""
"USC00111265","1901-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","48.3","4,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","3","4,6","","","19010513",",,6","","","","","","","19010509",",,6","19010503","+,4,6","2.2",",6,13,","","","","","15.5",",,6,09,","32.8","4,6,03,+","","","","","44.4","4,6","51.6",",,,6","","","18.48","4,6","26.21","4,,,6","10.75",",,,6","",""
"USC00111265","1901-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","192.6","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","19","1,6","","","19010607","+,2,6","","","","","","","19010628",",,6","19010628","+,1,6","11.1","2,6,07,+","","","","","20.6",",,6,28,","38.3","1,6,28,+","","","","","0.0","1,6","40.7",",,,6","","","25.57","3,6","33.40","1,,,6","17.75","2,,,6","",""
"USC00111265","1901-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","337.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010708",",,6","","","","","","","19010731",",,6","19010723","+,,6","10.6",",6,08,","","","","","1.5",",,6,31,","44.4",",6,23,+","","","0.0","6","0.0",",6","1.8",",,,6","","","29.21",",6","38.12",",,,6","20.30",",,,6","",""
"USC00111265","1901-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","204.2","3,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","24","2,6","","","19010807",",1,6","","","","","","","19010826",",,6","19010802",",2,6","10.6","1,6,07,","","","","","40.9",",,6,26,","39.4","2,6,02,","","","0.0","6","0.0","2,6","63.8",",,,6","","","25.64","3,6","34.18","2,,,6","17.11","1,,,6","",""
"USC00111265","1901-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","102.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","28",",6","9",",6","","","19010919",",1,6","","","","","","","19010912",",,6","19010909",",,6","-0.6","1,6,19,","","","","","8.6",",,6,12,","36.1",",6,09,","","","26.1","6","26.1",",6","18.7",",,,6","","","20.97","1,6","29.56",",,,6","12.37","1,,,6","",""
"USC00111265","1901-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","10.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","1",",6","","","19011005",",,6","","","","","","","19011012",",,6","19011001",",,6","-2.8",",6,05,","","","","","43.7",",,6,12,","32.2",",6,01,","","","135.8","6","109.7",",6","49.6",",,,6","","","15.12",",6","23.55",",,,6","6.69",",,,6","",""
"USC00111265","1901-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.3","1,6","5",",6","5",",6","0",",6","","","","","0",",6","16",",6","0","1,6","5","1,6","0","1,6","","","19011117",",,6","","","","","","","19011104",",,6","19011111",",1,6","-12.2",",6,17,","","","","","9.7",",,6,04,","24.4","1,6,11,","","","465.8","6","330.0","1,6","31.3",",,,6","","","6.99","1,6","14.78","1,,,6","-0.79",",,,6","",""
"USC00111265","1901-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19011218",",,6","","","","","","","","","","","97",",,6,18,","","","","","","","","","","","","","97",",,,6","","","","","","","",""
"USC00111265","1902-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","6","0.0","4,6","","","","","","","","","","","0","1,6","27","1,6","3","3,6","0","3,6","0","3,6","","","19020127",",1,6","","","","","","","","","19020109","+,3,6","-16.7","1,6,27,","","","","","","","18.3","3,6,09,+","","","","","453.4","3,6","","","","","1.49","4,6","7.74","3,,,6","-4.76","1,,,6","",""
"USC00111265","1902-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0",",6","26",",6","6","2,6","0","2,6","0","2,6","","","19020205","+,,6","","","","","","","19020227",",,6","19020228","+,2,6","-16.1",",6,05,+","","","","","8.4",",,6,27,","13.3","2,6,28,+","","","","","522.9","2,6","24.7",",,,6","","","-1.66","2,6","4.18","2,,,6","-7.51",",,,6","",""
"USC00111265","1902-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","9",",6","0","1,6","5","1,6","0","1,6","","","19020318",",,6","","","","","","","19020326",",,6","19020310",",1,6","-10.6",",6,18,","","","","","19.6",",,6,26,","22.8","1,6,10,","","","","","275.0","1,6","72.9",",,,6","","","9.34","1,6","15.19","1,,,6","3.49",",,,6","",""
"USC00111265","1902-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","2,6","11","2,6","0","2,6","","","","","","","","","","","19020428",",,6","19020421",",2,6","","","","","","","20.3",",,6,28,","30.6","2,6,21,","","","","","","","53.0",",,,6","","","","","19.84","2,,,6","","","",""
"USC00111265","1902-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","119.7","3,6","9",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","","","19020528",",2,6","","","","","","","19020501",",,6","19020522","+,1,6","6.1","2,6,28,","","","","","41.4",",,6,01,","33.9","1,6,22,+","","","","","13.3","1,6","127.4",",,,6","","","22.04","3,6","28.83","1,,,6","15.24","2,,,6","",""
"USC00111265","1902-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","160.8",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19020622",",,6","","","","","","","19020630",",,6","19020615",",,6","7.8",",6,22,","","","","","29.2",",,6,30,","37.2",",6,15,","","","","","4.7",",6","98.0",",,,6","","","23.54",",6","30.11",",,,6","16.96",",,,6","",""
"USC00111265","1902-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","240.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19020722",",,6","","","","","","","19020719",",,6","19020717",",,6","12.2",",6,22,","","","","","6.4",",,6,19,","37.8",",6,17,","","","0.0","6","0.0",",6","23.0",",,,6","","","26.08",",6","33.50",",,,6","18.66",",,,6","",""
"USC00111265","1902-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","195.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19020812",",,6","","","","","","","19020826",",,6","19020814",",,6","5.0",",6,12,","","","","","40.6",",,6,26,","38.9",",6,14,","","","0.8","6","0.8",",6","103.4",",,,6","","","24.60",",6","32.26",",,,6","16.94",",,,6","",""
"USC00111265","1902-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","48.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19020914",",,6","","","","","","","19020918",",,6","19020908",",,6","0.0",",6,14,","","","","","22.9",",,6,18,","31.7",",6,08,","","","42.4","6","41.6",",6","47.7",",,,6","","","18.56",",6","25.59",",,,6","11.53",",,,6","",""
"USC00111265","1902-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","12.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19021029",",,6","","","","","","","19021003",",,6","19021025","+,,6","-5.0",",6,29,","","","","","20.3",",,6,03,","27.8",",6,25,+","","","136.2","6","93.8",",6","38.3",",,,6","","","15.71",",6","22.97",",,,6","8.45",",,,6","",""
"USC00111265","1902-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","2.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19021128",",,6","","","","","","","19021116",",,6","19021110",",,6","-3.3",",6,28,","","","","","39.4",",,6,16,","27.2",",6,10,","","","349.0","6","212.8",",6","101.1",",,,6","","","11.31",",6","16.63",",,,6","5.98",",,,6","",""
"USC00111265","1902-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","2,6","9",",6","8",",6","2",",6","","","0",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","19021226",",1,6","","","19021231","+,,6","","","19021215","+,,6","19021211",",1,6","-15.0","1,6,26,","","","0",",,6,31,+","33.0",",,6,15,+","17.8","1,6,11,","","","825.6","6","476.6","1,6","121.8",",,,6","0",",,,6","1.74","2,6","6.08","1,,,6","-2.59","1,,,6","",""
"USC00111265","1903-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","19030113","+,,6","","","19030131","+,,6","","","19030102",",,6","19030129",",1,6","-16.1",",6,13,+","","","0",",,6,31,+","20.3",",,6,02,","18.9","1,6,29,","","","1346.4","","520.8","1,6","31.0",",,,6","0",",,,6","0.85","1,6","6.09","1,,,6","-4.39",",,,6","",""
"USC00111265","1903-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","","0.0","2,6","9",",6","9",",6","1",",6","","","","","1","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","19030217",",1,6","","","","","","","19030215",",,6","19030202",",1,6","-20.6","1,6,17,","","","","","38.4",",,6,15,","19.4","1,6,02,","","","1759.3","","412.9","1,6","92.8",",,,6","","","2.25","2,6","7.96","1,,,6","-3.46","1,,,6","",""
"USC00111265","1903-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","4.1","","4.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","19030301",",,6","","","","","","","19030307",",,6","19030319","+,,6","-6.1",",6,01,","","","","","21.6",",,6,07,","25.6",",6,19,+","","","2018.3","","259.0",",6","101.1",",,,6","","","10.11",",6","15.85",",,,6","4.38",",,,6","",""
"USC00111265","1903-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","15.2","","11.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19030404",",,6","","","","","","","19030409",",,6","19030412",",,6","-1.7",",6,04,","","","","","19.1",",,6,09,","28.3",",6,12,","","","2167.7","","149.4",",6","50.4",",,,6","","","13.72",",6","20.41",",,,6","7.04",",,,6","",""
"USC00111265","1903-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","105.4","","90.2",",6","9",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","19030501",",,6","","","","","","","19030529",",,6","19030525",",,6","-1.7",",6,01,","","","","","14.5",",,6,29,","31.7",",6,25,","","","2204.3","","36.6",",6","42.6",",,,6","","","20.06",",6","26.30",",,,6","13.82",",,,6","",""
"USC00111265","1903-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","175.7","","70.3","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19030618",",1,6","","","","","","","19030626",",,6","19030616",",1,6","4.4","1,6,18,","","","","","16.0",",,6,26,","32.2","1,6,16,","","","2214.6","","10.3","1,6","48.5",",,,6","","","20.58","2,6","27.78","1,,,6","13.39","1,,,6","",""
"USC00111265","1903-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","399.9","","224.2","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","19030714",",2,6","","","","","","","19030716",",,6","19030727",",,6","12.2","2,6,14,","","","","","26.4",",,6,16,","37.2",",6,27,","","","0.0","","0.0",",6","63.8",",,,6","","","26.01","2,6","32.80",",,,6","19.22","2,,,6","",""
"USC00111265","1903-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","19030829",",4,6","","","","","","","19030810",",,6","","","10.6","4,6,29,","","","","","27.9",",,6,10,","","","","","","","","","90.9",",,,6","","","","","","","18.21","4,,,6","",""
"USC00111265","1903-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","5",",6","5",",6","0",",6","","","","","0","5,6","1","5,6","","","","","","","","","19030915",",5,6","","","","","","","19030920",",,6","","","0.0","5,6,15,","","","","","22.9",",,6,20,","","","","","","","","","62.6",",,,6","","","","","","","12.50","5,,,6","",""
"USC00111265","1903-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","37.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","2",",6","","","19031013",",1,6","","","","","","","","","19031008","+,,6","2.8","1,6,13,","","","","","","","32.2",",6,08,+","","","","","82.7",",6","","","","","16.81","1,6","24.26",",,,6","9.35","1,,,6","",""
"USC00111265","1903-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","0","2,6","19","2,6","0","4,6","11","4,6","0","4,6","","","19031126","+,2,6","","","","","","","","","19031101",",4,6","-15.0","2,6,26,+","","","","","","","24.4","4,6,01,","","","","","","","","","","","7.74","6,6","18.33","4,,,6","-2.85","2,,,6","",""
"USC00111265","1904-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","56.1","1,6","8","2,6","8","2,6","1","2,6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19040618",",,6","","","","","","","19040615",",2,6","19040623",",1,6","7.8",",6,18,","","","","","25.4","2,,6,15,","32.2","1,6,23,","","","","","3.6","1,6","81.2","2,,,6","","","20.18","1,6","29.14","1,,,6","11.21",",,,6","",""
"USC00111265","1904-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","87.3","3,6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","11","3,6","","","19040702","+,,6","","","","","","","19040715",",,6","19040722",",3,6","8.3",",6,02,+","","","","","38.1",",,6,15,","36.1","3,6,22,","","","1.4","","1.4","3,6","114.1",",,,6","","","21.37","3,6","31.06","3,,,6","11.68",",,,6","",""
