"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105630","1906-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","76.9","C","75.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","19060730",",1,C","19060731","+,,C","19060710",",,C","19060703",",1,C","10.0","1,C,30,","0",",,C,31,+","12.4",",,C,10,","33.9","1,C,03,","1.7","C","1.7","1,C","12.9",",,,C","0",",,,C","20.78","1,C","27.51","1,,,C","14.05","1,,,C"
"CA001105630","1906-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","99.9","C","23.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19060819","+,,C","19060831","+,,C","19060813",",,C","19060811",",,C","6.7",",C,19,+","0",",,C,31,+","7.6",",,C,13,","30.6",",C,11,","24.2","C","22.5",",C","14.7",",,,C","0",",,,C","18.35",",C","25.80",",,,C","10.89",",,,C"
"CA001105630","1906-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","99.9","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19060928",",,C","19060930","+,,C","19060908",",,C","19060918",",,C","3.3",",C,28,","0",",,C,30,+","70.6",",,C,08,","23.9",",C,18,","147.0","C","122.8",",C","226.6",",,,C","0",",,,C","14.24",",C","18.87",",,,C","9.61",",,,C"
"CA001105630","1906-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","99.9","C","0.0",",C","20",",C","18",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19061021",",,C","19061031","+,,C","19061025",",,C","19061009","+,,C","-0.6",",C,21,","0",",,C,31,+","66.5",",,C,25,","21.7",",C,09,+","376.6","C","229.6",",C","348.0",",,,C","0",",,,C","10.93",",C","14.57",",,,C","7.28",",,,C"
"CA001105630","1906-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","99.9","C","0.0",",C","16",",C","12",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19061127",",,C","19061130","+,,C","19061106",",,C","19061112",",,C","-4.4",",C,27,","0",",,C,30,+","44.5",",,C,06,","15.0",",C,12,","772.5","C","395.9",",C","273.8",",,,C","0",",,,C","5.14",",C","8.03",",,,C","2.25",",,,C"
"CA001105630","1906-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","99.9","C","0.0",",C","24",",C","20",",C","1",",C","5",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19061231",",,C","19061216",",,C","19061207",",,C","19061222",",,C","-6.7",",C,31,","183",",,C,16,","51.1",",,C,07,","12.2",",C,22,","1228.1","C","455.6",",C","217.1",",,,C","539",",,,C","3.64",",C","5.80",",,,C","1.47",",,,C"
"CA001105630","1907-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","10",",C","10",",C","4",",C","9",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19070115",",,C","19070130",",,C","19070130",",,C","19070124",",,C","-17.8",",C,15,","356",",,C,30,","35.6",",,C,30,","8.9",",C,24,","1922.8","C","694.7",",C","180.1",",,,C","1519",",,,C","-4.08",",C","-0.69",",,,C","-7.47",",,,C"
"CA001105630","1907-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","12",",C","11",",C","5",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19070204","+,,C","19070204","+,,C","19070208",",,C","19070213",",,C","-10.0",",C,04,+","0",",T,C,04,+","52.6",",,C,08,","10.6",",C,13,","2372.8","C","450.0",",C","276.9",",,,C","0",",T,,C","2.26",",C","5.84",",,,C","-1.31",",,,C"
"CA001105630","1907-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19070312","+,,C","19070331","+,,C","19070301",",,C","19070308",",,C","-2.8",",C,12,+","0",",,C,31,+","15.5",",,C,01,","14.4",",C,08,","2782.2","C","409.4",",C","106.9",",,,C","0",",,,C","5.13",",C","9.46",",,,C","0.79",",,,C"
"CA001105630","1907-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19070428",",,C","19070430","+,,C","19070408",",,C","19070420",",,C","-1.7",",C,28,","0",",,C,30,+","45.2",",,C,08,","23.3",",C,20,","3061.0","C","278.8",",C","158.2",",,,C","0",",,,C","9.04",",C","14.73",",,,C","3.35",",,,C"
"CA001105630","1907-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","1.4","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19070501",",,C","19070531","+,,C","19070510",",,C","19070530",",,C","2.2",",C,01,","0",",,C,31,+","21.8",",,C,10,","28.3",",C,30,","3188.5","C","127.5",",C","44.2",",,,C","0",",,,C","14.26",",C","20.84",",,,C","7.69",",,,C"
"CA001105630","1907-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","7.5","C","6.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19070602",",,C","19070630","+,,C","19070610",",,C","19070626","+,,C","6.1",",C,02,","0",",,C,30,+","14.0",",,C,10,","29.4",",C,26,+","3283.5","C","95.0",",C","53.2",",,,C","0",",,,C","15.37",",C","20.87",",,,C","9.87",",,,C"
"CA001105630","1907-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","39.3","C","31.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19070705",",,C","19070731","+,,C","19070714",",,C","19070731",",,C","7.2",",C,05,","0",",,C,31,+","32.3",",,C,14,","35.0",",C,31,","19.8","C","19.8",",C","53.9",",,,C","0",",,,C","18.72",",C","25.43",",,,C","12.01",",,,C"
"CA001105630","1907-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","47.0","C","7.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19070831",",,C","19070831","+,,C","19070826",",,C","19070801",",,C","4.4",",C,31,","0",",,C,31,+","15.2",",,C,26,","28.3",",C,01,","93.8","C","74.0",",C","64.7",",,,C","0",",,,C","16.20",",C","21.22",",,,C","11.18",",,,C"
"CA001105630","1907-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","52.6","C","5.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19070912",",,C","19070930","+,,C","19070902",",,C","19070908",",,C","3.3",",C,12,","0",",,C,30,+","27.7",",,C,02,","31.7",",C,08,","198.5","C","104.7",",C","66.3",",,,C","0",",,,C","15.03",",C","20.35",",,,C","9.71",",,,C"
"CA001105630","1907-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","52.6","C","0.0","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19071019","+,1,C","19071031","+,,C","19071029",",,C","19071010",",1,C","2.2","1,C,19,+","0",",,C,31,+","25.9",",,C,29,","22.8","1,C,10,","389.8","C","191.3","1,C","71.1",",,,C","0",",,,C","11.96","1,C","16.39","1,,,C","7.52","1,,,C"
"CA001105630","1907-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","52.6","C","0.0",",C","22",",C","20",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19071127",",,C","19071127",",,C","19071128",",,C","19071109",",,C","0.0",",C,27,","0",",T,C,27,","45.7",",,C,28,","17.8",",C,09,","717.9","C","328.1",",C","337.4",",,,C","0",",T,,C","7.40",",C","10.42",",,,C","4.37",",,,C"
"CA001105630","1907-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","52.6","C","0.0",",C","21",",C","16",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19071219","+,,C","19071231",",,C","19071213",",,C","19071203",",,C","-3.3",",C,19,+","51",",,C,31,","30.7",",,C,13,","13.9",",C,03,","1152.1","C","434.2",",C","214.7",",,,C","51",",,,C","4.33",",C","6.85",",,,C","1.80",",,,C"
"CA001105630","1908-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19080130","+,,C","19080129","+,,C","19080105",",,C","19080105",",,C","-3.9",",C,30,+","0",",T,C,29,+","30.5",",,C,05,","12.2",",C,05,","1618.6","C","466.5",",C","199.3",",,,C","0",",T,,C","3.28",",C","6.23",",,,C","0.34",",,,C"
"CA001105630","1908-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19080202","+,,C","19080204",",,C","19080205",",,C","19080222","+,,C","-9.4",",C,02,+","13",",,C,04,","32.5",",,C,05,","11.7",",C,22,+","2055.5","C","436.9",",C","151.3",",,,C","13",",,,C","3.27",",C","6.66",",,,C","-0.12",",,,C"
"CA001105630","1908-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19080306",",,C","19080331","+,,C","19080323",",,C","19080309",",,C","-4.4",",C,06,","0",",,C,31,+","59.9",",,C,23,","14.4",",C,09,","2441.6","C","386.1",",C","275.6",",,,C","0",",,,C","5.88",",C","9.80",",,,C","1.96",",,,C"
"CA001105630","1908-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19080401",",,C","19080430","+,,C","19080424",",,C","19080430",",,C","-1.1",",C,01,","0",",,C,30,+","34.3",",,C,24,","25.0",",C,30,","2709.6","C","268.0",",C","143.8",",,,C","0",",,,C","9.40",",C","14.58",",,,C","4.22",",,,C"
"CA001105630","1908-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19080526","+,,C","19080531","+,,C","19080518",",,C","19080515","+,,C","3.3",",C,26,+","0",",,C,31,+","17.0",",,C,18,","21.1",",C,15,+","2921.4","C","211.8",",C","86.5",",,,C","0",",,,C","11.50",",C","16.61",",,,C","6.39",",,,C"
"CA001105630","1908-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","4.5","C","4.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19080623","+,,C","19080630","+,,C","19080627",",,C","19080630",",,C","6.7",",C,23,+","0",",,C,30,+","13.2",",,C,27,","30.6",",C,30,","3014.8","C","93.4",",C","41.0",",,,C","0",",,,C","15.37",",C","20.91",",,,C","9.83",",,,C"
"CA001105630","1908-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","47.5","C","43.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19080726",",,C","19080731","+,,C","19080724",",,C","19080712",",,C","6.1",",C,26,","0",",,C,31,+","10.9",",,C,24,","33.9",",C,12,","31.0","C","31.0",",C","29.5",",,,C","0",",,,C","18.72",",C","25.32",",,,C","12.12",",,,C"
"CA001105630","1908-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","77.8","C","30.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19080831",",,C","19080831","+,,C","19080827",",,C","19080818",",,C","6.7",",C,31,","0",",,C,31,+","22.4",",,C,27,","37.2",",C,18,","79.6","C","48.6",",C","57.2",",,,C","0",",,,C","17.74",",C","24.44",",,,C","11.05",",,,C"
"CA001105630","1908-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","77.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19080925","+,,C","19080930","+,,C","19080909",",,C","19080904",",,C","-0.6",",C,25,+","0",",,C,30,+","5.1",",,C,09,","25.6",",C,04,","233.8","C","154.2",",C","20.5",",,,C","0",",,,C","13.19",",C","18.60",",,,C","7.78",",,,C"
"CA001105630","1908-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","77.8","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19081021",",,C","19081031","+,,C","19081001",",,C","19081003",",,C","-1.1",",C,21,","0",",,C,31,+","35.8",",,C,01,","22.2",",C,03,","499.1","C","265.3",",C","160.5",",,,C","0",",,,C","9.78",",C","14.07",",,,C","5.48",",,,C"
"CA001105630","1908-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","77.8","C","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19081126",",,C","19081130","+,,C","19081117",",,C","19081103",",,C","-2.2",",C,26,","0",",,C,30,+","51.1",",,C,17,","20.0",",C,03,","805.7","C","306.6",",C","239.0",",,,C","0",",,,C","8.11",",C","11.54",",,,C","4.68",",,,C"
"CA001105630","1908-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","77.8","C","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19081206",",,C","19081231","+,,C","19081212",",,C","19081212",",,C","-6.7",",C,06,","0",",,C,31,+","36.8",",,C,12,","10.6",",C,12,","1299.9","C","494.2",",C","204.8",",,,C","0",",,,C","2.39",",C","5.34",",,,C","-0.55",",,,C"
"CA001105630","1909-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","3",",C","1",",C","23",",C","12",",C","0",",C","0",",C","19090107",",,C","19090113",",,C","19090117",",,C","19090119",",,C","-18.9",",C,07,","102",",,C,13,","60.2",",,C,17,","11.1",",C,19,","1950.5","C","650.6",",C","233.3",",,,C","257",",,,C","-2.65",",C","0.28",",,,C","-5.59",",,,C"
"CA001105630","1909-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19090212",",,C","19090208",",,C","19090216",",,C","19090216",",,C","-6.7",",C,12,","51",",,C,08,","37.3",",,C,16,","10.6",",C,16,","2375.6","C","425.1",",C","189.0",",,,C","79",",,,C","3.15",",C","6.24",",,,C","0.06",",,,C"
"CA001105630","1909-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19090316","+,,C","19090331","+,,C","19090331",",,C","19090323",",,C","-1.1",",C,16,+","0",",,C,31,+","20.8",",,C,31,","18.3",",C,23,","2744.8","C","369.2",",C","102.2",",,,C","0",",,,C","6.42",",C","11.29",",,,C","1.56",",,,C"
"CA001105630","1909-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19090418","+,,C","19090430","+,,C","19090425",",,C","19090408",",,C","-1.1",",C,18,+","0",",,C,30,+","20.3",",,C,25,","20.6",",C,08,","3039.4","C","294.6",",C","37.3",",,,C","0",",,,C","8.51",",C","14.10",",,,C","2.93",",,,C"
"CA001105630","1909-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19090521",",,C","19090531","+,,C","19090530",",,C","19090502",",,C","0.6",",C,21,","0",",,C,31,+","37.3",",,C,30,","25.0",",C,02,","3243.6","C","204.2",",C","125.3",",,,C","0",",,,C","11.75",",C","17.48",",,,C","6.01",",,,C"
"CA001105630","1909-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19090625",",,C","19090630","+,,C","19090626",",,C","19090610",",,C","5.0",",C,25,","0",",,C,30,+","12.7",",,C,26,","28.3",",C,10,","3333.6","C","90.0",",C","31.6",",,,C","0",",,,C","15.36",",C","21.68",",,,C","9.04",",,,C"
"CA001105630","1909-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.8","C","0.0","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","19090719","+,1,C","19090731","+,,C","19090711",",,C","19090721",",1,C","6.1","1,C,19,+","0",",,C,31,+","27.2",",,C,11,","27.8","1,C,21,","71.7","C","71.7","1,C","81.4",",,,C","0",",,,C","15.95","1,C","21.78","1,,,C","10.11","1,,,C"
"CA001105630","1909-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","1.7","C","0.9",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19090805",",,C","19090831","+,,C","19090825",",,C","19090818",",,C","6.1",",C,05,","0",",,C,31,+","36.6",",,C,25,","28.3",",C,18,","138.5","C","66.8",",C","59.2",",,,C","0",",,,C","16.21",",C","22.47",",,,C","9.95",",,,C"
"CA001105630","1909-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","8.7","C","7.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19090927",",,C","19090930","+,,C","19090920",",,C","19090905",",,C","4.4",",C,27,","0",",,C,30,+","42.4",",,C,20,","28.9",",C,05,","253.8","C","115.3",",C","93.7",",,,C","0",",,,C","14.72",",C","20.06",",,,C","9.38",",,,C"
"CA001105630","1909-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","8.7","C","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19091017",",,C","19091031","+,,C","19091023",",,C","19091011","+,,C","1.7",",C,17,","0",",,C,31,+","63.5",",,C,23,","21.1",",C,11,+","499.1","C","245.3",",C","200.2",",,,C","0",",,,C","10.42",",C","14.21",",,,C","6.63",",,,C"
"CA001105630","1909-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","8.7","C","0.0","1,C","22",",C","20",",C","7",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","19091115",",1,C","19091130","+,,C","19091128",",,C","19091119",",1,C","-6.1","1,C,15,","0",",,C,30,+","117.1",",,C,28,","15.0","1,C,19,","850.5","C","351.4","1,C","560.2",",,,C","0",",,,C","6.22","1,C","9.11","1,,,C","3.32","1,,,C"
"CA001105630","1909-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","8.7","C","0.0",",C","10",",C","10",",C","2",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19091222",",,C","19091231","+,,C","19091212",",,C","19091230","+,,C","-10.6",",C,22,","25",",,C,31,+","65.5",",,C,12,","9.4",",C,30,+","1410.1","C","559.6",",C","156.2",",,,C","75",",,,C","0.28",",C","3.62",",,,C","-3.06",",,,C"
"CA001105630","1910-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","4",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19100104",",,C","19100109",",,C","19100122",",,C","19100124",",,C","-10.0",",C,04,","89",",,C,09,","86.1",",,C,22,","9.4",",C,24,","1934.5","C","524.4",",C","302.0",",,,C","233",",,,C","1.42",",C","4.13",",,,C","-1.30",",,,C"
"CA001105630","1910-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","8",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19100221",",,C","19100223",",,C","19100226",",,C","19100207",",,C","-11.1",",C,21,","229",",,C,23,","24.9",",,C,26,","8.9",",C,07,","2434.5","C","500.0",",C","175.8",",,,C","876",",,,C","0.48",",C","3.47",",,,C","-2.52",",,,C"
"CA001105630","1910-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","3",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19100325",",,C","19100331","+,,C","19100303",",,C","19100313",",,C","-1.7",",C,25,","0",",,C,31,+","42.2",",,C,03,","21.1",",C,13,","2758.9","C","324.4",",C","184.2",",,,C","0",",,,C","7.87",",C","13.00",",,,C","2.74",",,,C"
"CA001105630","1910-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19100417","+,,C","19100430","+,,C","19100405",",,C","19100423",",,C","0.6",",C,17,+","0",",,C,30,+","56.9",",,C,05,","28.3",",C,23,","3029.8","C","270.9",",C","141.0",",,,C","0",",,,C","9.30",",C","14.41",",,,C","4.19",",,,C"
"CA001105630","1910-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19100515",",,C","19100531","+,,C","19100510",",,C","19100531","+,,C","1.7",",C,15,","0",",,C,31,+","33.3",",,C,10,","26.1",",C,31,+","3174.4","C","144.6",",C","107.8",",,,C","0",",,,C","13.67",",C","20.30",",,,C","7.04",",,,C"
"CA001105630","1910-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","1.4","C","1.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19100603",",,C","19100630","+,,C","19100611",",,C","19100610",",,C","4.4",",C,03,","0",",,C,30,+","28.4",",,C,11,","30.0",",C,10,","3299.3","C","124.9",",C","73.4",",,,C","0",",,,C","14.22",",C","19.63",",,,C","8.80",",,,C"
"CA001105630","1910-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","20.8","C","19.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19100718","+,,C","19100731","+,,C","19100721",",,C","19100710",",,C","7.2",",C,18,+","0",",,C,31,+","4.6",",,C,21,","33.3",",C,10,","46.1","C","46.1",",C","5.9",",,,C","0",",,,C","17.47",",C","24.52",",,,C","10.42",",,,C"
"CA001105630","1910-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","26.1","C","5.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19100824",",,C","19100831","+,,C","19100814",",,C","19100818",",,C","3.3",",C,24,","0",",,C,31,+","22.9",",,C,14,","28.9",",C,18,","129.1","C","83.0",",C","70.6",",,,C","0",",,,C","15.83",",C","21.54",",,,C","10.11",",,,C"
"CA001105630","1910-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","33.9","C","7.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19100925",",,C","19100930","+,,C","19100929",",,C","19100919",",,C","2.8",",C,25,","0",",,C,30,+","25.9",",,C,29,","31.7",",C,19,","231.5","C","102.4",",C","43.7",",,,C","0",",,,C","15.18",",C","20.24",",,,C","10.12",",,,C"
"CA001105630","1910-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","33.9","C","0.0",",C","20",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19101026",",,C","19101031","+,,C","19101024",",,C","19101011",",,C","0.6",",C,26,","0",",,C,31,+","66.3",",,C,24,","18.9",",C,11,","470.8","C","239.3",",C","354.5",",,,C","0",",,,C","10.61",",C","14.19",",,,C","7.04",",,,C"
"CA001105630","1910-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","33.9","C","0.0",",C","19",",C","18",",C","4",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19101125",",,C","19101127",",,C","19101120",",,C","19101111","+,,C","-3.3",",C,25,","102",",,C,27,","61.7",",,C,20,","12.2",",C,11,+","850.5","C","379.7",",C","408.3",",,,C","102",",,,C","5.68",",C","8.57",",,,C","2.78",",,,C"
"CA001105630","1910-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","33.9","C","0.0",",C","23",",C","18",",C","1",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19101231",",,C","19101222",",,C","19101223",",,C","19101219",",,C","-1.7",",C,31,","97",",,C,22,","72.1",",,C,23,","11.1",",C,19,","1273.6","C","423.1",",C","286.1",",,,C","97",",,,C","4.68",",C","7.13",",,,C","2.24",",,,C"
"CA001105630","1911-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","21",",C","19",",C","0",",C","9",",C","3",",C","20",",C","10",",C","0",",C","0",",C","19110114",",,C","19110110",",,C","19110117",",,C","19110107",",,C","-20.6",",C,14,","203",",,C,10,","22.4",",,C,17,","9.4",",C,07,","1900.3","C","626.7",",C","207.4",",,,C","685",",,,C","-1.88",",C","0.71",",,,C","-4.48",",,,C"
"CA001105630","1911-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19110202",",,C","19110217",",,C","19110201",",,C","19110228",",,C","-15.0",",C,02,","152",",,C,17,","17.3",",,C,01,","11.1",",C,28,","2362.4","C","462.1",",C","95.1",",,,C","358",",,,C","1.83",",C","5.18",",,,C","-1.52",",,,C"
"CA001105630","1911-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19110303","+,,C","19110331","+,,C","19110308",",,C","19110319","+,,C","-3.3",",C,03,+","0",",,C,31,+","43.2",",,C,08,","17.2",",C,19,+","2719.8","C","357.4",",C","129.6",",,,C","0",",,,C","6.80",",C","12.25",",,,C","1.35",",,,C"
"CA001105630","1911-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19110405",",,C","19110430","+,,C","19110418",",,C","19110430",",,C","-2.8",",C,05,","0",",,C,30,+","28.2",",,C,18,","23.3",",C,30,","3041.2","C","321.4",",C","75.4",",,,C","0",",,,C","7.62",",C","13.75",",,,C","1.48",",,,C"
