"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","2005-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","20050430","+,1,0","20050430","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","114.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","287.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9","2,0","3","2,0","1","2,0","0","1,0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","20050731","+,1,0","20050731","+,,0","","","20050705",",2,0","20050730","+,5,0","","","0","1,,0,31,+","0",",,0,31,+","31.8","2,,0,05,","31.1","5,0,30,+","","","","","71.0",",a,,0","0",",,,0","","","29.90","5,,,0","",""
"RQC00665693","2005-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050803",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","3,,0,03,","","","","","","","104.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","274.9",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051122","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,22,+","","","","","","","61.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2005-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060119",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,19,","","","","","","","19.3",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060208",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3","5,,0,08,","","","","","","","62.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2006-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.2",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"RQC00665693","2006-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060808",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,08,","","","","","","","109.2",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2006-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2006-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2007-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","210.1","0","210.1","2,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20070126","+,2,0","20070131","+,1,0","20070131","+,,0","","","20070113",",,0","20070130","+,2,0","20.0","2,0,26,+","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,13,","30.6","2,0,30,+","","","0.0","2,0","27.7",",,,0","0",",,,0","25.58","2,0","29.28","2,,,0","21.88","2,,,0"
"RQC00665693","2007-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,16,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"RQC00665693","2007-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070327",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,27,","","","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070418",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,18,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,+","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"RQC00665693","2007-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070601",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,01,","","","","","","","50.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070720",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","3,,0,20,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2007-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071029",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","5,,0,29,","","","","","","","175.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.1",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2007-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071212",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,12,","","","","","","","67.8",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","12.0","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.6",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.0","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.4",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2008-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2008-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081231","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.5",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2009-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"RQC00665693","2009-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","183.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20090225","+,,0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","20090228","+,,0","17.2",",0,25,+","0",",,0,28,+","0",",,0,28,+","63.2",",,0,09,","31.1",",0,28,+","","","0.0",",0","73.3",",,,0","0",",,,0","24.88",",0","30.40",",,,0","19.36",",,,0"
"RQC00665693","2009-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","187.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20090325","+,,0","20090331","+,,0","20090331","+,,0","","","20090305",",,0","20090309",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","32.2",",0,09,","","","0.0",",0","15.0",",,,0","0",",,,0","24.37",",0","30.98",",,,0","17.77",",,,0"
"RQC00665693","2009-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","228.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090403","+,,0","20090430","+,,0","20090430","+,,0","","","20090420",",,0","20090425",",,0","20.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.7",",0,25,","","","0.0",",0","28.8",",,,0","0",",,,0","25.96",",0","29.48",",,,0","22.44",",,,0"
"RQC00665693","2009-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","282.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20090516","+,,0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","20090531","+,,0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","31.7",",0,31,+","","","0.0",",0","93.5",",,,0","0",",,,0","27.44",",0","30.80",",,,0","24.09",",,,0"
"RQC00665693","2009-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090630","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"RQC00665693","2009-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5","1,0","5","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","20090831","+,1,0","20090831","+,,0","","","20090811",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","27.9","1,,0,11,","","","","","","","53.3","1,,,0","0",",,,0","","","","","",""
"RQC00665693","2009-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,05,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"RQC00665693","2009-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","286.1","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","20091031","+,3,0","20091031","+,,0","20091031","+,,0","","","20091020",",,0","20091031","+,,0","21.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","34.4",",0,31,+","","","0.0",",0","96.5",",,,0","0",",,,0","28.47","3,0","33.49",",,,0","23.46","3,,,0"
"RQC00665693","2009-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"RQC00665693","2009-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","255.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","20091222","+,1,0","20091231","+,,0","20091231","+,,0","","","20091231","+,,0","20091223","+,,0","18.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,23,+","","","0.0",",0","0.0",",,,0","0",",,,0","26.86","1,0","32.93",",,,0","20.79","1,,,0"
"RQC00665693","2010-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","20100118","+,4,0","20100131","+,,0","20100131","+,,0","","","20100131","+,1,0","","","18.9","4,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","22.09","4,,,0"
"RQC00665693","2010-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","233.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20100223","+,,0","20100228","+,,0","20100228","+,,0","","","20100222",",,0","20100218","+,,0","21.1",",0,23,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,22,","32.2",",0,18,+","","","0.0",",0","6.6",",,,0","0",",,,0","26.69",",0","30.50",",,,0","22.87",",,,0"
"RQC00665693","2010-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","47.8","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.7","4,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","173.4","2,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.7","3,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","205.9","1,a,,0","0",",,,0","","","","","",""
"RQC00665693","2010-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00665693","2010-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"RQC00665693","2012-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229.6","4,a,,7","","","","","","","",""
"RQC00665693","2013-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","223.3",",7","8",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130312","+,,7","","","","","","","20130330",",,7","20130319",",,7","20.0",",7,12,+","","","","","20.6",",,7,30,","31.1",",7,19,","","","0.0",",7","27.8",",,,7","","","25.54",",7","28.99",",,,7","22.08",",,,7"
"RQC00665693","2013-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6",",a,,7","","","","","","","",""
"RQC00665693","2013-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4","1,a,,7","","","","","","","",""
"RQC00665693","2013-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131009",",,7","","","","","","","","","21.1",",,7,09,","","","","","","","86.0",",,,7","","","","","","","",""
"RQC00665693","2013-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","7","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20131112",",3,7","","","","","","","","","21.6","3,,7,12,","","","","","","","162.9",",a,,7","","","","","","","",""
"RQC00665693","2013-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20131209",",,7","","","","","","","","","24.9",",,7,09,","","","","","","","62.0",",,,7","","","","","","","",""
"RQC00665693","2014-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","213.0","","213.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140124","+,,7","","","","","","","20140123",",,7","20140108",",,7","20.6",",7,24,+","","","","","7.4",",,7,23,","28.9",",7,08,","","","0.0",",7","8.3",",,,7","","","25.20",",7","27.86",",,,7","22.55",",,,7"
"RQC00665693","2014-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","403.2","","190.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20140205",",,7","","","","","","","20140204",",,7","20140218","+,,7","20.6",",7,05,","","","","","2.3",",,7,04,","28.9",",7,18,+","","","0.0",",7","2.6",",,,7","","","25.13",",7","28.00",",,,7","22.25",",,,7"
"RQC00665693","2014-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","621.3","","218.1",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140305","+,,7","","","","","","","20140310",",,7","20140331","+,,7","18.9",",7,05,+","","","","","11.7",",,7,10,","31.1",",7,31,+","","","0.0",",7","29.6",",,,7","","","25.37",",7","29.35",",,,7","21.38",",,,7"
"RQC00665693","2014-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","877.5","","256.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20140414","+,,7","","","","","","","20140404",",,7","20140428","+,,7","20.6",",7,14,+","","","","","2.5",",,7,04,","32.2",",7,28,+","","","0.0",",7","3.3",",,,7","","","26.87",",7","30.63",",,,7","23.11",",,,7"
