"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061440","1939-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","0.0",",C","20",",C","6",",C","1",",C","5",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19391228",",,C","19391204",",,C","19391203",",,C","19391202",",,C","-24.4",",C,28,","64",",,C,04,","31.2",",,C,03,","5.6",",C,02,","","","840.7",",C","70.6",",,,C","386",",,,C","-8.79",",C","-4.95",",,,C","-12.62",",,,C"
"CA007061440","1940-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19400109",",,C","19400116",",,C","19400116",",,C","19400115",",,C","-27.8",",C,09,","64",",,C,16,","6.4",",,C,16,","-1.1",",C,15,","","","971.5",",C","39.2",",,,C","392",",,,C","-13.00",",C","-9.46",",,,C","-16.55",",,,C"
"CA007061440","1940-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","3",",C","18",",C","29",",C","26",",C","0",",C","0",",C","19400227","+,,C","19400210",",,C","19400210",",,C","19400219",",,C","-30.0",",C,27,+","267",",,C,10,","26.7",",,C,10,","1.1",",C,19,","","","915.9",",C","49.5",",,,C","495",",,,C","-13.25",",C","-6.55",",,,C","-19.94",",,,C"
"CA007061440","1940-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","4",",C","29",",C","15",",C","0",",C","0",",C","19400302",",,C","19400323",",,C","19400323",",,C","19400330","+,,C","-26.7",",C,02,","51",",,C,23,","5.1",",,C,23,","10.0",",C,30,+","","","724.2",",C","22.6",",,,C","209",",,,C","-5.03",",C","0.06",",,,C","-10.11",",,,C"
"CA007061440","1940-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19400414",",,C","19400413",",,C","19400413",",,C","19400429",",,C","-12.8",",C,14,","180",",,C,13,","18.0",",,C,13,","16.7",",C,29,","","","495.7",",C","58.5",",,,C","313",",,,C","1.81",",C","7.25",",,,C","-3.63",",,,C"
"CA007061440","1940-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19400513",",,C","19400531","+,,C","19400520",",,C","19400531",",,C","-1.7",",C,13,","0",",,C,31,+","15.7",",,C,20,","21.1",",C,31,","","","328.9",",C","60.9",",,,C","0",",,,C","7.72",",C","11.55",",,,C","3.90",",,,C"
"CA007061440","1940-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19400604",",,C","19400630","+,,C","19400619",",,C","19400603",",,C","3.9",",C,04,","0",",,C,30,+","33.5",",,C,19,","25.0",",C,03,","","","154.0",",C","170.6",",,,C","0",",,,C","13.20",",C","17.48",",,,C","8.92",",,,C"
"CA007061440","1940-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","47.9","C","47.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19400712","+,,C","19400731","+,,C","19400730",",,C","19400708","+,,C","6.7",",C,12,+","0",",,C,31,+","21.3",",,C,30,","30.6",",C,08,+","26.1","C","26.1",",C","59.8",",,,C","0",",,,C","19.03",",C","24.66",",,,C","13.41",",,,C"
"CA007061440","1940-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","91.7","C","43.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400828",",,C","19400831","+,,C","19400806",",,C","19400812",",,C","4.4",",C,28,","0",",,C,31,+","17.3",",,C,06,","31.7",",C,12,","88.4","C","62.3",",C","74.0",",,,C","0",",,,C","17.74",",C","23.69",",,,C","11.78",",,,C"
"CA007061440","1940-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","91.7","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19400930",",,C","19400926",",,C","19400921",",,C","19400918",",,C","0.0",",C,30,","5",",,C,26,","27.4",",,C,21,","24.4",",C,18,","241.3","C","152.9",",C","99.9",",,,C","5",",,,C","13.24",",C","18.09",",,,C","8.39",",,,C"
"CA007061440","1940-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","91.7","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19401030",",,C","19401023",",,C","19401007",",,C","19401007",",,C","-7.2",",C,30,","86",",,C,23,","18.0",",,C,07,","21.1",",C,07,","656.7","C","415.4",",C","66.8",",,,C","168",",,,C","4.93",",C","9.11",",,,C","0.76",",,,C"
"CA007061440","1940-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","91.7","C","0.0",",C","19",",C","7",",C","0",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19401129",",,C","19401122",",,C","19401103",",,C","19401112",",,C","-17.2",",C,29,","69",",,C,22,","13.0",",,C,03,","12.2",",C,12,","1259.0","C","602.3",",C","58.4",",,,C","258",",,,C","-1.75",",C","1.10",",,,C","-4.59",",,,C"
"CA007061440","1940-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","91.7","C","0.0",",C","18",",C","7",",C","0",",C","5",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19401204",",,C","19401230",",,C","19401230",",,C","19401230","+,,C","-28.9",",C,04,","203",",,C,30,","20.3",",,C,30,","2.8",",C,30,+","2216.3","C","957.3",",C","57.4",",,,C","475",",,,C","-12.55",",C","-7.15",",,,C","-17.94",",,,C"
"CA007061440","1941-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19410127",",,C","19410119",",,C","19410119",",,C","19410105",",,C","-33.9",",C,27,","74",",,C,19,","7.4",",,C,19,","-2.8",",C,05,","3310.2","C","1093.9",",C","30.3",",,,C","303",",,,C","-16.95",",C","-12.03",",,,C","-21.88",",,,C"
"CA007061440","1941-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19410210",",,C","19410217",",,C","19410217",",,C","19410221","+,,C","-28.9",",C,10,","36",",,C,17,","3.6",",,C,17,","3.3",",C,21,+","4108.5","C","798.3",",C","11.9",",,,C","116",",,,C","-10.18",",C","-4.84",",,,C","-15.51",",,,C"
"CA007061440","1941-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","5",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19410311","+,,C","19410317",",,C","19410317",",,C","19410316","+,,C","-22.2",",C,11,+","114",",,C,17,","18.3",",,C,17,","5.6",",C,16,+","4892.6","C","784.1",",C","59.8",",,,C","529",",,,C","-6.96",",C","-1.42",",,,C","-12.51",",,,C"
"CA007061440","1941-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19410405",",,C","19410401",",,C","19410420",",,C","19410412",",,C","-11.1",",C,05,","25",",,C,01,","27.9",",,C,20,","17.2",",C,12,","5360.5","C","467.9",",C","81.0",",,,C","25",",,,C","2.74",",C","8.25",",,,C","-2.77",",,,C"
"CA007061440","1941-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19410501",",,C","19410511",",,C","19410507",",,C","19410516",",,C","-3.9",",C,01,","3",",,C,11,","6.1",",,C,07,","27.2",",C,16,","5646.6","C","286.1",",C","12.5",",,,C","3",",,,C","9.10",",C","15.39",",,,C","2.81",",,,C"
"CA007061440","1941-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","7.5","C","7.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19410604",",,C","19410630","+,,C","19410608",",,C","19410621",",,C","2.8",",C,04,","0",",,C,30,+","22.4",",,C,08,","30.0",",C,21,","5765.2","C","118.6",",C","69.2",",,,C","0",",,,C","14.63",",C","20.34",",,,C","8.92",",,,C"
"CA007061440","1941-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","71.2","C","63.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19410703",",,C","19410731","+,,C","19410708",",,C","19410724",",,C","8.3",",C,03,","0",",,C,31,+","20.8",",,C,08,","35.6",",C,24,","19.8","C","19.8",",C","87.7",",,,C","0",",,,C","19.75",",C","25.17",",,,C","14.33",",,,C"
"CA007061440","1941-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","94.5","C","23.3",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19410817",",,C","19410831","+,,C","19410815",",,C","19410809",",,C","5.0",",C,17,","0",",,C,31,+","40.9",",,C,15,","28.9",",C,09,","114.1","C","94.3",",C","96.4",",,,C","0",",,,C","16.04",",C","20.84",",,,C","11.24",",,,C"
"CA007061440","1941-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","95.6","C","1.1",",C","13",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19410919",",,C","19410930","+,,C","19410906",",,C","19410922",",,C","0.0",",C,19,","0",",,C,30,+","32.5",",,C,06,","25.6",",C,22,","304.8","C","190.7",",C","133.5",",,,C","0",",,,C","12.02",",C","16.62",",,,C","7.41",",,,C"
"CA007061440","1941-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","95.6","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19411028","+,,C","19411030",",,C","19411010",",,C","19411015",",,C","-4.4",",C,28,+","20",",,C,30,","19.1",",,C,10,","15.6",",C,15,","692.6","C","387.8",",C","121.3",",,,C","54",",,,C","5.82",",C","9.37",",,,C","2.28",",,,C"
"CA007061440","1941-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","95.6","C","0.0",",C","22",",C","10",",C","0",",C","2",",C","1",",C","20",",C","8",",C","0",",C","0",",C","19411130",",,C","19411114",",,C","19411107",",,C","19411108","+,,C","-20.6",",C,30,","91",",,C,14,","12.7",",,C,07,","8.3",",C,08,+","1273.2","C","580.6",",C","67.7",",,,C","176",",,,C","-1.02",",C","1.96",",,,C","-4.00",",,,C"
"CA007061440","1941-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","95.6","C","0.0",",C","19",",C","6",",C","0",",C","5",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19411221",",,C","19411214",",,C","19411225",",,C","19411206",",,C","-25.0",",C,21,","71",",,C,14,","7.6",",,C,25,","9.4",",C,06,","2113.3","C","840.1",",C","39.3",",,,C","287",",,,C","-8.77",",C","-4.91",",,,C","-12.62",",,,C"
"CA007061440","1942-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19420108",",,C","19420123",",,C","19420123",",,C","19420102",",,C","-33.3",",C,08,","104",",,C,23,","10.4",",,C,23,","3.3",",C,02,","3170.3","C","1057.0",",C","38.9",",,,C","376",",,,C","-15.76",",C","-9.21",",,,C","-22.32",",,,C"
"CA007061440","1942-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","6",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19420204",",,C","19420217",",,C","19420217",",,C","19420228",",,C","-29.4",",C,04,","262",",,C,17,","26.2",",,C,17,","5.6",",C,28,","4007.0","C","836.7",",C","66.8",",,,C","668",",,,C","-11.55",",C","-6.44",",,,C","-16.66",",,,C"
"CA007061440","1942-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19420308","+,,C","19420303",",,C","19420309",",,C","19420326",",,C","-13.3",",C,08,+","56",",,C,03,","6.4",",,C,09,","8.3",",C,26,","4635.9","C","628.9",",C","30.5",",,,C","208",",,,C","-1.95",",C","2.76",",,,C","-6.66",",,,C"
"CA007061440","1942-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19420410","+,,C","19420401",",,C","19420417",",,C","19420428",",,C","-8.3",",C,10,+","10",",,C,01,","5.6",",,C,17,","24.4",",C,28,","5046.5","C","410.6",",C","20.4",",,,C","10",",,,C","4.65",",C","10.18",",,,C","-0.89",",,,C"
"CA007061440","1942-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","1.1","C","1.1",",C","14",",C","9",",C","0",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19420511",",,C","19420510",",,C","19420504",",,C","19420529",",,C","-3.9",",C,11,","71",",,C,10,","20.3",",,C,04,","30.0",",C,29,","5268.7","C","222.2",",C","71.2",",,,C","71",",,,C","11.20",",C","16.33",",,,C","6.07",",,,C"
"CA007061440","1942-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","25.8","C","24.7",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19420601",",,C","19420630","+,,C","19420615",",,C","19420611",",,C","2.8",",C,01,","0",",,C,30,+","34.5",",,C,15,","33.3",",C,11,","5336.0","C","67.3",",C","170.2",",,,C","0",",,,C","16.92",",C","22.25",",,,C","11.58",",,,C"
"CA007061440","1942-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","53.3","C","27.5",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19420717",",,C","19420731","+,,C","19420719",",,C","19420713",",,C","7.2",",C,17,","0",",,C,31,+","25.4",",,C,19,","30.6",",C,13,","39.2","C","39.2",",C","85.0",",,,C","0",",,,C","17.96",",C","23.54",",,,C","12.38",",,,C"
"CA007061440","1942-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","82.3","C","29.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420826",",,C","19420831","+,,C","19420831",",,C","19420822",",,C","4.4",",C,26,","0",",,C,31,+","42.2",",,C,31,","31.1",",C,22,","84.5","C","45.3",",C","84.6",",,,C","0",",,,C","17.80",",C","22.83",",,,C","12.78",",,,C"
"CA007061440","1942-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","98.9","C","16.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19420926",",,C","19420930","+,,C","19420920",",,C","19420901",",,C","-1.1",",C,26,","0",",,C,30,+","17.8",",,C,20,","29.4",",C,01,","250.2","C","165.7",",C","58.4",",,,C","0",",,,C","13.36",",C","19.22",",,,C","7.51",",,,C"
"CA007061440","1942-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","98.9","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19421017",",,C","19421027",",,C","19421026",",,C","19421031",",,C","-4.4",",C,17,","5",",,C,27,","18.0",",,C,26,","22.8",",C,31,","596.1","C","345.9",",C","64.2",",,,C","5",",,,C","7.18",",C","12.12",",,,C","2.23",",,,C"
"CA007061440","1942-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","98.9","C","0.0",",C","17",",C","4",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19421130","+,,C","19421127",",,C","19421101",",,C","19421101",",,C","-14.4",",C,30,+","97",",,C,27,","16.3",",,C,01,","15.0",",C,01,","1186.8","C","590.7",",C","49.4",",,,C","214",",,,C","-1.36",",C","2.41",",,,C","-5.13",",,,C"
"CA007061440","1942-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","98.9","C","0.0",",C","23",",C","9",",C","0",",C","9",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19421219",",,C","19421230",",,C","19421230",",,C","19421203",",,C","-32.2",",C,19,","234",",,C,30,","23.4",",,C,30,","0.6",",C,03,","2212.8","C","1026.0",",C","81.2",",,,C","812",",,,C","-14.76",",C","-10.44",",,,C","-19.08",",,,C"
"CA007061440","1943-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","19430110",",1,C","19430119",",,C","19430119",",,C","19430112",",,C","-32.8","1,C,10,","76",",,C,19,","7.6",",,C,19,","-1.7",",C,12,","3324.9","C","1112.1",",C","28.3",",,,C","283",",,,C","-18.63","1,C","-13.92",",,,C","-23.33","1,,,C"
"CA007061440","1943-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19430216",",,C","19430224",",,C","19430224",",,C","19430224",",,C","-37.2",",C,16,","97",",,C,24,","10.7",",,C,24,","6.1",",C,24,","4187.1","C","862.2",",C","45.9",",,,C","444",",,,C","-12.46",",C","-6.71",",,,C","-18.21",",,,C"
"CA007061440","1943-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19430309",",,C","19430320",",,C","19430320",",,C","19430311",",,C","-32.2",",C,09,","102",",,C,20,","10.2",",,C,20,","7.2",",C,11,","5066.2","C","879.1",",C","39.5",",,,C","390",",,,C","-10.03",",C","-3.82",",,,C","-16.24",",,,C"
"CA007061440","1943-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19430407",",,C","19430414",",,C","19430414",",,C","19430423",",,C","-17.2",",C,07,","320",",,C,14,","32.0",",,C,14,","19.4",",C,23,","5658.5","C","592.3",",C","67.8",",,,C","511",",,,C","-1.41",",C","4.18",",,,C","-7.00",",,,C"
"CA007061440","1943-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19430503",",,C","19430531","+,,C","19430516",",,C","19430525",",,C","-5.6",",C,03,","0",",,C,31,+","8.6",",,C,16,","22.2",",C,25,","5991.9","C","333.4",",C","35.4",",,,C","0",",,,C","7.58",",C","13.47",",,,C","1.68",",,,C"
"CA007061440","1943-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","1.1","C","1.1",",C","18",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19430607",",,C","19430630","+,,C","19430624",",,C","19430624",",,C","0.0",",C,07,","0",",,C,30,+","35.3",",,C,24,","25.0",",C,24,","6139.4","C","147.5",",C","142.6",",,,C","0",",,,C","13.45",",C","18.45",",,,C","8.46",",,,C"
"CA007061440","1943-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","33.9","C","32.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430701",",,C","19430731","+,,C","19430705",",,C","19430713",",,C","6.1",",C,01,","0",",,C,31,+","29.0",",,C,05,","31.1",",C,13,","39.8","C","39.8",",C","100.6",",,,C","0",",,,C","18.11",",C","23.60",",,,C","12.62",",,,C"
"CA007061440","1943-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","41.2","C","7.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19430808",",,C","19430831","+,,C","19430815",",,C","19430801",",,C","5.6",",C,08,","0",",,C,31,+","14.0",",,C,15,","26.1",",C,01,","117.7","C","77.9",",C","111.9",",,,C","0",",,,C","16.05",",C","20.39",",,,C","11.72",",,,C"
"CA007061440","1943-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","48.8","C","7.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19430929",",,C","19430930","+,,C","19430920",",,C","19430907",",,C","-1.7",",C,29,","0",",,C,30,+","5.1",",,C,20,","26.7",",C,07,","315.9","C","198.2",",C","18.9",",,,C","0",",,,C","11.98",",C","18.18",",,,C","5.78",",,,C"
"CA007061440","1943-10","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","48.8","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19431011","+,,C","19431031","+,,C","19431017",",,C","19431008",",,C","-4.4",",C,11,+","0",",,C,31,+","40.4",",,C,17,","20.6",",C,08,","656.7","C","340.8",",C","133.6",",,,C","0",",,,C","7.34",",C","12.33",",,,C","2.35",",,,C"
"CA007061440","1943-11","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","48.8","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19431116",",,C","19431126",",,C","19431109",",,C","19431102",",,C","-16.7",",C,16,","20",",,C,26,","6.6",",,C,09,","10.0",",C,02,","1251.5","C","594.8",",C","31.4",",,,C","60",",,,C","-1.49",",C","1.99",",,,C","-4.98",",,,C"
"CA007061440","1943-12","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","48.8","C","0.0",",C","19",",C","4",",C","0",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19431215",",,C","19431225",",,C","19431225",",,C","19431209",",,C","-32.8",",C,15,","76",",,C,25,","7.6",",,C,25,","3.3",",C,09,","2231.2","C","979.7",",C","38.3",",,,C","383",",,,C","-13.27",",C","-8.58",",,,C","-17.95",",,,C"
"CA007061440","1944-01","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","1,C","18",",C","4",",C","0",",C","3",",C","12","1,C","30","1,C","28",",C","0",",C","0",",C","19440116",",1,C","19440114",",,C","19440114",",,C","19440127",",,C","-31.1","1,C,16,","30",",,C,14,","3.0",",,C,14,","4.4",",C,27,","3118.5","C","887.3",",C","19.6",",,,C","168",",,,C","-11.24","1,C","-6.33",",,,C","-16.15","1,,,C"
"CA007061440","1944-02","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","7","1,C","21","1,C","28","1,C","25","1,C","0","1,C","0","1,C","19440209",",1,C","19440215",",1,C","19440215",",1,C","19440217",",1,C","-36.1","1,C,09,","130","1,,C,15,","13.0","1,,C,15,","1.7","1,C,17,","4077.2","C","958.7","1,C","43.2","1,,,C","432","1,,,C","-15.91","1,C","-9.23","1,,,C","-22.58","1,,,C"
"CA007061440","1944-03","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19440303",",,C","19440317",",,C","19440313",",,C","19440325",",,C","-27.2",",C,03,","41",",,C,17,","8.6",",,C,13,","6.1",",C,25,","4892.4","C","815.2",",C","28.4",",,,C","173",",,,C","-7.96",",C","-1.98",",,,C","-13.95",",,,C"
"CA007061440","1944-04","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19440405",",,C","19440412",",,C","19440412","+,,C","19440429",",,C","-15.0",",C,05,","38",",,C,12,","3.8",",,C,12,+","20.6",",C,29,","5420.9","C","528.5",",C","15.0",",,,C","109",",,,C","0.72",",C","6.68",",,,C","-5.25",",,,C"
"CA007061440","1944-05","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","2.0","C","2.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19440518",",,C","19440519","+,,C","19440508",",,C","19440504",",,C","-3.3",",C,18,","0",",T,C,19,+","13.0",",,C,08,","30.0",",C,04,","5652.4","C","231.5",",C","56.1",",,,C","0",",T,,C","10.93",",C","17.95",",,,C","3.90",",,,C"
"CA007061440","1944-06","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","22.3","C","20.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","19440604",",,C","19440630","+,,C","19440605",",,C","19440628",",,C","0.0",",C,04,","0",",,C,30,+","7.6",",,C,05,","33.9",",C,28,","5753.0","C","100.6",",C","39.6",",,,C","0",",,,C","15.66",",C","22.09",",,,C","9.22",",,,C"
"CA007061440","1944-07","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","58.2","C","35.9",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19440723",",,C","19440731","+,,C","19440712",",,C","19440707",",,C","6.1",",C,23,","0",",,C,31,+","21.3",",,C,12,","33.9",",C,07,","37.7","C","37.7",",C","103.4",",,,C","0",",,,C","18.27",",C","24.73",",,,C","11.81",",,,C"
"CA007061440","1944-08","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","114.7","C","56.5",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19440827",",,C","19440831","+,,C","19440810",",,C","19440802",",,C","4.4",",C,27,","0",",,C,31,+","25.4",",,C,10,","32.8",",C,02,","77.1","C","39.4",",C","113.7",",,,C","0",",,,C","18.88",",C","25.06",",,,C","12.71",",,,C"
"CA007061440","1944-09","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","119.5","C","4.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19440927",",,C","19440930","+,,C","19440902",",,C","19440920","+,,C","-2.2",",C,27,","0",",,C,30,+","21.3",",,C,02,","26.7",",C,20,+","219.5","C","142.4",",C","107.8",",,,C","0",",,,C","13.75",",C","18.66",",,,C","8.83",",,,C"
