"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","2009-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","0","3,0","1",",0","20",",0","6",",0","0",",0","0",",0","","","20090205",",,0","","","20090228","+,3,0","","","20090226",",1,0","20090211",",,0","-18.3",",0,05,","","","0","3,,0,28,+","16.5","1,,0,26,","17.8",",0,11,","","","","","474.5",",0","","","","","28.2","1,,,0","0","3,,,0","1.39",",0","6.51",",,,0","-3.74",",,,0","",""
"USC00332928","2009-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.5","0","0.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","6",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090318",",,0","20090310",",,0","-13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","25.0",",0,10,","","","","","331.3",",0","","","","","38.3",",,,0","0",",,,0","7.66",",0","14.19",",,,0","1.13",",,,0","",""
"USC00332928","2009-04","39.5536","-84.319","207.0","FRANKLIN, OH US","17.5","0","17.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","20090412",",,0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","20090426","+,,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","30.0",",0,26,+","","","","","214.3",",0","","","","","86.1",",,,0","0",",,,0","11.76",",0","17.67",",,,0","5.84",",,,0","",""
"USC00332928","2009-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","","","","","","","","","","","","","79.1",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2009-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","129.6","1,0","8","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","20090606",",1,0","20090630","+,,0","20090630","+,,0","","","20090625",",2,0","20090625",",1,0","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,25,","35.6","1,0,25,","","","","","4.7","1,0","","","","","83.2",",a,,0","0",",,,0","22.64","1,0","28.67","1,,,0","16.60","1,,,0","",""
"USC00332928","2009-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","88.8","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","20090720","+,1,0","20090731","+,,0","20090731","+,,0","","","20090722",",2,0","20090710",",1,0","11.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,22,","31.1","1,0,10,","","","0.6","0","0.6","1,0","","","","","83.1",",a,,0","0",",,,0","21.27","1,0","26.62","1,,,0","15.93","1,,,0","",""
"USC00332928","2009-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","","","","","","","","","58.7",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2009-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","43.4","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","20090913","+,3,0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","20090915",",3,0","8.3","3,0,13,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","28.9","3,0,15,","","","","","9.2","3,0","","","","","86.4",",,,0","0",",,,0","19.60","3,0","25.14","3,,,0","14.05","3,,,0","",""
"USC00332928","2009-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","9","1,0","9","1,0","1","1,0","0","4,0","0","1,0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","","","20091018","+,1,0","20091031","+,4,0","20091031","+,1,0","","","20091008",",1,0","20091030",",1,0","-2.2","1,0,18,+","0","4,,0,31,+","0","1,,0,31,+","34.8","1,,0,08,","26.7","1,0,30,","","","","","235.8","1,0","","","","","122.2","1,,,0","0","1,,,0","10.47","1,0","16.37","1,,,0","4.57","1,,,0","",""
"USC00332928","2009-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","20091128","+,1,0","20091130","+,,0","20091130","+,,0","","","20091118",",,0","20091108",",1,0","-4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","21.7","1,0,08,","","","","","316.4","1,0","","","","","15.3",",,,0","0",",,,0","7.42","1,0","13.31","1,,,0","1.53","1,,,0","",""
"USC00332928","2009-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","26","2,0","6","1,0","0","1,0","0","1,0","","","20091212",",2,0","20091231","+,,0","20091231","+,,0","","","20091227",",,0","20091214",",1,0","-10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","14.4","1,0,14,","","","","","538.3","1,0","","","","","79.2",",,,0","0",",,,0","-0.29","2,0","3.78","1,,,0","-4.36","2,,,0","",""
"USC00332928","2010-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","","","0","4,0","1",",0","28",",0","17",",0","0",",0","0",",0","","","20100109",",,0","","","20100131","+,4,0","","","20100107",",,0","20100124",",,0","-18.9",",0,09,","","","0","4,,0,31,+","76.2",",,0,07,","10.6",",0,24,","","","","","690.7",",0","","","","","148.7",",,,0","0","4,,,0","-3.95",",0","-0.01",",,,0","-7.88",",,,0","",""
"USC00332928","2010-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20100228","+,,0","","","20100228","+,,0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2010-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","20100331","+,,0","","","20100325",",,0","","","","","","","0",",,0,31,+","30.5",",,0,25,","","","","","","","","","","","","","81.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","2010-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","10.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20100411","+,,0","20100430","+,,0","20100430","+,,0","","","20100405",",,0","20100406",",,0","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","28.9",",0,06,","","","","","178.6",",0","","","","","57.9",",,,0","0",",,,0","12.71",",0","20.03",",,,0","5.39",",,,0","",""
"USC00332928","2010-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","50.8","3,0","11","4,0","8","4,0","0","4,0","0","3,0","0","1,0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","20100511","+,3,0","20100531","+,3,0","20100531","+,1,0","","","20100512",",4,0","20100530","+,3,0","1.7","3,0,11,+","0","3,,0,31,+","0","1,,0,31,+","14.7","4,,0,12,","31.7","3,0,30,+","","","","","56.6","3,0","","","","","91.4",",a,,0","0","1,,,0","18.12","3,0","24.25","3,,,0","12.00","3,,,0","",""
"USC00332928","2010-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","144.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","","","20100627",",,0","20100627",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","32.2",",0,27,","","","","","0.5",",0","","","","","143.8",",,,0","0",",,,0","23.13",",0","28.93",",,,0","17.34",",,,0","",""
"USC00332928","2010-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","199.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100713",",,0","20100708","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","34.4",",0,08,+","","","0.2","0","0.2",",0","","","","","85.3",",,,0","0",",,,0","24.76",",0","30.65",",,,0","18.87",",,,0","",""
"USC00332928","2010-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","191.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100804",",,0","20100813","+,,0","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","35.6",",0,13,+","","","0.2","0","0.0",",0","","","","","23.1",",,,0","0",",,,0","24.50",",0","31.54",",,,0","17.47",",,,0","",""
"USC00332928","2010-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","67.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20100905","+,,0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","20100923","+,,0","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","33.9",",0,23,+","","","31.1","0","30.9",",0","","","","","33.8",",,,0","0",",,,0","19.56",",0","27.56",",,,0","11.56",",,,0","",""
"USC00332928","2010-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","5.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101010",",,0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","30.6",",0,10,","","","209.4","0","178.3",",0","","","","","32.2",",,,0","0",",,,0","12.77",",0","20.63",",,,0","4.91",",,,0","",""
"USC00332928","2010-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","2.2",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7",",0","0",",0","","","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101112","+,,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","22.2",",0,12,+","","","570.0","0","360.6",",0","","","","","155.1",",,,0","0",",,,0","6.39",",0","13.39",",,,0","-0.61",",,,0","",""
"USC00332928","2010-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","5",",0","4",",0","0",",0","","","2","1,0","0",",0","29",",0","18",",0","0",",0","0",",0","","","20101215",",,0","","","20101212",",1,0","","","20101211",",,0","20101231",",,0","-17.2",",0,15,","","","64","1,,0,12,","12.7",",,0,11,","18.3",",0,31,","","","1238.8","0","668.8",",0","","","","","39.4",",,,0","89","1,,,0","-3.24",",0","0.53",",,,0","-7.01",",,,0","",""
"USC00332928","2011-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","8","1,7","4","1,7","0","1,7","","","","","2",",7","31",",7","18",",7","0",",7","0",",7","","","20110122",",,7","","","","","","","20110120",",1,7","20110101",",,7","-22.8",",7,22,","","","","","11.2","1,,7,20,","12.8",",7,01,","","","1940.4","7","701.6",",7","","","","","34.6","1,,,7","","","-4.30",",7","-0.20",",,,7","-8.40",",,,7","",""
"USC00332928","2011-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","","","20110210",",,7","","","","","","","20110221",",,7","20110227",",,7","-16.1",",7,10,","","","","","41.1",",,7,21,","18.9",",7,27,","","","2432.3","7","491.9",",7","","","","","98.8",",,,7","","","0.76",",7","5.72",",,,7","-4.19",",,,7","",""
"USC00332928","2011-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","8",",7","8",",7","1",",7","","","","","0",",7","15",",7","0",",7","4",",7","0",",7","","","20110301",",,7","","","","","","","20110304",",,7","20110322",",,7","-5.0",",7,01,","","","","","33.5",",,7,04,","22.8",",7,22,","","","2819.5","7","387.2",",7","","","","","102.5",",,,7","","","5.84",",7","11.02",",,,7","0.66",",,,7","",""
"USC00332928","2011-04","39.5536","-84.319","207.0","FRANKLIN, OH US","1.7","7","1.7",",7","17",",7","16",",7","4",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","20110401",",,7","","","","","","","20110419",",,7","20110411",",,7","-3.9",",7,01,","","","","","43.2",",,7,19,","29.4",",7,11,","","","2996.5","7","177.0",",7","","","","","275.4",",,,7","","","12.49",",7","18.69",",,,7","6.29",",,,7","",""
"USC00332928","2011-05","39.5536","-84.319","207.0","FRANKLIN, OH US","55.4","7","53.7",",7","14","1,7","12","1,7","3","1,7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","","","20110505",",,7","","","","","","","20110502",",1,7","20110531",",,7","0.6",",7,05,","","","","","31.0","1,,7,02,","32.8",",7,31,","","","3097.7","7","101.2",",7","","","","","163.0","1,,,7","","","16.80",",7","21.89",",,,7","11.71",",,,7","",""
"USC00332928","2011-06","39.5536","-84.319","207.0","FRANKLIN, OH US","173.3","7","117.9",",7","11","1,7","10","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20110615","+,,7","","","","","","","20110622",",1,7","20110608","+,,7","12.2",",7,15,+","","","","","21.6","1,,7,22,","33.9",",7,08,+","","","3097.7","7","0.0",",7","","","","","98.9","1,,,7","","","22.26",",7","28.29",",,,7","16.24",",,,7","",""
"USC00332928","2011-07","39.5536","-84.319","207.0","FRANKLIN, OH US","406.4","7","233.1","1,7","6","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","","","20110713",",1,7","","","","","","","20110729",",1,7","20110722","+,1,7","15.0","1,7,13,","","","","","41.1","1,,7,29,","36.1","1,7,22,+","","","0.0","7","0.0","1,7","","","","","107.2","1,,,7","","","26.10","1,7","32.30","1,,,7","19.91","1,,,7","",""
"USC00332928","2011-08","39.5536","-84.319","207.0","FRANKLIN, OH US","540.1","7","133.7","2,K","8","1,K","4","1,K","1","1,K","","","","","0","2,K","0","2,K","0","2,K","29","2,K","4","2,K","","","20110830","+,2,K","","","","","","","20110808",",1,K","20110824","+,2,K","10.0","2,K,30,+","","","","","27.9","1,,K,08,","33.9","2,K,24,+","","","0.0","7","0.0","2,K","","","","","56.4","1,,,K","","","22.94","2,K","29.60","2,,,K","16.29","2,,,K","",""
"USC00332928","2011-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9","5,7","9","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20110903",",5,7","","","","","","","","","18.8","5,,7,03,","","","","","","","","","","","","","83.4","5,,,7","","","","","","","","","",""
"USC00332928","2011-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","12",",7","0",",7","","","20111030",",,7","","","","","","","20111019",",,7","20111008","+,,7","-2.8",",7,30,","","","","","43.2",",,7,19,","27.2",",7,08,+","","","","","206.7",",7","","","","","86.8",",,,7","","","11.66",",7","18.45",",,,7","4.87",",,,7","",""
"USC00332928","2011-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",7","14",",7","12",",7","1",",7","","","","","0",",7","12",",7","0",",7","2",",7","0",",7","","","20111118",",,7","","","","","","","20111114",",,7","20111114",",,7","-5.6",",7,18,","","","","","31.0",",,7,14,","22.2",",7,14,","","","","","296.2",",7","","","","","157.2",",,,7","","","8.46",",7","14.00",",,,7","2.92",",,,7","",""
"USC00332928","2011-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",7","12",",7","11",",7","2",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","20111211",",,7","","","","","","","20111205",",,7","20111215",",,7","-10.0",",7,11,","","","","","45.7",",,7,05,","16.1",",7,15,","","","","","458.4",",7","","","","","148.0",",,,7","","","3.55",",7","7.81",",,,7","-0.72",",,,7","",""
"USC00332928","2012-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","","","20120115",",,7","","","","","","","20120126",",,7","20120131","+,,7","-11.7",",7,15,","","","","","34.5",",,7,26,","15.0",",7,31,+","","","","","539.3",",7","","","","","110.9",",,,7","","","0.94",",7","5.76",",,,7","-3.89",",,,7","",""
"USC00332928","2012-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","23",",7","1",",7","1",",7","0",",7","","","20120212","+,,7","","","","","","","20120228",",,7","20120229",",,7","-10.6",",7,12,+","","","","","11.7",",,7,28,","21.1",",7,29,","","","","","474.4",",7","","","","","29.8",",,,7","","","1.98",",7","7.31",",,,7","-3.36",",,,7","",""
"USC00332928","2012-03","39.5536","-84.319","207.0","FRANKLIN, OH US","10.2","","10.2",",7","12","3,7","4","3,7","0","3,7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","","","20120310",",,7","","","","","","","20120308",",3,7","20120321",",,7","-4.4",",7,10,","","","","","19.8","3,,7,08,","29.4",",7,21,","","","","","216.1",",7","","","","","38.7","3,,,7","","","11.69",",7","18.24",",,,7","5.15",",,,7","",""
"USC00332928","2012-04","39.5536","-84.319","207.0","FRANKLIN, OH US","13.8","","3.6",",7","11",",7","6",",7","2",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","20120412","+,,7","","","","","","","20120414",",,7","20120430",",,7","-2.2",",7,12,+","","","","","33.3",",,7,14,","27.8",",7,30,","","","","","219.8",",7","","","","","101.9",",,,7","","","11.13",",7","17.98",",,,7","4.28",",,,7","",""
"USC00332928","2012-05","39.5536","-84.319","207.0","FRANKLIN, OH US","84.5","","70.7",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20120511","+,,7","","","","","","","20120501",",,7","20120528","+,,7","5.0",",7,11,+","","","","","35.6",",,7,01,","33.3",",7,28,+","","","","","29.1",",7","","","","","148.8",",,,7","","","19.67",",7","26.45",",,,7","12.89",",,,7","",""
"USC00332928","2012-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","254.3",",7","6","1,7","3","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20120721","+,,7","","","","","","","20120724",",1,7","20120707",",,7","15.6",",7,21,+","","","","","27.4","1,,7,24,","39.4",",7,07,","","","0.0","","0.0",",7","","","","","45.5","1,,,7","","","26.54",",7","33.32",",,,7","19.75",",,,7","",""
"USC00332928","2012-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","134.2",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120820",",,7","","","","","","","20120808",",,7","20120808",",,7","10.6",",7,20,","","","","","21.6",",,7,08,","36.1",",7,08,","","","0.0","","0.0",",7","","","","","48.3",",,,7","","","22.66",",7","30.01",",,,7","15.31",",,,7","",""
"USC00332928","2012-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","48.1",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20120924",",,7","","","","","","","20120907",",,7","20120904",",,7","1.7",",7,24,","","","","","48.3",",,7,07,","31.1",",7,04,","","","65.4","","65.4",",7","","","","","101.9",",,,7","","","17.76",",7","24.20",",,,7","11.31",",,,7","",""
"USC00332928","2012-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","1.9",",7","12",",7","8",",7","2",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","20121011",",,7","","","","","","","20121026",",,7","20121025","+,,7","-1.7",",7,11,","","","","","26.7",",,7,26,","26.1",",7,25,+","","","296.0","","230.6",",7","","","","","95.3",",,,7","","","10.95",",7","16.77",",,,7","5.14",",,,7","",""
"USC00332928","2012-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","26",",7","0",",7","1",",7","0",",7","","","20121129","+,,7","","","","","","","20121112",",,7","20121110",",,7","-6.7",",7,29,+","","","","","14.7",",,7,12,","21.7",",7,10,","","","709.5","","413.5",",7","","","","","21.5",",,,7","","","4.55",",7","11.32",",,,7","-2.23",",,,7","",""
"USC00332928","2013-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","","","20130122",",,7","","","","","","","20130113",",,7","20130130",",,7","-14.4",",7,22,","","","","","14.0",",,7,13,","20.0",",7,30,","","","","","582.1",",7","","","","","68.1",",,,7","","","-0.45",",7","4.71",",,,7","-5.60",",,,7","",""
"USC00332928","2013-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130226",",,7","20130218",",,7","-13.9",",7,01,","","","","","14.0",",,7,26,","14.4",",7,18,","","","","","533.6",",7","","","","","19.7",",,,7","","","-0.73",",7","3.79",",,,7","-5.24",",,,7","",""
"USC00332928","2013-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","27",",7","3",",7","0",",7","0",",7","","","20130304",",,7","","","","","","","20130318",",,7","20130310",",,7","-8.9",",7,04,","","","","","31.2",",,7,18,","20.0",",7,10,","","","","","518.2",",7","","","","","75.9",",,,7","","","1.62",",7","6.30",",,,7","-3.06",",,,7","",""
"USC00332928","2013-04","39.5536","-84.319","207.0","FRANKLIN, OH US","6.4","7","6.4",",7","7",",7","6",",7","2",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","","","20130403","+,,7","","","","","","","20130412",",,7","20130410",",,7","-5.6",",7,03,+","","","","","28.4",",,7,12,","28.9",",7,10,","","","","","223.3",",7","","","","","107.7",",,,7","","","11.11",",7","17.93",",,,7","4.28",",,,7","",""
"USC00332928","2013-05","39.5536","-84.319","207.0","FRANKLIN, OH US","67.5","7","61.1",",7","13",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20130512","+,,7","","","","","","","20130516","+,,7","20130530",",,7","3.3",",7,12,+","","","","","21.6",",,7,16,+","30.6",",7,30,","","","","","60.8",",7","","","","","127.0",",,,7","","","18.34",",7","24.00",",,,7","12.69",",,,7","",""
"USC00332928","2013-06","39.5536","-84.319","207.0","FRANKLIN, OH US","167.1","7","99.6",",7","12",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","20130604","+,,7","","","","","","","20130613",",,7","20130625",",,7","8.3",",7,04,+","","","","","30.0",",,7,13,","32.2",",7,25,","","","","","8.1",",7","","","","","121.1",",,,7","","","21.38",",7","27.09",",,,7","15.67",",,,7","",""
"USC00332928","2013-07","39.5536","-84.319","207.0","FRANKLIN, OH US","306.8","7","139.7",",7","15",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130729",",,7","","","","","","","20130704",",,7","20130718","+,,7","11.7",",7,29,","","","","","55.9",",,7,04,","33.9",",7,18,+","","","1.2","7","1.2",",7","","","","","242.5",",,,7","","","22.80",",7","27.94",",,,7","17.66",",,,7","",""
"USC00332928","2013-08","39.5536","-84.319","207.0","FRANKLIN, OH US","419.5","7","112.7","3,7","8",",7","6",",7","1",",7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","5","3,7","","","20130815",",2,7","","","","","","","20130808",",,7","20130825",",3,7","9.4","2,7,15,","","","","","43.2",",,7,08,","36.7","3,7,25,","","","5.9","7","4.7","3,7","","","","","65.5",",,,7","","","22.23","3,7","28.93","3,,,7","15.53","2,,,7","",""
"USC00332928","2013-09","39.5536","-84.319","207.0","FRANKLIN, OH US","453.2","7","33.7","2,7","5",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","1","2,7","","","20130914",",2,7","","","","","","","20130920",",,7","20130902",",2,7","6.1","2,7,14,","","","","","76.2",",,7,20,","34.4","2,7,02,","","","47.2","7","41.3","2,7","","","","","105.7",",,,7","","","18.06","2,7","24.73","2,,,7","11.39","2,,,7","",""
"USC00332928","2013-10","39.5536","-84.319","207.0","FRANKLIN, OH US","465.2","7","12.0",",7","13",",7","11",",7","2",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","20131025",",,7","","","","","","","20131005",",,7","20131012","+,,7","-2.2",",7,25,","","","","","48.3",",,7,05,","26.7",",7,12,+","","","250.6","7","203.4",",7","","","","","146.0",",,,7","","","12.16",",7","18.45",",,,7","5.87",",,,7","",""
"USC00332928","2013-11","39.5536","-84.319","207.0","FRANKLIN, OH US","465.2","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","","","20131129",",,7","","","","","","","20131117",",,7","20131106",",,7","-9.4",",7,29,","","","","","22.9",",,7,17,","18.3",",7,06,","","","674.2","7","423.6",",7","","","","","40.7",",,,7","","","4.21",",7","9.38",",,,7","-0.96",",,,7","",""
"USC00332928","2013-12","39.5536","-84.319","207.0","FRANKLIN, OH US","465.2","7","0.0","1,7","7","1,7","7","1,7","2","1,7","","","","","0","1,7","24","1,7","11","1,7","0","1,7","0","1,7","","","20131212",",1,7","","","","","","","20131221",",1,7","20131221",",1,7","-15.6","1,7,12,","","","","","48.3","1,,7,21,","19.4","1,7,21,","","","1207.3","7","533.1","1,7","","","","","110.3","1,,,7","","","0.56","1,7","4.85","1,,,7","-3.73","1,,,7","",""
