"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060320","1941-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","41.9","C","4.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","19410825",",,C","19410831","+,,C","19410803",",,C","19410814",",,C","-0.6",",C,25,","0",",,C,31,+","44.5",",,C,03,","34.4",",C,14,","118.3","C","77.8",",C","92.1",",,,C","0",",,,C","15.97",",C","27.08",",,,C","4.85",",,,C"
"CA003060320","1941-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","41.9","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19410926",",,C","19410930","+,,C","19410910",",,C","19410901",",,C","-9.4",",C,26,","0",",,C,30,+","12.2",",,C,10,","26.7",",C,01,","406.0","C","287.7",",C","52.4",",,,C","0",",,,C","8.74",",C","17.13",",,,C","0.35",",,,C"
"CA003060320","1941-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","41.9","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","27",",C","2",",C","3",",C","0",",C","19411029",",,C","19411028",",,C","19411007",",,C","19411018",",,C","-16.1",",C,29,","102",",,C,28,","12.2",",,C,07,","22.2",",C,18,","797.8","C","391.8",",C","35.8",",,,C","102",",,,C","5.69",",C","14.33",",,,C","-2.94",",,,C"
"CA003060320","1941-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","41.9","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","30",",C","7",",C","0",",C","0",",C","19411122",",,C","19411116",",,C","19411116",",,C","19411119",",,C","-22.2",",C,22,","127",",,C,16,","12.7",",,C,16,","9.4",",C,19,","1456.2","C","658.4",",C","40.6",",,,C","406",",,,C","-3.62",",C","1.81",",,,C","-9.04",",,,C"
"CA003060320","1941-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","41.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","30",",C","29",",C","0",",C","0",",C","19411227",",,C","19411230",",,C","19411230",",,C","19411202",",,C","-33.3",",C,27,","76",",,C,30,","7.6",",,C,30,","8.9",",C,02,","2432.8","C","976.6",",C","15.2",",,,C","152",",,,C","-13.17",",C","-8.57",",,,C","-17.77",",,,C"
"CA003060320","1942-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","29",",C","26",",C","0",",C","0",",C","19420104",",,C","19420131",",,C","19420131",",,C","19420111",",,C","-43.3",",C,04,","13",",,C,31,","1.3",",,C,31,","9.4",",C,11,","3294.5","C","861.7",",C","1.3",",,,C","13",",,,C","-9.46",",C","-5.15",",,,C","-13.78",",,,C"
"CA003060320","1942-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19420216",",,C","19420204",",,C","19420204",",,C","19420213",",,C","-35.0",",C,16,","38",",,C,04,","3.8",",,C,04,","0.0",",C,13,","4191.3","C","896.8",",C","8.8",",,,C","88",",,,C","-13.70",",C","-8.13",",,,C","-19.26",",,,C"
"CA003060320","1942-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19420301",",,C","19420309",",,C","19420309",",,C","19420323",",,C","-12.2",",C,01,","25",",,C,09,","2.5",",,C,09,","11.1",",C,23,","4757.1","C","565.8",",C","2.5",",,,C","25",",,,C","0.08",",C","3.96",",,,C","-3.80",",,,C"
"CA003060320","1942-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","29",",C","6",",C","1",",C","0",",C","19420409","+,,C","19420415",",,C","19420415",",,C","19420419",",,C","-20.6",",C,09,+","102",",,C,15,","10.2",",,C,15,","21.1",",C,19,","5308.2","C","551.1",",C","19.8",",,,C","152",",,,C","-0.04",",C","6.52",",,,C","-6.59",",,,C"
"CA003060320","1942-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","1.1","C","1.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19420515",",,C","19420531","+,,C","19420527",",,C","19420523",",,C","-9.4",",C,15,","0",",,C,31,+","19.1",",,C,27,","29.4",",C,23,","5609.4","C","301.2",",C","28.0",",,,C","0",",,,C","8.65",",C","17.56",",,,C","-0.26",",,,C"
"CA003060320","1942-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","3.6","C","2.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19420621",",,C","19420630","+,,C","19420610",",,C","19420607",",,C","-2.2",",C,21,","0",",,C,30,+","26.7",",,C,10,","30.6",",C,07,","5785.2","C","175.8",",C","82.5",",,,C","0",",,,C","12.56",",C","21.06",",,,C","4.05",",,,C"
"CA003060320","1942-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.5","C","3.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","31",",C","3",",C","19420730",",,C","19420731","+,,C","19420708",",,C","19420722","+,,C","-5.0",",C,30,","0",",,C,31,+","6.9",",,C,08,","32.8",",C,22,+","88.3","C","88.3",",C","34.9",",,,C","0",",,,C","15.61",",C","26.73",",,,C","4.49",",,,C"
"CA003060320","1942-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.5","C","13.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","19420830",",,C","19420831","+,,C","19420812",",,C","19420805",",,C","0.0",",C,30,","0",",,C,31,+","27.7",",,C,12,","33.3",",C,05,","217.0","C","128.7",",C","85.2",",,,C","0",",,,C","14.60",",C","24.29",",,,C","4.92",",,,C"
"CA003060320","1942-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.5","C","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","11","1,C","0","1,C","19420925",",1,C","19420930","+,,C","19420914",",,C","19420912",",1,C","-7.2","1,C,25,","0",",,C,30,+","6.1",",,C,14,","26.7","1,C,12,","471.4","C","254.4","1,C","21.5",",,,C","0",",,,C","9.56","1,C","19.33","1,,,C","-0.21","1,,,C"
"CA003060320","1942-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.5","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","3",",C","31",",C","8",",C","2",",C","0",",C","19421030",",,C","19421031","+,,C","19421028",",,C","19421017",",,C","-26.1",",C,30,","0",",,C,31,+","15.2",",,C,28,","22.8",",C,17,","980.2","C","508.8",",C","30.5",",,,C","0",",,,C","1.92",",C","10.13",",,,C","-6.29",",,,C"
"CA003060320","1942-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19421130",",,C","19421115",",,C","19421115",",,C","19421111",",,C","-34.4",",C,30,","127",",,C,15,","12.7",",,C,15,","10.0",",C,11,","1886.7","C","906.5",",C","15.2",",,,C","152",",,,C","-11.88",",C","-6.62",",,,C","-17.15",",,,C"
"CA003060320","1942-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.5","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19421226",",,C","19421218","+,,C","19421218","+,,C","19421211",",,C","-38.3",",C,26,","76",",,C,18,+","7.6",",,C,18,+","4.4",",C,11,","3135.5","C","1248.8",",C","46.8",",,,C","468",",,,C","-21.95",",C","-16.04",",,,C","-27.86",",,,C"
"CA003060320","1943-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","26",",C","0",",C","0",",C","19430123","+,,C","","","","","19430112",",,C","-47.2",",C,23,+","","","","","7.2",",C,12,","4375.5","C","1240.0",",C","","","","","-21.67",",C","-14.50",",,,C","-28.84",",,,C"
"CA003060320","1943-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19430209",",,C","19430203",",,C","19430203",",,C","19430224",",,C","-41.7",",C,09,","64",",,C,03,","6.4",",,C,03,","8.9",",C,24,","5249.9","C","874.4",",C","12.3",",,,C","123",",,,C","-12.90",",C","-4.59",",,,C","-21.20",",,,C"
"CA003060320","1943-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19430306",",,C","19430330",",,C","19430330",",,C","19430321",",,C","-36.1",",C,06,","89",",,C,30,","8.9",",,C,30,","12.8",",C,21,","6238.2","C","988.3",",C","13.4",",,,C","134",",,,C","-13.55",",C","-7.48",",,,C","-19.62",",,,C"
"CA003060320","1943-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2",",C","0",",C","19430403",",,C","19430430","+,,C","19430409",",,C","19430419",",,C","-9.4",",C,03,","0",",,C,30,+","5.3",",,C,09,","23.9",",C,19,","6647.9","C","409.7",",C","9.9",",,,C","0",",,,C","4.68",",C","12.04",",,,C","-2.69",",,,C"
"CA003060320","1943-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6",",C","0",",C","19430510",",,C","19430515",",,C","19430531",",,C","19430521",",,C","-9.4",",C,10,","13",",,C,15,","9.9",",,C,31,","26.7",",C,21,","7014.4","C","366.5",",C","16.0",",,,C","13",",,,C","6.51",",C","15.86",",,,C","-2.84",",,,C"
"CA003060320","1943-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19430611","+,,C","19430630","+,,C","19430622",",,C","19430630",",,C","-1.1",",C,11,+","0",",,C,30,+","43.2",",,C,22,","27.8",",C,30,","7204.6","C","190.2",",C","96.9",",,,C","0",",,,C","11.99",",C","21.17",",,,C","2.81",",,,C"
"CA003060320","1943-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.5","C","17.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19430713","+,,C","19430731","+,,C","19430729",",,C","19430702",",,C","1.7",",C,13,+","0",",,C,31,+","20.3",",,C,29,","30.6",",C,02,","84.0","C","84.0",",C","54.6",",,,C","0",",,,C","16.19",",C","26.15",",,,C","6.23",",,,C"
"CA003060320","1943-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.5","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430804",",,C","19430831","+,,C","19430822",",,C","19430828","+,,C","1.1",",C,04,","0",",,C,31,+","30.2",",,C,22,","26.7",",C,28,+","247.2","C","163.2",",C","78.0",",,,C","0",",,,C","13.07",",C","22.87",",,,C","3.27",",,,C"
"CA003060320","1943-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19430920",",,C","19430930","+,,C","19430904",",,C","19430926",",,C","-5.0",",C,20,","0",",,C,30,+","6.4",",,C,04,","29.4",",C,26,","431.6","C","184.4",",C","10.2",",,,C","0",",,,C","12.19",",C","22.43",",,,C","1.95",",,,C"
"CA003060320","1943-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.5","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","10","1,C","0","1,C","19431030",",1,C","19431026",",,C","19431011",",,C","19431002",",1,C","-9.4","1,C,30,","0",",T,C,26,","14.0",",,C,11,","28.9","1,C,02,","760.7","C","329.1","1,C","14.0",",,,C","0",",T,,C","7.36","1,C","15.69","1,,,C","-0.96","1,,,C"
"CA003060320","1943-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.5","C","0.0",",C","","","","","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","19431126",",,C","","","","","19431102",",,C","-18.9",",C,26,","","","","","12.8",",C,02,","1360.6","C","599.9",",C","","","","","-1.67",",C","6.81",",,,C","-10.14",",,,C"
"CA003060320","1943-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","17.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19431227",",,C","19431225",",,C","19431225",",,C","19431210",",,C","-26.7",",C,27,","30",",,C,25,","3.0",",,C,25,","10.0",",C,10,","2112.7","C","752.1",",C","6.3",",,,C","63",",,,C","-5.93",",C","-0.16",",,,C","-11.69",",,,C"
"CA003060320","1944-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19440105",",,C","19440101",",,C","19440101",",,C","19440119",",,C","-39.4",",C,05,","25",",,C,01,","2.5",",,C,01,","12.8",",C,19,","2995.3","C","882.6",",C","5.1",",,,C","51",",,,C","-10.14",",C","-4.17",",,,C","-16.10",",,,C"
"CA003060320","1944-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","13",",C","29",",C","24",",C","0",",C","0",",C","19440210",",,C","19440227",",,C","19440227",",,C","19440201",",,C","-43.3",",C,10,","152",",,C,27,","15.2",",,C,27,","6.7",",C,01,","3886.3","C","891.0",",C","64.6",",,,C","646",",,,C","-12.39",",C","-5.78",",,,C","-19.00",",,,C"
"CA003060320","1944-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19440304",",,C","19440316",",,C","19440316",",,C","19440309","+,,C","-34.4",",C,04,","102",",,C,16,","10.2",",,C,16,","11.1",",C,09,+","4712.0","C","825.7",",C","17.9",",,,C","179",",,,C","-8.30",",C","-1.20",",,,C","-15.41",",,,C"
"CA003060320","1944-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19440420",",,C","19440430","+,,C","19440430",",,C","19440429","+,,C","-5.6",",C,20,","0",",,C,30,+","12.4",",,C,30,","21.1",",C,29,+","5036.3","C","324.3",",C","17.7",",,,C","0",",,,C","7.52",",C","15.42",",,,C","-0.37",",,,C"
"CA003060320","1944-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","13",",C","0",",C","17",",C","0",",C","19440512",",,C","19440510",",,C","19440531",",,C","19440528",",,C","-9.4",",C,12,","0",",T,C,10,","34.3",",,C,31,","30.0",",C,28,","5269.9","C","233.6",",C","100.1",",,,C","0",",T,,C","10.80",",C","20.51",",,,C","1.09",",,,C"
"CA003060320","1944-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.6","C","0.6",",C","11",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19440618","+,,C","19440630","+,,C","19440613",",,C","19440610",",,C","-1.1",",C,18,+","0",",,C,30,+","55.4",",,C,13,","30.6",",C,10,","5446.8","C","176.9",",C","113.3",",,,C","0",",,,C","12.46",",C","20.24",",,,C","4.67",",,,C"
"CA003060320","1944-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.3","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19440710","+,,C","19440731","+,,C","19440708",",,C","19440722",",,C","-0.6",",C,10,+","0",",,C,31,+","8.6",",,C,08,","30.0",",C,22,","135.2","C","135.2",",C","42.0",",,,C","0",",,,C","14.02",",C","23.30",",,,C","4.75",",,,C"
"CA003060320","1944-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19440817",",,C","19440831","+,,C","19440818",",,C","19440802",",,C","0.0",",C,17,","0",",,C,31,+","8.4",",,C,18,","27.2",",C,02,","292.2","C","157.0",",C","43.3",",,,C","0",",,,C","13.27",",C","21.88",",,,C","4.65",",,,C"
"CA003060320","1944-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.3","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19440930",",,C","19440929",",,C","19440917",",,C","19440910",",,C","-12.2",",C,30,","8",",,C,29,","8.1",",,C,17,","30.0",",C,10,","509.5","C","217.3",",C","14.6",",,,C","8",",,,C","11.09",",C","18.67",",,,C","3.51",",,,C"
"CA003060320","1944-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2",",C","0",",C","19441015",",,C","19441031","+,,C","19441003",",,C","19441011",",,C","-12.2",",C,15,","0",",,C,31,+","3.0",",,C,03,","22.8",",C,11,","935.9","C","426.4",",C","5.8",",,,C","0",",,,C","4.58",",C","13.84",",,,C","-4.68",",,,C"
"CA003060320","1944-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","30",",C","24",",C","0",",C","0",",C","19441128",",,C","19441126",",,C","19441126",",,C","19441122",",,C","-26.1",",C,28,","51",",,C,26,","5.1",",,C,26,","6.7",",C,22,","1689.1","C","753.2",",C","7.6",",,,C","76",",,,C","-6.78",",C","-4.23",",,,C","-9.32",",,,C"
"CA003060320","1944-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19441231",",,C","19441229",",,C","19441229",",,C","19441215","+,,C","-35.6",",C,31,","102",",,C,29,","10.2",",,C,29,","1.1",",C,15,+","2650.4","C","961.3",",C","15.3",",,,C","153",",,,C","-12.68",",C","-6.35",",,,C","-19.01",",,,C"
"CA003060320","1945-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19450131",",,C","19450116",",,C","19450116",",,C","19450121",",,C","-36.1",",C,31,","140",",,C,16,","14.0",",,C,16,","6.1",",C,21,","3695.2","C","1044.8",",C","20.4",",,,C","204",",,,C","-15.37",",C","-9.50",",,,C","-21.24",",,,C"
"CA003060320","1945-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19450217",",,C","19450204",",,C","19450204",",,C","19450226",",,C","-40.6",",C,17,","13",",,C,04,","1.3",",,C,04,","7.2",",C,26,","4576.0","C","880.8",",C","1.3",",,,C","13",",,,C","-13.12",",C","-6.55",",,,C","-19.70",",,,C"
"CA003060320","1945-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","28",",C","10",",C","0",",C","0",",C","19450305","+,,C","19450331","+,,C","19450326",",,C","19450328",",,C","-30.0",",C,05,+","0",",,C,31,+","1.3",",,C,26,","12.2",",C,28,","5282.6","C","706.6",",C","1.3",",,,C","0",",,,C","-4.46",",C","2.86",",,,C","-11.79",",,,C"
"CA003060320","1945-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","3",",C","28",",C","3",",C","0",",C","0",",C","19450416",",,C","19450406",",,C","19450423",",,C","19450430",",,C","-22.8",",C,16,","23",",,C,06,","13.5",",,C,23,","15.6",",C,30,","5865.0","C","582.4",",C","19.6",",,,C","36",",,,C","-1.08",",C","6.45",",,,C","-8.61",",,,C"
"CA003060320","1945-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","3.6","C","3.6","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0","1,C","4","1,C","0","1,C","19450506",",,C","19450531","+,,C","19450531",",,C","19450503",",1,C","-12.2",",C,06,","0",",,C,31,+","8.9",",,C,31,","28.3","1,C,03,","6205.7","C","340.7","1,C","16.7",",,,C","0",",,,C","7.18","1,C","15.39","1,,,C","-1.03",",,,C"
"CA003060320","1945-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","3.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19450602",",,C","19450630","+,,C","19450611",",,C","19450624",",,C","-1.1",",C,02,","0",",,C,30,+","13.7",",,C,11,","26.7",",C,24,","6394.7","C","189.0",",C","34.0",",,,C","0",",,,C","12.03",",C","19.93",",,,C","4.13",",,,C"
"CA003060320","1945-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.1","C","6.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19450704",",,C","19450731","+,,C","19450729",",,C","19450713",",,C","-1.1",",C,04,","0",",,C,31,+","25.7",",,C,29,","33.3",",C,13,","77.2","C","77.2",",C","113.2",",,,C","0",",,,C","16.05",",C","25.78",",,,C","6.32",",,,C"
"CA003060320","1945-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.1","C","10.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19450829",",,C","19450831","+,,C","19450803",",,C","19450815","+,,C","-1.7",",C,29,","0",",,C,31,+","8.1",",,C,03,","31.7",",C,15,+","208.8","C","131.6",",C","37.9",",,,C","0",",,,C","14.41",",C","22.46",",,,C","6.36",",,,C"
"CA003060320","1945-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.1","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19450926",",,C","19450916",",,C","19450906",",,C","19450912",",,C","-13.9",",C,26,","0",",T,C,16,","6.9",",,C,06,","27.8",",C,12,","551.2","C","342.4",",C","18.6",",,,C","0",",T,,C","6.92",",C","13.63",",,,C","0.21",",,,C"
"CA003060320","1945-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","25",",C","5",",C","5",",C","0",",C","19451030",",,C","19451026",",,C","19451026",",,C","19451014",",,C","-23.3",",C,30,","102",",,C,26,","10.2",",,C,26,","26.7",",C,14,","984.5","C","433.3",",C","17.3",",,,C","153",",,,C","4.36",",C","12.60",",,,C","-3.89",",,,C"
"CA003060320","1945-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.1","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","20",",C","30",",C","28",",C","0",",C","0",",C","19451121",",,C","19451126","+,,C","19451103",",,C","19451103",",,C","-35.6",",C,21,","25",",,C,26,+","3.8",",,C,03,","12.8",",C,03,","2008.0","C","1023.5",",C","13.2",",,,C","94",",,,C","-15.78",",C","-10.07",",,,C","-21.50",",,,C"
"CA003060320","1945-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","20.1","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19451222",",,C","19451210",",,C","19451210",",,C","19451203",",,C","-45.6",",C,22,","76",",,C,10,","7.6",",,C,10,","1.1",",C,03,","3130.5","C","1122.5",",C","34.2",",,,C","342",",,,C","-17.88",",C","-12.22",",,,C","-23.53",",,,C"
"CA003060320","1946-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19460114",",,C","19460119",",,C","19460119",",,C","19460117",",,C","-32.2",",C,14,","89",",,C,19,","8.9",",,C,19,","1.1",",C,17,","4151.6","C","1021.1",",C","57.8",",,,C","578",",,,C","-14.61",",C","-8.66",",,,C","-20.55",",,,C"
"CA003060320","1946-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19460211",",,C","19460203",",,C","19460203",",,C","19460217",",,C","-40.6",",C,11,","114",",,C,03,","11.4",",,C,03,","1.1",",C,17,","5133.4","C","981.8",",C","39.3",",,,C","393",",,,C","-16.73",",C","-8.66",",,,C","-24.80",",,,C"
"CA003060320","1946-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","19460307","+,,C","19460328",",,C","19460328",",,C","19460310",",,C","-26.1",",C,07,+","76",",,C,28,","7.6",",,C,28,","11.7",",C,10,","5782.0","C","648.6",",C","11.4",",,,C","114",",,,C","-2.59",",C","4.97",",,,C","-10.15",",,,C"
"CA003060320","1946-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19460408",",,C","19460401",",,C","19460425",",,C","19460429",",,C","-12.2",",C,08,","25",",,C,01,","8.1",",,C,25,","21.7",",C,29,","6210.0","C","428.0",",C","15.7",",,,C","38",",,,C","4.07",",C","12.33",",,,C","-4.20",",,,C"
"CA003060320","1946-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","1.4","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","19460510",",,C","19460531","+,,C","19460528",",,C","19460525",",,C","-10.6",",C,10,","0",",,C,31,+","12.4",",,C,28,","31.1",",C,25,","6505.2","C","295.2",",C","33.5",",,,C","0",",,,C","8.86",",C","17.59",",,,C","0.12",",,,C"
