"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397551","2018-11","45.0605","-99.51","582.2","SENECA, SD US","8",",7","2",",7","0",",7","2",",7","2",",7","","","20181116",",,7","20181116",",,7","20181103",",,7","51",",,7,16,","51",",,7,16,","7.1",",,7,03,","20.1",",,,7","89",",,,7"
"USC00397551","2018-12","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","6",",7","3",",7","","","20181231","+,,7","20181226",",,7","20181226",",,7","229",",,7,31,+","127",",,7,26,","7.6",",,7,26,","19.8",",,,7","216",",,,7"
"USC00397551","2019-01","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","0",",7","","","5",",7","","","","","20190120","+,,7","20190127",",,7","","","51",",,7,20,+","5.1",",,7,27,","18.3",",,,7","223",",,,7"
"USC00397551","2019-02","45.0605","-99.51","582.2","SENECA, SD US","9",",7","4",",7","0",",7","","","8",",7","","","","","20190222",",,7","20190222",",,7","","","89",",,7,22,","6.4",",,7,22,","24.2",",,,7","388",",,,7"
"USC00397551","2019-03","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","","","5",",7","","","","","20190313",",,7","20190313",",,7","","","178",",,7,13,","15.2",",,7,13,","35.3",",,,7","452",",,,7"
"USC00397551","2019-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","4",",7","2",",7","","","2",",7","","","","","20190409",",,7","20190426",",,7","","","254",",,7,09,","35.6",",,7,26,","85.1",",,,7","432",",,,7"
"USC00397551","2019-05","45.0605","-99.51","582.2","SENECA, SD US","","","","","","","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","124.7",",a,,7","0",",,,7"
"USC00397551","2019-06","45.0605","-99.51","582.2","SENECA, SD US","8","2,7","6","2,7","2","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190621",",2,7","0",",,7,30,+","0",",,7,30,+","29.2","2,,7,21,","117.6",",a,,7","0",",,,7"
"USC00397551","2019-07","45.0605","-99.51","582.2","SENECA, SD US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190717",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,17,","153.1",",,,7","0",",,,7"
"USC00397551","2019-08","45.0605","-99.51","582.2","SENECA, SD US","7",",Z","6",",Z","1",",Z","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190802",",,Z","0",",,7,31,+","0",",,7,31,+","33.0",",,Z,02,","86.8",",,,Z","0",",,,7"
"USC00397551","2019-09","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190910",",,7","0",",,7,30,+","0",",,7,30,+","31.5",",,7,10,","89.7",",,,7","0",",,,7"
"USC00397551","2019-10","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","","","0",",7","","","","","20191023","+,,7","20191020",",,7","","","20",",,7,23,+","21.6",",,7,20,","44.7",",,,7","53",",,,7"
"USC00397551","2019-11","45.0605","-99.51","582.2","SENECA, SD US","","","","","","","","","3","4,7","","","","","20191130",",4,7","","","","","368","4,,7,30,","","","36.7",",a,,7","477","4,,,7"
"USC00397551","2019-12","45.0605","-99.51","582.2","SENECA, SD US","3","2,7","3","2,7","1","2,7","","","3","2,7","","","","","20191230",",2,7","20191230",",2,7","","","368","2,,7,30,","48.3","2,,7,30,","53.8","2,,,7","533","2,,,7"
"USC00397551","2020-01","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","","","3",",7","","","","","20200117","+,,7","20200117",",,7","","","89",",,7,17,+","5.6",",,7,17,","14.5",",,,7","255",",,,7"
"USC00397551","2020-02","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","0",",7","","","3",",7","","","","","20200208",",,7","20200208",",,7","","","102",",,7,08,","7.6",",,7,08,","12.6",",,,7","193",",,,7"
"USC00397551","2020-03","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","","","1",",7","","","","","20200325",",,7","20200325",",,7","","","102",",,7,25,","14.0",",,7,25,","19.8",",,,7","135",",,,7"
"USC00397551","2020-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","1",",7","0",",7","","","20200402",",,7","20200402",",,7","20200425",",,7","25",",,7,02,","20",",,7,02,","16.0",",,7,25,","23.5",",,,7","20",",,,7"
"USC00397551","2020-05","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200504",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,04,","68.3",",,,7","0",",,,7"
"USC00397551","2020-06","45.0605","-99.51","582.2","SENECA, SD US","8",",7","7",",7","2",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200607",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,07,","105.6",",,,7","0",",,,7"
"USC00397551","2020-07","45.0605","-99.51","582.2","SENECA, SD US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200704",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","63.1",",,,7","0",",,,7"
"USC00397551","2020-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200804",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,04,","105.5",",,,7","0",",,,7"
"USC00397551","2020-09","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200907",",,7","0",",,7,30,+","0",",,7,30,+","13.7",",,7,07,","20.1",",,,7","0",",,,7"
"USC00397551","2020-10","45.0605","-99.51","582.2","SENECA, SD US","4","2,7","2","2,7","0","2,7","","","3","1,7","","","","","20201022",",1,7","20201022",",2,7","","","229","1,,7,22,","22.9","2,,7,22,","42.2",",a,,7","369","1,,,7"
"USC00397551","2020-11","45.0605","-99.51","582.2","SENECA, SD US","0",",7","0",",7","0",",7","","","0",",7","","","","","20201112","+,,7","20201112","+,,7","","","0",",T,7,12,+","0.0",",T,7,12,+","0.0",",T,,7","0",",T,,7"
"USC00397551","2020-12","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","20201229","+,,7","20201223",",,7","","","76",",,7,29,+","3.8",",,7,23,","7.1",",,,7","152",",,,7"
"USC00397551","2021-01","45.0605","-99.51","582.2","SENECA, SD US","4",",7","0",",7","0",",7","","","2",",7","","","","","20210105",",,7","20210105",",,7","","","76",",,7,05,","1.3",",,7,05,","2.9",",,,7","122",",,,7"
"USC00397551","2021-02","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","0",",7","","","2",",7","","","","","20210227",",,7","20210227",",,7","","","71",",,7,27,","5.1",",,7,27,","9.1",",,,7","129",",,,7"
"USC00397551","2021-03","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","3",",7","","","","","20210310",",,7","20210314",",,7","","","119",",,7,10,","7.6",",,7,14,","15.7",",,,7","269",",,,7"
"USC00397551","2021-04","45.0605","-99.51","582.2","SENECA, SD US","6",",7","2",",7","0",",7","","","","","","","","","","","20210406",",,7","","","","","16.0",",,7,06,","29.5",",,,7","",""
"USC00397551","2021-05","45.0605","-99.51","582.2","SENECA, SD US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210521",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","55.9",",,,7","0",",,,7"
"USC00397551","2021-06","45.0605","-99.51","582.2","SENECA, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210610",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,10,","9.2",",,,7","0",",,,7"
"USC00397551","2021-07","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210706",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,06,","34.5",",,,7","0",",,,7"
"USC00397551","2021-08","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210826",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,26,","68.3",",,,7","0",",,,7"
"USC00397551","2021-09","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210902",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,02,","71.6",",,,7","0",",,,7"
"USC00397551","2021-10","45.0605","-99.51","582.2","SENECA, SD US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211009",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,09,","122.6",",,,7","0",",,,7"
"USC00397551","2021-11","45.0605","-99.51","582.2","SENECA, SD US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211110",",,7","0",",,7,30,+","0",",,7,30,+","5.1",",,7,10,","6.9",",,,7","0",",,,7"
"USC00397551","2021-12","45.0605","-99.51","582.2","SENECA, SD US","0","3,7","0","3,7","0","3,7","3","2,7","1","2,7","","","20211231","+,2,7","20211229",",2,7","20211220","+,3,7","51","2,,7,31,+","46","2,,7,29,","0.0","3,T,7,20,+","1.5",",a,,7","46","2,,,7"
"USC00397551","2022-01","45.0605","-99.51","582.2","SENECA, SD US","1",",7","0",",7","0",",7","","","0",",7","","","","","20220114",",,7","20220114",",,7","","","8",",,7,14,","0.5",",,7,14,","0.5",",,,7","8",",,,7"
"USC00397551","2022-02","45.0605","-99.51","582.2","SENECA, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","20220221",",,7","20220221",",,7","","","102",",,7,21,","4.6",",,7,21,","7.4",",,,7","166",",,,7"
"USC00397551","2022-04","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","2",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220430",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,30,","132.0",",,,7","0",",,,7"
"USC00397551","2022-05","45.0605","-99.51","582.2","SENECA, SD US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220509",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,09,","121.2",",,,7","0",",,,7"
"USC00397551","2022-06","45.0605","-99.51","582.2","SENECA, SD US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220613",",,7","0",",,7,30,+","0",",,7,30,+","12.2",",,7,13,","26.4",",,,7","0",",,,7"
"USC00397551","2022-07","45.0605","-99.51","582.2","SENECA, SD US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220705",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","63.2",",,,7","0",",,,7"
"USC00397551","2022-08","45.0605","-99.51","582.2","SENECA, SD US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220826",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","43.5",",,,7","0",",,,7"
"USC00397551","2022-10","45.0605","-99.51","582.2","SENECA, SD US","4",",7","2",",7","0",",7","0","1,7","0","1,7","","","20221031","+,1,7","20221031","+,1,7","20221004",",,7","0","1,,7,31,+","0","1,,7,31,+","11.4",",,7,04,","18.3",",,,7","0","1,,,7"
"USC00397551","2022-11","45.0605","-99.51","582.2","SENECA, SD US","5",",7","2",",7","0",",7","5","5,7","0","1,7","","","20221120","+,5,7","20221116",",1,7","20221109",",,7","25","5,,7,20,+","13","1,,7,16,","15.2",",,7,09,","19.8",",,,7","18","1,,,7"
"USC00397551","2022-12","45.0605","-99.51","582.2","SENECA, SD US","5","4,7","2","4,7","0","4,7","","","5",",7","","","","","20221216",",,7","20221212",",4,7","","","254",",,7,16,","3.3","4,,7,12,","38.6",",a,,7","511",",,,7"
"USC00397551","2023-02","45.0605","-99.51","582.2","SENECA, SD US","3",",7","3",",7","0",",7","","","3",",7","","","","","20230228","+,,7","20230221",",,7","","","127",",,7,28,+","8.9",",,7,21,","21.9",",,,7","318",",,,7"
"USC00397551","2023-03","45.0605","-99.51","582.2","SENECA, SD US","7",",7","5",",7","1",",7","","","6",",7","","","","","20230331",",,7","20230331",",,7","","","305",",,7,31,","47.8",",,7,31,","73.5",",,,7","599",",,,7"
"USC00397551","2023-04","45.0605","-99.51","582.2","SENECA, SD US","5",",7","3",",7","1",",7","","","1",",7","","","","","20230404",",,7","20230404",",,7","","","292",",,7,04,","30.0",",,7,04,","42.8",",,,7","292",",,,7"
"USC00397551","2023-05","45.0605","-99.51","582.2","SENECA, SD US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230506",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,06,","78.9",",,,7","0",",,,7"
"USC00397551","2023-06","45.0605","-99.51","582.2","SENECA, SD US","9",",7","7",",7","3",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230624",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,24,","198.4",",,,7","0",",,,7"
"USC00397551","2023-07","45.0605","-99.51","582.2","SENECA, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230704",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,04,","40.7",",,,7","0",",,,7"
"USC00397551","2023-08","45.0605","-99.51","582.2","SENECA, SD US","3","2,7","3","2,7","1","2,7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230813",",2,7","0",",,7,31,+","0",",,7,31,+","28.7","2,,7,13,","69.6","2,,,7","0",",,,7"
"USC00397551","2023-10","45.0605","-99.51","582.2","SENECA, SD US","4","3,7","2","3,7","1","3,7","","","1","1,7","","","","","20231026",",1,7","20231013",",3,7","","","25","1,,7,26,","33.0","3,,7,13,","43.4","3,,,7","25","1,,,7"
