"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","2002-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","11","3,S","5","3,S","0","3,S","30","1,","","","","","","","","","","","","","20020103",",1,S","20020120",",3,S","","","","","1859","1,,S,03,","9.7","3,,S,20,","","","","","","","36.7","3,,,S","","","","","",""
"EZM00011787","2002-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","5,S","8","5,S","0","5,S","28",",","","","","","","","","","","","","","20020201",",,S","20020210",",5,S","","","","","1321",",,S,01,","11.7","5,,S,10,","","","","","","","57.6","5,,,S","","","","","",""
"EZM00011787","2002-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","5,S","6","5,S","0","5,S","31",",","","","","","6","5,S","0","5,S","0","5,S","","","20020325",",,S","20020323",",5,S","20020331",",5,S","","","1171",",,S,25,","23.9","5,,S,23,","13.0","5,S,31,","","","","","86.6","5,,,S","","","3.68","5,,,S","",""
"EZM00011787","2002-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20020429",",3,S","","","","","","","15.1","3,S,29,","","","","","","","","","7.09","3,,,S","",""
"EZM00011787","2002-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20020503",",3,S","","","","","","","22.7","3,S,03,","","","","","","","","","16.46","3,,,S","",""
"EZM00011787","2002-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20020620",",4,S","","","","","","","27.4","4,S,20,","","","","","","","","","15.77","4,,,S","",""
"EZM00011787","2002-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20020710",",2,S","","","","","","","26.1","2,S,10,","","","","","","","","","19.61","2,,,S","",""
"EZM00011787","2002-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","3,S","10","3,S","3","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20020814",",3,S","20020826",",3,S","","","","","105.2","3,,S,14,","23.2","3,S,26,","","","","","259.4","3,,,S","","","18.45","3,,,S","",""
"EZM00011787","2002-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20020916",",,S","","","","","","","56.1",",,S,16,","","","","","","","177.8",",,,S","","","","","",""
"EZM00011787","2002-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","13","1,S","1","1,S","","","","","","","","","","","","","","","","","20021018",",1,S","","","","","","","25.9","1,,S,18,","","","","","","","109.5","1,,,S","","","","","",""
"EZM00011787","2002-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20021103",",2,S","","","","","","","16.3","2,,S,03,","","","","","","","59.3","2,,,S","","","","","",""
"EZM00011787","2002-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20021231",",1,S","","","","","","","11.9","1,,S,31,","","","","","","","45.6","1,,,S","","","","","",""
"EZM00011787","2003-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","8","1,S","0","1,S","31",",","","","","","","","","","","","","","20030130",",,S","20030104",",1,S","","","","","541",",,S,30,","9.4","1,,S,04,","","","","","","","60.8","1,,,S","","","","","",""
"EZM00011787","2003-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","4",",S","0",",S","28",",","","","","","19","3,S","0","3,S","0","3,S","","","20030216",",,S","20030207",",,S","20030224",",3,S","","","1100",",,S,16,","10.4",",,S,07,","7.1","3,S,24,","","","","","40.5",",,,S","","","-3.48","3,,,S","",""
"EZM00011787","2003-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","2,S","6","2,S","1","2,S","31",",","","","","","8","4,S","0","4,S","0","4,S","","","20030314",",,S","20030310",",2,S","20030328",",4,S","","","1080",",,S,14,","30.5","2,,S,10,","12.3","4,S,28,","","","","","82.3","2,,,S","","","3.16","4,,,S","",""
"EZM00011787","2003-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","1,S","10","1,S","0","1,S","26","4,","","","","","8","2,S","0","2,S","0","2,S","","","20030411",",4,S","20030408",",1,S","20030430",",2,S","","","1090","4,,S,11,","17.5","1,,S,08,","20.8","2,S,30,","","","","","85.8","1,,,S","","","5.92","2,,,S","",""
"EZM00011787","2003-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","6",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20030521",",,S","20030508",",3,S","","","","","22.1",",,S,21,","24.2","3,S,08,","","","","","94.8",",,,S","","","16.79","3,,,S","",""
"EZM00011787","2003-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20030614",",,S","20030611",",1,S","","","","","8.9",",,S,14,","27.5","1,S,11,","","","","","35.5",",,,S","","","19.45","1,,,S","",""
"EZM00011787","2003-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","16",",S","3",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20030730",",,S","20030701",",3,S","","","","","44.7",",,S,30,","28.3","3,S,01,","","","","","217.4",",,,S","","","17.56","3,,,S","",""
"EZM00011787","2003-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20030830",",,S","20030813",",1,S","","","","","14.7",",,S,30,","27.3","1,S,13,","","","","","31.3",",,,S","","","21.05","1,,,S","",""
"EZM00011787","2003-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","2",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20030924",",,S","20030920",",1,S","","","","","29.0",",,S,24,","24.9","1,S,20,","","","","","94.2",",,,S","","","14.43","1,,,S","",""
"EZM00011787","2003-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","15","1,S","1","1,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20031006",",1,S","20031003",",4,S","","","","","43.2","1,,S,06,","16.4","4,S,03,","","","","","148.4","1,,,S","","","2.72","4,,,S","",""
"EZM00011787","2003-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20031129",",1,S","","","","","","","5.1","1,,S,29,","","","","","","","17.5","1,,,S","","","","","",""
"EZM00011787","2003-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","3,S","7","3,S","0","3,S","26","5,","","","","","","","","","","","","","20031223",",5,S","20031217",",3,S","","","","","460","5,,S,23,","15.5","3,,S,17,","","","","","","","54.2","3,,,S","","","","","",""
"EZM00011787","2004-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","27",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","20040128",",,S","20040101",",,S","","","","","1389",",,S,28,","22.1",",,S,01,","","","","","","","137.3",",,,S","","","","","",""
"EZM00011787","2004-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","14",",S","0",",S","29",",","","","","","","","","","","","","","20040229",",,S","20040216",",,S","","","","","1760",",,S,29,","22.6",",,S,16,","","","","","","","166.7",",,,S","","","","","",""
"EZM00011787","2004-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","12",",S","1",",S","31",",","","","","","14","3,S","0","3,S","0","3,S","","","20040309",",,S","20040326",",,S","20040318",",3,S","","","2050",",,S,09,","35.1",",,S,26,","14.0","3,S,18,","","","","","157.3",",,,S","","","0.30","3,,,S","",""
"EZM00011787","2004-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","8",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20040425",",,S","20040430",",5,S","","","","","36.3",",,S,25,","14.1","5,S,30,","","","","","86.4",",,,S","","","7.28","5,,,S","",""
"EZM00011787","2004-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","17","1,S","8","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20040516",",1,S","20040501",",3,S","","","","","14.5","1,,S,16,","16.8","3,S,01,","","","","","72.8","1,,,S","","","9.92","3,,,S","",""
"EZM00011787","2004-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","14",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20040621",",,S","20040608",",2,S","","","","","25.4",",,S,21,","19.5","2,S,08,","","","","","166.8",",,,S","","","14.69","2,,,S","",""
"EZM00011787","2004-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","20","1,S","11","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20040725",",1,S","20040722",",2,S","","","","","22.6","1,,S,25,","25.3","2,S,22,","","","","","99.3","1,,,S","","","16.52","2,,,S","",""
"EZM00011787","2004-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","9",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20040807",",,S","20040819",",2,S","","","","","17.5",",,S,07,","26.9","2,S,19,","","","","","74.9",",,,S","","","17.80","2,,,S","",""
"EZM00011787","2004-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20040916",",,S","20040906",",3,S","","","","","17.0",",,S,16,","19.2","3,S,06,","","","","","63.9",",,,S","","","12.20","3,,,S","",""
"EZM00011787","2004-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20041009",",1,S","20041024",",4,S","","","","","21.3","1,,S,09,","14.9","4,S,24,","","","","","50.8","1,,,S","","","9.19","4,,,S","",""
"EZM00011787","2004-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","3",",S","","","","","","","","","","","","","","","","","20041101",",,S","","","","","","","40.4",",,S,01,","","","","","","","188.7",",,,S","","","","","",""
"EZM00011787","2004-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20041201",",,S","20041220",",,S","","","","","551",",,S,01,","8.9",",,S,20,","","","","","","","23.7",",,,S","","","","","",""
"EZM00011787","2005-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","11",",S","1",",S","31",",","","","","","","","","","","","","","20050131",",,S","20050104",",,S","","","","","1430",",,S,31,","29.2",",,S,04,","","","","","","","137.3",",,,S","","","","","",""
"EZM00011787","2005-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","15",",S","1",",S","27","1,","","","","","","","","","","","","","20050228",",1,S","20050201",",,S","","","","","2510","1,,S,28,","31.5",",,S,01,","","","","","","","162.0",",,,S","","","","","",""
"EZM00011787","2005-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","11",",S","0",",S","31",",","0","5,S","21","5,S","","","","","","","20050301",",5,S","20050314","+,,S","20050307",",,S","","","-17.6","5,S,01,","2979",",,S,14,+","16.3",",,S,07,","","","","","","","85.0",",,,S","","","","","-7.97","5,,,S"
"EZM00011787","2005-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","4",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20050410",",,S","20050417",",3,S","","","","","24.9",",,S,10,","13.3","3,S,17,","","","","","61.0",",,,S","","","8.09","3,,,S","",""
"EZM00011787","2005-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","11",",S","2",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20050519",",,S","20050529",",5,S","","","","","34.8",",,S,19,","26.3","5,S,29,","","","","","160.3",",,,S","","","13.99","5,,,S","",""
"EZM00011787","2005-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","12",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20050609",",,S","20050625",",3,S","","","","","21.6",",,S,09,","22.2","3,S,25,","","","","","153.1",",,,S","","","15.36","3,,,S","",""
"EZM00011787","2005-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","13",",S","1",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20050706",",,S","20050729",",2,S","","","","","32.0",",,S,06,","26.9","2,S,29,","","","","","173.1",",,,S","","","18.19","2,,,S","",""
"EZM00011787","2005-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","16",",S","4",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20050825",",,S","20050829",",1,S","","","","","67.6",",,S,25,","20.9","1,S,29,","","","","","270.8",",,,S","","","15.15","1,,,S","",""
"EZM00011787","2005-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20050913",",,S","20050909",",3,S","","","","","10.7",",,S,13,","19.2","3,S,09,","","","","","42.6",",,,S","","","14.16","3,,,S","",""
"EZM00011787","2005-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20051001",",,S","20051005",",4,S","","","","","8.6",",,S,01,","17.5","4,S,05,","","","","","26.1",",,,S","","","10.68","4,,,S","",""
"EZM00011787","2005-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20051120",",,S","","","","","","","18.3",",,S,20,","","","","","","","103.8",",,,S","","","","","",""
"EZM00011787","2005-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","17",",S","2",",S","31",",","","","","","","","","","","","","","20051231",",,S","20051207",",,S","","","","","2230",",,S,31,","40.4",",,S,07,","","","","","","","224.2",",,,S","","","","","",""
"EZM00011787","2006-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20060104","+,1,S","20060119",",,S","","","","","2220","1,,S,04,+","11.2",",,S,19,","","","","","","","50.8",",,,S","","","","","",""
"EZM00011787","2006-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","12",",S","0",",S","28",",","","","","","","","","","","","","","20060217",",,S","20060208",",,S","","","","","2421",",,S,17,","18.3",",,S,08,","","","","","","","99.6",",,,S","","","","","",""
"EZM00011787","2006-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","12",",S","1",",S","31",",","","","","","","","","","","","","","20060305",",,S","20060330",",,S","","","","","2271",",,S,05,","31.5",",,S,30,","","","","","","","107.3",",,,S","","","","","",""
"EZM00011787","2006-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","13",",S","1",",S","30",",","","","","","2","4,S","0","4,S","0","4,S","","","20060401",",,S","20060429",",,S","20060425",",4,S","","","1560",",,S,01,","25.9",",,S,29,","15.8","4,S,25,","","","","","133.7",",,,S","","","6.85","4,,,S","",""
"EZM00011787","2006-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","11",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20060531",",,S","20060513",",1,S","","","","","51.3",",,S,31,","18.1","1,S,13,","","","","","157.7",",,,S","","","11.64","1,,,S","",""
"EZM00011787","2006-06","49.55","18.45","1326.8","LYSA HORA, EZ","4.7","5,S","14",",S","12",",S","1",",S","","","0","5,S","2","5,S","0",",S","8",",S","0",",S","20060601",",5,S","","","20060605",",,S","20060625",",,S","-0.1","5,S,01,","","","37.6",",,S,05,","25.8",",S,25,","","","156.7",",S","150.4",",,,S","12.08","5,S","15.86",",,,S","8.31","5,,,S"
"EZM00011787","2006-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","6",",S","4",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20060715",",,S","20060721",",,S","","","","","31.0",",,S,15,","27.4",",S,21,","","","","","73.7",",,,S","","","21.65",",,,S","",""
"EZM00011787","2006-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","17",",S","3",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20060809",",,S","20060818",",4,S","","","","","90.9",",,S,09,","22.5","4,S,18,","","","","","258.2",",,,S","","","14.89","4,,,S","",""
"EZM00011787","2006-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","4",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20060901",",,S","20060907",",1,S","","","","","38.6",",,S,01,","19.8","1,S,07,","","","","","84.6",",,,S","","","15.90","1,,,S","",""
"EZM00011787","2006-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20061030",",,S","20061027",",5,S","","","","","15.5",",,S,30,","17.0","5,S,27,","","","","","39.1",",,,S","","","11.62","5,,,S","",""
"EZM00011787","2006-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20061106",",,S","","","","","","","45.5",",,S,06,","","","","","","","164.8",",,,S","","","","","",""
"EZM00011787","2006-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20061213",",,S","","","","","","","13.7",",,S,13,","","","","","","","70.0",",,,S","","","","","",""
"EZM00011787","2007-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","14",",S","0",",S","29","1,","","","","","","","","","","","","","20070131",",1,S","20070131",",,S","","","","","599","1,,S,31,","22.6",",,S,31,","","","","","","","142.2",",,,S","","","","","",""
"EZM00011787","2007-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","20070228","+,,S","20070203",",,S","","","","","879",",,S,28,+","15.5",",,S,03,","","","","","","","79.0",",,,S","","","","","",""
"EZM00011787","2007-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","2,S","8","2,S","0","2,S","30","1,","","","","","","","","","","","","","20070304",",1,S","20070320",",2,S","","","","","1021","1,,S,04,","23.4","2,,S,20,","","","","","","","93.4","2,,,S","","","","","",""
"EZM00011787","2007-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","5",",S","2",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20070418",",,S","20070428",",3,S","","","","","5.3",",,S,18,","17.8","3,S,28,","","","","","12.7",",,,S","","","9.12","3,,,S","",""
"EZM00011787","2007-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","1",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20070516",",,S","20070525",",3,S","","","","","34.3",",,S,16,","24.1","3,S,25,","","","","","85.1",",,,S","","","14.41","3,,,S","",""
"EZM00011787","2007-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20070603",",,S","20070625",",2,S","","","","","29.0",",,S,03,","21.9","2,S,25,","","","","","115.4",",,,S","","","17.44","2,,,S","",""
"EZM00011787","2007-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","1",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20070710",",,S","20070720",",4,S","","","","","44.7",",,S,10,","28.3","4,S,20,","","","","","100.9",",,,S","","","18.47","4,,,S","",""
"EZM00011787","2007-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","14","2,S","3","2,S","1","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","20070813",",2,S","20070823",",,S","","","","","58.9","2,,S,13,","24.5",",S,23,","","","","","97.4","2,,,S","","","17.33",",,,S","",""
"EZM00011787","2007-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","20070907",",,S","","","","","","","75.7",",,S,07,","","","","","","","324.8",",,,S","","","","","",""
"EZM00011787","2007-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20071006",",,S","","","","","","","42.4",",,S,06,","","","","","","","121.6",",,,S","","","","","",""
"EZM00011787","2007-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","1",",S","27","3,","","","","","","","","","","","","","20071116",",3,S","20071116",",,S","","","","","810","3,,S,16,","26.2",",,S,16,","","","","","","","159.7",",,,S","","","","","",""
"EZM00011787","2007-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20071214",",,S","20071214",",,S","","","","","671",",,S,14,","10.7",",,S,14,","","","","","","","52.1",",,,S","","","","","",""
"EZM00011787","2008-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","1",",S","31",",","","","","","","","","","","","","","20080131",",,S","20080128",",,S","","","","","810",",,S,31,","28.4",",,S,28,","","","","","","","110.9",",,,S","","","","","",""
"EZM00011787","2008-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","20080219",",,S","20080207",",,S","","","","","980",",,S,19,","12.7",",,S,07,","","","","","","","49.6",",,,S","","","","","",""
"EZM00011787","2008-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20080327","+,,S","20080304",",,S","","","","","879",",,S,27,+","14.2",",,S,04,","","","","","","","85.7",",,,S","","","","","",""
"EZM00011787","2008-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","5",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20080417",",,S","20080411",",3,S","","","","","17.0",",,S,17,","14.0","3,S,11,","","","","","52.6",",,,S","","","6.57","3,,,S","",""
"EZM00011787","2008-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20080521",",,S","20080531",",2,S","","","","","21.6",",,S,21,","22.7","2,S,31,","","","","","66.8",",,,S","","","13.63","2,,,S","",""
"EZM00011787","2008-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","9",",S","2",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20080605",",,S","20080623",",,S","","","","","38.9",",,S,05,","23.9",",S,23,","","","","","144.4",",,,S","","","17.38",",,,S","",""
"EZM00011787","2008-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","4",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20080724",",,S","20080712",",3,S","","","","","41.9",",,S,24,","23.3","3,S,12,","","","","","244.2",",,,S","","","17.05","3,,,S","",""
"EZM00011787","2008-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","9",",S","3",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20080816",",,S","20080815",",2,S","","","","","39.4",",,S,16,","23.0","2,S,15,","","","","","143.8",",,,S","","","17.76","2,,,S","",""
"EZM00011787","2008-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","2",",S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20080916",",,S","20080906",",1,S","","","","","32.0",",,S,16,","22.1","1,S,06,","","","","","130.3",",,,S","","","10.26","1,,,S","",""
"EZM00011787","2008-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20081017",",,S","","","","","","","11.4",",,S,17,","","","","","","","63.5",",,,S","","","","","",""
"EZM00011787","2008-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20081122",",,S","","","","","","","14.0",",,S,22,","","","","","","","74.6",",,,S","","","","","",""
"EZM00011787","2008-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20081225",",,S","20081220",",,S","","","","","551",",,S,25,","22.6",",,S,20,","","","","","","","101.7",",,,S","","","","","",""
"EZM00011787","2009-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20090122",",,S","20090122",",,S","","","","","691",",,S,22,","14.7",",,S,22,","","","","","","","53.1",",,,S","","","","","",""
"EZM00011787","2009-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","23",",S","15",",S","2",",S","28",",","","","","","","","","","","","","","20090223",",,S","20090214",",,S","","","","","2070",",,S,23,","36.3",",,S,14,","","","","","","","170.5",",,,S","","","","","",""
"EZM00011787","2009-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","16",",S","1",",S","31",",","","","","","","","","","","","","","20090326","+,,S","20090308",",,S","","","","","2710",",,S,26,+","47.8",",,S,08,","","","","","","","235.0",",,,S","","","","","",""
"EZM00011787","2009-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","4",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090423",",,S","20090430",",1,S","","","","","5.1",",,S,23,","15.1","1,S,30,","","","","","8.4",",,,S","","","11.47","1,,,S","",""
"EZM00011787","2009-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20090530",",,S","20090526",",2,S","","","","","24.6",",,S,30,","21.2","2,S,26,","","","","","103.9",",,,S","","","12.64","2,,,S","",""
"EZM00011787","2009-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20090620",",,S","20090615",",2,S","","","","","51.1",",,S,20,","21.1","2,S,15,","","","","","164.1",",,,S","","","13.34","2,,,S","",""
"EZM00011787","2009-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","2",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20090719",",,S","20090723",",1,S","","","","","27.4",",,S,19,","26.1","1,S,23,","","","","","143.1",",,,S","","","18.09","1,,,S","",""
"EZM00011787","2009-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","8",",S","2",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20090823",",,S","20090802",",2,S","","","","","31.5",",,S,23,","24.2","2,S,02,","","","","","102.8",",,,S","","","17.59","2,,,S","",""
"EZM00011787","2009-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20090930",",,S","20090901",",3,S","","","","","20.3",",,S,30,","19.1","3,S,01,","","","","","53.1",",,,S","","","14.54","3,,,S","",""
