"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2017-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.14",",,,W","1016.5",",,,W","1009.4",",,,W","17.83",",,,W","3.3","4,W","","","","","3",",W","3",",W","0",",W","0","1,W","0","1,W","","","","","","","","","","","12","","4","","","","20171031","+,1,W","20171031","+,1,W","2","","20171031",",,W","","","","","0","1,,W,31,+","0","1,,W,31,+","15.0",",,W,31,","","","","","","","30.0",",,,W","64",",,,W","36",",,,W","93",",,,W","0","1,,,W","","","","","","","","","350","4,W","","","13.0","4,W","",""
"USW00012932","2017-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.29",",,,W","1017.6",",,,W","1011.1",",,,W","16.84",",,,W","3.5",",W","","","106.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","21","","10","","20171123",",,W","","","","","1","","20171112",",,W","20171105",",,W","3.3",",W,23,","","","","","1.8",",,W,12,","35.0",",W,05,","","","25.6",",W","2.1",",,,W","72",",,,W","41",",,,W","96",",,,W","","","21.02",",W","28.11",",,,W","13.93",",,,W","","","10",",W","20",",W","11.6",",W","16.1",",W"
"USW00012932","2017-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.63",",,,W","1021.2",",,,W","1014.7",",,,W","10.92",",,,W","3.4",",W","","","23.9",",W","8","1,W","3","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","5","","4","","20171208",",,W","","","","","","","20171216",",1,W","20171204",",,W","0.0",",W,08,","","","","","6.1","1,,W,16,","31.1",",W,04,","","","167.8",",W","16.9","1,,,W","77",",,,W","54",",,,W","93",",,,W","","","13.69",",W","19.46",",,,W","7.92",",,,W","","","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00012932","2018-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","3.07",",,,W","1024.7",",,,W","1018.0",",,,W","7.69",",,,W","3.8",",W","5.3","W","5.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","10","","4","","20180104","+,,W","","","","","","","20180127",",,W","20180121","+,,W","-2.7",",W,04,+","","","","","11.4",",,W,27,","26.7",",W,21,+","","","207.5",",W","18.4",",,,W","62",",,,W","36",",,,W","90",",,,W","","","11.81",",W","18.94",",,,W","4.68",",,,W","","","340",",W","300",",W","15.7",",W","22.4",",W"
"USW00012932","2018-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","13.58",",,,W","1017.5",",,,W","1011.1",",,,W","15.16",",,,W","4.4",",W","78.4","W","73.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","3","","","","20180211",",,W","","","","","","","20180220",",,W","20180224",",,W","3.3",",W,11,","","","","","12.4",",,W,20,","32.8",",W,24,","","","66.8",",W","24.0",",,,W","80",",,,W","55",",,,W","97",",,,W","","","18.56",",W","23.98",",,,W","13.14",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00012932","2018-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.05",",,,W","1015.4",",,,W","1008.9",",,,W","16.91",",,,W","4.5",",W","194.1","W","115.7",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","17","","4","","20180308",",,W","","","","","4","","20180306",",,W","20180325",",,W","7.8",",W,08,","","","","","52.8",",,W,06,","33.9",",W,25,","","","18.1",",W","54.1",",,,W","69",",,,W","40",",,,W","93",",,,W","","","21.48",",W","27.85",",,,W","15.11",",,,W","","","300",",W","290",",W","15.7",",W","21.9",",W"
"USW00012932","2018-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.01",",,,W","1015.2",",,,W","1008.4",",,,W","17.09",",,,W","4.8",",W","311.6","W","117.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","12","","4","","20180415",",,W","","","","","4","","20180425",",,W","20180413",",,W","6.7",",W,15,","","","","","8.4",",,W,25,","37.2",",W,13,","","","6.1",",W","18.6",",,,W","67",",,,W","40",",,,W","93",",,,W","","","22.05",",W","29.07",",,,W","15.02",",,,W","","","360",",W","350","1,W","14.8",",W","18.8","1,W"
"USW00012932","2018-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.74",",,,W","1012.5",",,,W","1006.1",",,,W","22.09",",,,W","4.7",",W","594.5","W","282.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","21","","10","","20180508",",,W","","","","","2","","20180520",",,W","20180517",",,W","13.3",",W,08,","","","","","8.9",",,W,20,","38.3",",W,17,","","","0.0",",W","19.1",",,,W","69",",,,W","38",",,,W","96",",,,W","","","27.46",",W","34.79",",,,W","20.13",",,,W","","","130",",W","120",",W","14.3",",W","18.3",",W"
"USW00012932","2018-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.68",",,,W","1011.7",",,,W","1005.3",",,,W","24.58",",,,W","5.1",",W","941.1","W","346.6",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","15","","1","","20180614",",,W","","","","","5","","20180619",",,W","20180605",",,W","21.1",",W,14,","","","","","242.1",",,W,19,","40.6",",W,05,","","","0.0",",W","309.2",",,,W","72",",,,W","43",",,,W","94",",,,W","","","29.89",",W","35.76",",,,W","24.01",",,,W","","","130",",W","120",",W","13.4",",W","18.8",",W"
"USW00012932","2018-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.56",",,,W","1015.0",",,,W","1008.6",",,,W","24.36",",,,W","3.7",",W","1278.7","W","337.6",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","30","","12","","20180727","+,,W","","","","","6","","20180704",",,W","20180723",",,W","20.6",",W,27,+","","","","","16.0",",,W,04,","39.4",",W,23,","0.0","W","0.0",",W","38.3",",,,W","73",",,,W","41",",,,W","97",",,,W","","","29.22",",W","35.79",",,,W","22.65",",,,W","","","90",",W","90",",W","11.2",",W","14.3",",W"
"USW00012932","2018-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.21",",,,W","1014.5",",,,W","1008.1",",,,W","24.26",",,,W","4.2",",W","1631.5","W","352.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","23","","8","","20180803","+,,W","","","","","6","","20180806",",,W","20180828","+,,W","20.6",",W,03,+","","","","","20.6",",,W,06,","38.9",",W,28,+","0.0","W","0.0",",W","26.7",",,,W","71",",,,W","39",",,,W","97",",,,W","","","29.71",",W","36.67",",,,W","22.75",",,,W","","","150",",W","140",",W","13.0",",W","16.5",",W"
"USW00012932","2018-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.00",",,,W","1012.7",",,,W","1006.3",",,,W","24.12",",,,W","3.3",",W","1909.2","W","277.7",",W","18",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","24","","5","","20180927","+,,W","","","","","14","","20180910",",,W","20180902",",,W","19.4",",W,27,+","","","","","91.9",",,W,10,","38.9",",W,02,","0.0","W","0.0",",W","318.6",",,,W","82",",,,W","58",",,,W","98",",,,W","","","27.59",",W","32.24",",,,W","22.94",",,,W","","","300",",W","280",",W","17.0",",W","25.9",",W"
"USW00012932","2018-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","18.81",",,,W","1015.0",",,,W","1008.5",",,,W","19.81",",,,W","3.8",",W","2058.8","W","149.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","10",",W","22","","9","","20181016",",,W","","","","","4","","20181015",",,W","20181013","+,,W","8.9",",W,16,","","","","","114.0",",,W,15,","33.9",",W,13,+","23.7","W","23.7",",W","185.4",",,,W","84",",,,W","63",",,,W","97",",,,W","","","22.40",",W","27.19",",,,W","17.60",",,,W","","","160",",W","160","2,W","14.8",",W","17.9","2,W"
"USW00012932","2018-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.18",",,,W","1017.7",",,,W","1011.4",",,,W","13.35",",,,W","3.6",",W","2103.0","W","44.2",",W","6",",W","1",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","18","","5","","20181114",",,W","","","","","1","","20181109",",,W","20181107",",,W","-1.0",",W,14,","","","","","38.4",",,W,09,","31.7",",W,07,","134.5","W","110.8",",W","45.0",",,,W","76",",,,W","52",",,,W","96",",,,W","","","16.11",",W","21.98",",,,W","10.24",",,,W","","","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00012932","2018-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.68",",,,W","1018.0",",,,W","1011.5",",,,W","11.01",",,,W","4.0",",W","2110.5","W","7.5",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","15","","5","","20181216",",,W","","","","","1","","20181207",",1,W","20181202","+,,W","1.1",",W,16,","","","","","14.5","1,,W,07,","27.8",",W,02,+","255.5","W","121.0",",W","19.1","1,,,W","69",",,,W","44",",,,W","92",",,,W","","","14.67",",W","21.06",",,,W","8.28",",,,W","","","320",",W","310",",W","19.2",",W","23.7",",W"
"USW00012932","2019-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.87",",,,W","1020.3",",,,W","1013.7",",,,W","10.51",",,,W","3.7",",W","6.1","W","6.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","22","","6","","20190124","+,,W","","","","","","","20190111",",,W","20190122",",,W","0.0",",W,24,+","","","","","7.6",",,W,11,","27.8",",W,22,","408.8","W","153.3",",W","17.1",",,,W","73",",,,W","48",",,,W","96",",,,W","","","13.59",",W","19.77",",,,W","7.41",",,,W","","","320",",W","330",",W","14.8",",W","19.7",",W"
"USW00012932","2019-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.68",",,,W","1015.9",",,,W","1009.4",",,,W","13.84",",,,W","3.8",",W","41.0","W","34.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","21","","11","","20190213",",,W","","","","","1","","20190226",",,W","20190215",",,W","-0.5",",W,13,","","","","","0.5",",,W,26,","31.7",",W,15,","490.9","W","82.1",",W","0.8",",,,W","77",",,,W","53",",,,W","97",",,,W","","","16.64",",W","22.23",",,,W","11.06",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00012932","2019-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.37",",,,W","1018.9",",,,W","1012.4",",,,W","14.32",",,,W","4.3",",W","111.3","W","70.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","17","","11","","20190306","+,,W","","","","","1","","20190331","+,,W","20190313",",,W","1.1",",W,06,+","","","","","0.0",",T,W,31,+","33.3",",W,13,","567.2","W","76.3",",W","0.0",",T,,W","69",",,,W","47",",,,W","94",",,,W","","","18.14",",W","23.48",",,,W","12.80",",,,W","","","20",",W","20","2,W","14.3",",W","18.8","2,W"
"USW00012932","2019-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.40",",,,W","1012.7",",,,W","1005.8",",,,W","17.39",",,,W","4.7",",W","236.1","W","124.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","20","","5","","20190402",",,W","","","","","4","","20190424",",,W","20190410",",,W","5.6",",W,02,","","","","","10.2",",,W,24,","35.6",",W,10,","581.9","W","14.7",",W","10.2",",,,W","68",",,,W","39",",,,W","96",",,,W","","","22.00",",W","28.87",",,,W","15.13",",,,W","","","320",",W","320",",W","16.5",",W","20.6",",W"
"USW00012932","2019-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.86",",,,W","1009.9",",,,W","1003.4",",,,W","23.26",",,,W","5.1",",W","502.3","W","266.2",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","24","","4","","20190512","+,,W","","","","","4","","20190506",",,W","20190528",",,W","16.7",",W,12,+","","","","","60.2",",,W,06,","36.7",",W,28,","581.9","W","0.0",",W","100.6",",,,W","78",",,,W","58",",,,W","93",",,,W","","","26.92",",W","31.58",",,,W","22.26",",,,W","","","20",",W","40",",W","14.3",",W","18.3",",W"
"USW00012932","2019-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.32",",,,W","1012.3",",,,W","1005.9",",,,W","25.01",",,,W","4.1",",W","848.5","W","346.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","26","","6","","20190614",",,W","","","","","6","","20190606",",,W","20190607","+,,W","20.6",",W,14,","","","","","10.9",",,W,06,","38.9",",W,07,+","581.9","W","0.0",",W","10.9",",,,W","73",",,,W","46",",,,W","94",",,,W","","","29.87",",W","35.91",",,,W","23.84",",,,W","","","220",",W","70",",W","12.5",",W","15.7",",W"
"USW00012932","2019-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.29","1,,,W","1013.7","1,,,W","1007.5","1,,,W","24.62","1,,,W","4.4",",W","1232.3","W","383.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","14","","6","","20190726",",,W","","","","","5","","20190722",",,W","20190714",",,W","18.3",",W,26,","","","","","2.3",",,W,22,","41.1",",W,14,","0.0","W","0.0",",W","4.4",",,,W","67","1,,,W","36","1,,,W","93","1,,,W","","","30.71",",W","38.08",",,,W","23.35",",,,W","","","110",",W","110",",W","16.5",",W","21.0",",W"
"USW00012932","2019-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.15",",,,W","1012.2",",,,W","1005.9",",,,W","25.41",",,,W","4.4",",W","1656.0","W","423.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","14","","2","","20190802",",,W","","","","","5","","20190828",",,W","20190826","+,,W","21.7",",W,02,","","","","","4.1",",,W,28,","41.1",",W,26,+","0.0","W","0.0",",W","5.9",",,,W","67",",,,W","35",",,,W","93",",,,W","","","32.00",",W","39.53",",,,W","24.47",",,,W","","","130",",W","130",",W","13.4",",W","16.1",",W"
"USW00012932","2019-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.81",",,,W","1013.5",",,,W","1007.1",",,,W","24.61",",,,W","3.8",",W","1999.2","W","343.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","19","","2","","20190927",",,W","","","","","9","","20190904",",,W","20190918","+,,W","20.0",",W,27,","","","","","22.9",",,W,04,","38.3",",W,18,+","0.0","W","0.0",",W","72.0",",,,W","73",",,,W","44",",,,W","94",",,,W","","","29.77",",W","35.93",",,,W","23.62",",,,W","","","50",",W","50",",W","19.7",",W","24.1",",W"
"USW00012932","2019-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","16.80",",,,W","1013.7",",,,W","1007.5",",,,W","19.78",",,,W","4.0",",W","2206.6","W","207.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","11","","4","","20191027",",,W","","","","","2","","20191003",",,W","20191015","+,,W","4.4",",W,27,","","","","","11.2",",,W,03,","36.7",",W,15,+","12.8","W","12.8",",W","28.3",",,,W","66",",,,W","40",",,,W","93",",,,W","","","24.61",",W","31.51",",,,W","17.71",",,,W","","","350",",W","360",",W","16.5",",W","20.1",",W"
"USW00012932","2019-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.51",",,,W","1018.3",",,,W","1011.9",",,,W","14.28",",,,W","3.7",",W","2265.6","W","59.0",",W","7",",W","4",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","23",",W","3",",W","16","","6","","20191112",",,W","20191130","+,1,W","20191130","+,4,W","1","","20191111",",,W","20191130",",,W","1.1",",W,12,","0","1,,W,30,+","0","4,,W,30,+","22.9",",,W,11,","33.9",",W,30,","89.5","W","76.7",",W","56.1",",,,W","70",",,,W","46",",,,W","91",",,,W","0","4,,,W","17.74",",W","24.33",",,,W","11.15",",,,W","","","10",",W","360",",W","14.8",",W","18.3",",W"
"USW00012932","2019-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.73",",,,W","1018.8",",,,W","1012.0",",,,W","12.17",",,,W","3.5",",W","2298.6","W","33.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","2",",W","19","","11","","20191218",",,W","","","","","","","20191220",",,W","20191214",",,W","-1.6",",W,18,","","","","","55.4",",,W,20,","33.3",",W,14,","187.7","W","98.2",",W","67.0",",,,W","67",",,,W","40",",,,W","92",",,,W","","","16.23",",W","23.57",",,,W","8.89",",,,W","","","150",",W","160",",W","13.9",",W","18.3",",W"
"USW00012932","2020-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.56",",,,W","1019.0",",,,W","1012.5",",,,W","13.60",",,,W","4.3",",W","46.0","W","46.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","7","","20200121",",,W","","","","","","","20200122",",,W","20200114",",,W","3.9",",W,21,","","","","","8.1",",,W,22,","31.7",",W,14,","262.6","W","74.9",",W","15.8",",,,W","70",",,,W","42",",,,W","93",",,,W","","","17.40",",W","23.55",",,,W","11.25",",,,W","","","180",",W","180",",W","15.7",",W","21.0",",W"
"USW00012932","2020-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.82",",,,W","1018.2",",,,W","1011.7",",,,W","12.32",",,,W","4.6",",W","87.9","W","41.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","11","","2","","20200227",",,W","","","","","","","20200211",",,W","20200217",",,W","-1.0",",W,27,","","","","","2.5",",,W,11,","32.8",",W,17,","361.8","W","99.2",",W","7.1",",,,W","67",",,,W","44",",,,W","89",",,,W","","","16.36",",W","23.29",",,,W","9.42",",,,W","","","340",",W","360",",W","13.4",",W","16.5",",W"
"USW00012932","2020-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","16.83",",,,W","1015.5",",,,W","1009.1",",,,W","19.13",",,,W","5.1",",W","265.5","W","177.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","23","","7","","20200308","+,,W","","","","","1","","20200320",",,W","20200327",",,W","10.0",",W,08,+","","","","","8.4",",,W,20,","37.2",",W,27,","368.6","W","6.8",",W","21.4",",,,W","72",",,,W","45",",,,W","94",",,,W","","","23.84",",W","29.97",",,,W","17.71",",,,W","","","300",",W","320",",W","15.7",",W","19.7",",W"
"USW00012932","2020-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","16.95",",,,W","1012.3",",,,W","1005.9",",,,W","19.67",",,,W","4.4",",W","441.4","W","175.9",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","20","","7","","20200416","+,,W","","","","","2","","20200404",",,W","20200424",",,W","10.6",",W,16,+","","","","","20.3",",,W,04,","40.0",",W,24,","370.3","W","1.7",",W","27.9",",,,W","70",",,,W","46",",,,W","94",",,,W","","","24.14",",W","30.72",",,,W","17.56",",,,W","","","300",",W","60",",W","14.8",",W","20.1",",W"
"USW00012932","2020-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.89","1,,,W","1012.3","1,,,W","1005.9","1,,,W","22.72","1,,,W","4.7",",W","719.6","W","278.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","2","","20200501",",,W","","","","","13","","20200516",",,W","20200519",",,W","12.8",",W,01,","","","","","53.8",",,W,16,","38.3",",W,19,","370.3","W","0.0",",W","153.5",",,,W","73","1,,,W","47","1,,,W","94","1,,,W","","","27.31",",W","33.61",",,,W","21.00",",,,W","","","310",",W","310",",W","16.1",",W","22.4",",W"
"USW00012932","2020-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.49",",,,W","1013.1",",,,W","1006.7",",,,W","24.07",",,,W","3.8",",W","1014.3","W","294.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","23","","4","","20200614","+,,W","","","","","8","","20200602",",,W","20200608",",,W","18.3",",W,14,+","","","","","45.7",",,W,02,","37.2",",W,08,","370.3","W","0.0",",W","104.2",",,,W","76",",,,W","52",",,,W","95",",,,W","","","28.16",",W","33.60",",,,W","22.72",",,,W","","","190",",W","190",",W","13.0",",W","17.0",",W"
"USW00012932","2020-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.79",",,,W","1012.4",",,,W","1006.0",",,,W","25.47",",,,W","4.5",",W","1390.8","W","376.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","24","","3","","20200719","+,,W","","","","","6","","20200725",",,W","20200713",",,W","22.2",",W,19,+","","","","","45.0",",,W,25,","41.1",",W,13,","0.0","W","0.0",",W","110.8",",,,W","74",",,,W","45",",,,W","96",",,,W","","","30.48",",W","36.79",",,,W","24.16",",,,W","","","30",",W","90",",W","16.1",",W","21.0",",W"
"USW00012932","2020-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.80",",,,W","1012.5",",,,W","1006.2",",,,W","24.85",",,,W","3.5",",W","1763.9","W","373.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","20","","6","","20200820",",,W","","","","","6","","20200820",",,W","20200819",",,W","21.1",",W,20,","","","","","7.9",",,W,20,","40.6",",W,19,","0.0","W","0.0",",W","9.4",",,,W","70",",,,W","40",",,,W","96",",,,W","","","30.37",",W","37.29",",,,W","23.44",",,,W","","","60",",W","70",",W","12.5",",W","17.9",",W"
"USW00012932","2020-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.81",",,,W","1013.7",",,,W","1007.2",",,,W","22.79",",,,W","4.1",",W","2048.2","W","284.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","15","","","","20200930",",,W","","","","","7","","20200917",",,W","20200901",",,W","12.2",",W,30,","","","","","42.2",",,W,17,","40.6",",W,01,","0.0","W","0.0",",W","116.3",",,,W","73",",,,W","46",",,,W","94",",,,W","","","27.81",",W","33.59",",,,W","22.03",",,,W","","","80",",W","10",",W","13.0",",W","16.1",",W"
"USW00012932","2020-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","17.32",",,,W","1015.2",",,,W","1008.8",",,,W","19.40",",,,W","3.4",",W","2236.8","W","188.6",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","20","","9","","20201031","+,,W","","","","","1","","20201016",",,W","20201010",",,W","7.2",",W,31,+","","","","","49.0",",,W,16,","37.8",",W,10,","15.9","W","15.9",",W","49.6",",,,W","73",",,,W","42",",,,W","97",",,,W","","","23.90",",W","31.45",",,,W","16.36",",,,W","","","310",",W","300",",W","12.5",",W","16.1",",W"
"USW00012932","2020-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.83",",,,W","1019.1",",,,W","1012.7",",,,W","17.16",",,,W","3.2",",W","2338.2","W","101.4",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","21","","12","","20201130",",,W","","","","","","","20201128",",,W","20201114",",,W","1.1",",W,30,","","","","","33.3",",,W,28,","33.9",",W,14,","29.0","W","13.1",",W","33.3",",,,W","73",",,,W","42",",,,W","98",",,,W","","","21.28",",W","28.65",",,,W","13.91",",,,W","","","30",",W","20","1,W","13.0",",W","16.1","1,W"
"USW00012932","2020-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.19",",,,W","1019.0",",,,W","1012.4",",,,W","11.07",",,,W","3.8",",W","2352.7","W","14.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","12","","6","","20201201",",,W","","","","","1","","20201231",",,W","20201213",",,W","-1.0",",W,01,","","","","","20.1",",,W,31,","28.9",",W,13,","147.3","W","118.3",",W","22.1",",,,W","66",",,,W","35",",,,W","93",",,,W","","","14.98",",W","23.26",",,,W","6.71",",,,W","","","350",",W","10",",W","13.9",",W","19.2",",W"
"USW00012932","2021-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.01",",,,W","1019.1",",,,W","1012.6",",,,W","11.31",",,,W","3.8","1,W","30.3","W","30.3","2,W","4",",W","1",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","16","1,W","0","1,W","13","","8","","20210113",",1,W","","","","","","","20210110",",,W","20210130",",1,W","-1.6","1,W,13,","","","","","20.3",",,W,10,","30.6","1,W,30,","276.3","W","129.0","1,W","22.4",",,,W","70",",,,W","42",",,,W","96",",,,W","","","14.90","2,W","21.72","1,,,W","8.09","1,,,W","","","350",",W","350","2,W","13.0",",W","16.1","2,W"
