"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSUN","2014-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","170.0","U","20.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20140919",",,U","20140906","+,,U","-2.8",",U,19,","30.6",",U,06,+","154.6","U","136.5",",U","14.45",",U","22.14",",,,U","6.76",",,,U"
"USR0000MSUN","2014-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","170.6","U","0.6",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20141013",",,U","20141014","+,,U","-2.2",",U,13,","22.2",",U,14,+","402.2","U","247.6",",U","10.36",",U","15.81",",,,U","4.92",",,,U"
"USR0000MSUN","2014-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","170.6","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20141129",",,U","20141125",",,U","-16.7",",U,29,","16.1",",U,25,","934.6","U","532.4",",U","0.59",",U","5.93",",,,U","-4.76",",,,U"
"USR0000MSUN","2014-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","170.6","U","0.0",",U","2",",U","26",",U","8",",U","0",",U","0",",U","20141231","+,,U","20141225",",,U","-18.3",",U,31,+","13.3",",U,25,","1556.5","U","621.9",",U","-1.73",",U","2.12",",,,U","-5.57",",,,U"
"USR0000MSUN","2015-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0","2,U","12","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20150114",",1,U","20150119",",1,U","-31.1","1,U,14,","7.8","1,U,19,","2409.1","U","852.6","1,U","-10.77","2,U","-3.63","1,,,U","-17.91","1,,,U"
"USR0000MSUN","2015-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","21",",U","28",",U","26",",U","0",",U","0",",U","20150214",",,U","20150222",",,U","-32.2",",U,14,","2.2",",U,22,","3322.7","U","913.6",",U","-14.29",",U","-6.41",",,,U","-22.18",",,,U"
"USR0000MSUN","2015-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","20150306",",,U","20150311",",,U","-30.0",",U,06,","11.7",",U,11,","4014.3","U","691.6",",U","-3.98",",U","3.59",",,,U","-11.54",",,,U"
"USR0000MSUN","2015-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20150406","+,,U","20150413",",,U","-14.4",",U,06,+","21.1",",U,13,","4421.4","U","407.1",",U","4.76",",U","11.59",",,,U","-2.07",",,,U"
"USR0000MSUN","2015-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","18.9","U","18.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20150502",",,U","20150527",",,U","-2.2",",U,02,","30.6",",U,27,","4568.4","U","147.0",",U","14.20",",U","22.32",",,,U","6.08",",,,U"
"USR0000MSUN","2015-06","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","33.3","U","14.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20150607",",,U","20150611",",,U","1.1",",U,07,","29.4",",U,11,","4670.6","U","102.2",",U","15.41",",U","21.74",",,,U","9.07",",,,U"
"USR0000MSUN","2015-07","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","86.1","U","52.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150717",",,U","20150729","+,,U","5.6",",U,17,","31.1",",U,29,+","19.7","U","19.7",",U","19.40",",U","26.42",",,,U","12.38",",,,U"
"USR0000MSUN","2015-08","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","174.2","U","88.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20150829","+,,U","20150818",",,U","8.9",",U,29,+","33.9",",U,18,","23.0","U","3.3",",U","21.07",",U","27.96",",,,U","14.18",",,,U"
"USR0000MSUN","2015-09","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","217.9","U","43.7",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20150927",",,U","20150907",",,U","-1.1",",U,27,","32.2",",U,07,","92.5","U","69.5",",U","17.47",",U","24.98",",,,U","9.97",",,,U"
"USR0000MSUN","2015-10","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","217.9","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20151027",",,U","20151012",",,U","-6.1",",U,27,","23.9",",U,12,","436.3","U","343.8",",U","7.24",",U","13.67",",,,U","0.81",",,,U"
"USR0000MSUN","2015-11","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","217.9","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20151125",",,U","20151106",",,U","-13.9",",U,25,","16.7",",U,06,","876.1","U","439.8",",U","3.67",",U","9.15",",,,U","-1.80",",,,U"
"USR0000MSUN","2015-12","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","217.9","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20151229","+,,U","20151225",",,U","-11.7",",U,29,+","12.2",",U,25,","1416.7","U","540.6",",U","0.90",",U","5.01",",,,U","-3.22",",,,U"
"USR0000MSUN","2016-01","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","20160123",",,U","20160110",",,U","-23.3",",U,23,","10.0",",U,10,","2150.2","","733.5",",U","-5.33",",U","0.79",",,,U","-11.45",",,,U"
"USR0000MSUN","2016-02","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","","0.0","2,U","4","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20160215",",1,U","20160225",",1,U","-27.2","1,U,15,","13.3","1,U,25,","2759.0","","608.8","1,U","-3.94","2,U","2.46","1,,,U","-10.33","1,,,U"
"USR0000MSUN","2016-03","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20160304",",,U","20160309",",,U","-17.2",",U,04,","16.1",",U,09,","3315.1","","556.1",",U","0.40",",U","5.82",",,,U","-5.03",",,,U"
"USR0000MSUN","2016-04","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","0.0","","0.0","2,U","0","1,U","24","1,U","2","1,U","3","1,U","0","1,U","20160406",",1,U","20160422",",1,U","-12.8","1,U,06,","23.9","1,U,22,","3715.0","","399.9","1,U","4.22","2,U","11.74","1,,,U","-3.31","1,,,U"
"USR0000MSUN","2016-05","44.9031","-68.64","34.7","SUNKHAZE MEADOWS MAINE, ME US","4.4","","4.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20160501",",,U","20160531",",,U","-2.8",",U,01,","28.9",",U,31,","3894.7","","179.7",",U","12.68",",U","19.82",",,,U","5.54",",,,U"
