"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164030","2010-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.6","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","20100225","+,,0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","20100223",",,0","-3.9",",0,25,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,05,","22.2",",0,23,","1113.4","0","  11.1",",,,0,3,2","313.1",",0","  16.7",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","   6.9",",,,0,3,2","  11.1",",,,0,3,2","154.7",",,,0","0",",,,0","7.15",",0","12.80",",,,0","1.50",",,,0"
"USC00164030","2010-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1.4","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20100304",",,0","20100331","+,,0","20100331","+,,0","","","20100302",",,0","20100326",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","25.6",",0,26,","1299.0","0","","","185.6",",0","","","","","","","","","","","54.9",",,,0","0",",,,0","12.37",",0","19.30",",,,0","5.44",",,,0"
"USC00164030","2010-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","47.9","0","46.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100419",",,0","20100426",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","30.0",",0,26,","1320.3","0","","","21.3",",0","","","","","","","","","","","63.2",",,,0","0",",,,0","19.17",",0","25.69",",,,0","12.65",",,,0"
"USC00164030","2010-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","249.3","0","201.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100509",",,0","20100531","+,,0","20100531","+,,0","","","20100530",",,0","20100526",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","34.4",",0,26,","1320.3","0","","","0.0",",0","","","","","","","","","","","69.3",",,,0","0",",,,0","24.83",",0","30.20",",,,0","19.46",",,,0"
"USC00164030","2010-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","530.6","0","281.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20100604","+,,0","20100630","+,,0","20100630","+,,0","","","20100623",",,0","20100622",",,0","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","36.1",",0,22,","1320.3","0","","","0.0",",0","","","","","","","","","","","92.6",",,,0","0",",,,0","27.71",",0","32.88",",,,0","22.53",",,,0"
"USC00164030","2010-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","825.0","0","294.4",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20100728","+,,0","20100731","+,,0","20100731","+,,0","","","20100701",",,0","20100731",",,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","35.6",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","175.8",",,,0","0",",,,0","27.83",",0","32.65",",,,0","23.01",",,,0"
"USC00164030","2010-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1123.1","0","298.1","1,0","17","2,0","14","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","20100825",",1,0","20100831","+,,0","20100831","+,,0","","","20100823",",2,0","20100802",",1,0","19.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","40.1","2,,0,23,","37.8","1,0,02,","0.0","0","","","0.0","1,0","","","","","","","","","","","295.5",",a,,0","0",",,,0","28.27","1,0","33.04","1,,,0","23.49","1,,,0"
"USC00164030","2010-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1344.3","0","221.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20100930",",,0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","20100912","+,,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","34.4",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","25.71",",0","31.76",",,,0","19.65",",,,0"
"USC00164030","2010-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1407.0","0","62.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","20101010",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","32.2",",0,10,","27.3","0","","","27.3",",0","","","","","","","","","","","26.9",",,,0","0",",,,0","19.48",",0","28.15",",,,0","10.81",",,,0"
"USC00164030","2010-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1423.7","0","16.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20101128","+,,0","20101130","+,,0","20101130","+,,0","","","20101116",",,0","20101124",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","28.9",",0,24,","149.3","0","","","122.0",",0","","","","","","","","","","","130.2",",,,0","0",",,,0","14.83",",0","21.74",",,,0","7.91",",,,0"
"USC00164030","2010-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","","","","","","","","","","","","","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00164030","2011-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1.4","7","1.4","1,K","9",",K","7",",K","1",",K","","","","","0","1,K","12","1,K","0",",K","5",",K","0",",K","","","20110114","+,1,K","","","","","","","20110125",",,K","20110129","+,,K","-6.7","1,K,14,+","","","","","25.4",",,K,25,","21.7",",K,29,+","","","","","312.1",",K","","","","","","","","","","","89.3",",,,K","","","7.90","1,K","14.82",",,,K","0.97","1,,,K"
"USC00164030","2011-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","15.9","7","14.5",",K","6",",K","5",",K","0",",K","","","","","0",",K","12",",K","0",",K","14",",K","0",",K","","","20110213","+,,K","","","","","","","20110202",",,K","20110228","+,,K","-5.0",",K,13,+","","","","","17.0",",,K,02,","27.8",",K,28,+","","","","","212.1",",K","","","","","","","","","","","51.5",",,,K","","","11.27",",K","18.14",",,,K","4.40",",,,K"
"USC00164030","2011-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","39.2","7","23.3",",K","9",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","25",",K","0",",K","","","20110307",",,K","","","","","","","20110305",",,K","20110328","+,,K","1.7",",K,07,","","","","","150.9",",,K,05,","29.4",",K,28,+","","","","","71.4",",K","","","","","","","","","","","226.4",",,,K","","","16.78",",K","23.90",",,,K","9.66",",,,K"
"USC00164030","2011-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","134.2","7","95.0",",K","4",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","","","20110406",",,K","","","","","","","20110405",",,K","20110421","+,,K","4.4",",K,06,","","","","","14.7",",,K,05,","30.6",",K,21,+","","","","","27.6",",K","","","","","","","","","","","21.9",",,,K","","","20.58",",K","27.20",",,,K","13.96",",,,K"
"USC00164030","2011-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","277.1","7","142.9",",K","5",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","5",",K","","","20110517","+,,K","","","","","","","20110514",",,K","20110529",",,K","5.0",",K,17,+","","","","","12.4",",,K,14,","33.9",",K,29,","","","","","23.1",",K","","","","","","","","","","","21.0",",,,K","","","22.20",",K","28.73",",,,K","15.66",",,,K"
"USC00164030","2011-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","561.1","7","284.0",",K","10",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","27",",K","","","20110610",",,K","","","","","","","20110622",",,K","20110605",",,K","17.8",",K,10,","","","","","26.2",",,K,22,","38.3",",K,05,","","","","","0.0",",K","","","","","","","","","","","88.6",",,,K","","","27.80",",K","34.32",",,,K","21.28",",,,K"
"USC00164030","2011-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","858.7","7","297.6",",K","15",",K","10",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","23",",K","","","20110707","+,,K","","","","","","","20110725",",,K","20110703",",,K","20.0",",K,07,+","","","","","66.3",",,K,25,","37.8",",K,03,","0.0","7","","","0.0",",K","","","","","","","","","","","178.4",",,,K","","","27.93",",K","33.36",",,,K","22.50",",,,K"
"USC00164030","2011-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1191.4","7","332.7",",K","7",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110829",",,K","","","","","","","20110806",",,K","20110827",",,K","17.2",",K,29,","","","","","14.7",",,K,06,","37.8",",K,27,","0.0","7","","","0.0",",K","","","","","","","","","","","26.2",",,,K","","","29.06",",K","35.64",",,,K","22.49",",,,K"
"USC00164030","2011-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1359.9","7","168.5",",K","10",",K","5",",K","4",",K","","","","","0",",K","0",",K","0",",K","30",",K","7",",K","","","20110909",",,K","","","","","","","20110905",",,K","20110901",",,K","11.1",",K,09,","","","","","68.1",",,K,05,","36.1",",K,01,","0.0","7","","","0.0",",K","","","","","","","","","","","243.2",",,,K","","","23.95",",K","29.93",",,,K","17.97",",,,K"
"USC00164030","2011-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1392.9","7","33.0",",K","4",",K","0",",K","0",",K","","","","","0",",K","2",",K","0",",K","26",",K","0",",K","","","20111030","+,,K","","","","","","","20111029","+,,K","20111016",",,K","-0.6",",K,30,+","","","","","1.0",",,K,29,+","30.6",",K,16,","60.9","7","","","60.9",",K","","","","","","","","","","","3.3",",,,K","","","17.44",",K","25.88",",,,K","8.99",",,,K"
"USC00164030","2011-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1422.1","7","29.2",",7","11",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","0",",7","","","20111118",",,7","","","","","","","20111127",",,7","20111116",",,7","-2.8",",7,18,","","","","","17.3",",,7,27,","29.4",",7,16,","192.9","7","","","132.0",",7","","","","","","","","","","","38.5",",,,7","","","14.91",",7","21.97",",,,7","7.84",",,,7"
"USC00164030","2011-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1426.5","7","4.4",",7","10",",7","6",",7","0",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","20111209","+,,7","","","","","","","20111223",",,7","20111206",",,7","-4.4",",7,09,+","","","","","19.3",",,7,23,","26.1",",7,06,","414.1","7","","","221.2",",7","","","","","","","","","","","61.1",",,,7","","","11.34",",7","17.87",",,,7","4.81",",,,7"
"USC00164030","2012-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","12.5","7","12.5",",7","10",",7","2",",7","1",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","20120115","+,,7","","","","","","","20120126",",,7","20120122",",,7","-5.6",",7,15,+","","","","","51.6",",,7,26,","27.2",",7,22,","601.9","7","","","187.8",",7","","","","","","","","","","","62.0",",,,7","","","12.68",",7","20.20",",,,7","5.15",",,,7"
"USC00164030","2012-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","24.5","7","12.0",",7","11",",7","10",",7","2",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","20120213","+,,7","","","","","","","20120219",",,7","20120224",",,7","-2.8",",7,13,+","","","","","63.8",",,7,19,","26.1",",7,24,","743.3","7","","","141.4",",7","","","","","","","","","","","169.8",",,,7","","","13.87",",7","18.96",",,,7","8.78",",,,7"
"USC00164030","2012-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","201.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20120920",",,7","","","","","","","20120918",",,7","20120923","+,,7","13.3",",7,20,","","","","","25.7",",,7,18,","34.4",",7,23,+","","","","","0.0",",7","","","","","","","","","","","58.6",",,,7","","","25.04",",7","30.60",",,,7","19.48",",,,7"
"USC00164030","2012-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","56.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","0",",7","","","20121030",",,7","","","","","","","20121001",",,7","20121006",",,7","0.0",",7,30,","","","","","17.5",",,7,01,","31.1",",7,06,","","","","","48.6",",7","","","","","","","","","","","19.3",",,,7","","","18.60",",7","25.85",",,,7","11.34",",,,7"
"USC00164030","2012-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","4.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","20121125",",,7","","","","","","","20121106",",,7","20121103",",,7","-2.2",",7,25,","","","","","17.5",",,7,06,","28.9",",7,03,","","","","","172.3",",7","","","","","","","","","","","60.4",",,,7","","","12.75",",7","20.87",",,,7","4.63",",,,7"
"USC00164030","2012-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","","","4.2",",7","11",",7","8",",7","4",",7","","","","","0",",7","7",",7","0",",7","15",",7","0",",7","","","20121223","+,,7","","","","","","","20121229",",,7","20121225","+,,7","-2.8",",7,23,+","","","","","63.2",",,7,29,","25.6",",7,25,+","","","","","184.4",",7","","","","","","","","","","","204.3",",,,7","","","12.52",",7","19.55",",,,7","5.49",",,,7"
"USC00164030","2013-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","6.4","7","6.4",",7","14",",7","10",",7","6",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20130131","+,,7","","","","","","","20130110",",,7","20130130",",,7","-0.6",",7,31,+","","","","","94.7",",,7,10,","26.1",",7,30,","","","","","210.0",",7","","","","","","","","","","","431.7",",,,7","","","11.77",",7","17.53",",,,7","6.00",",,,7"
"USC00164030","2013-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","7.2","7","0.8",",7","12",",7","9",",7","3",",7","","","","","0",",7","3",",7","0",",7","6",",7","0",",7","","","20130218","+,,7","","","","","","","20130225",",,7","20130211",",,7","-1.7",",7,18,+","","","","","60.2",",,7,25,","23.9",",7,11,","","","","","179.7",",7","","","","","","","","","","","224.8",",,,7","","","11.94",",7","18.21",",,,7","5.67",",,,7"
"USC00164030","2013-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","9.5","7","2.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20130303",",,7","","","","","","","20130312",",,7","20130319",",,7","-4.4",",7,03,","","","","","12.4",",,7,12,","27.8",",7,19,","","","","","200.5",",7","","","","","","","","","","","16.8",",,,7","","","11.94",",7","19.77",",,,7","4.10",",,,7"
"USC00164030","2013-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","58.4","7","48.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130420",",,7","","","","","","","20130412",",,7","20130418",",,7","2.8",",7,20,","","","","","37.1",",,7,12,","28.9",",7,18,","","","","","51.3",",7","","","","","","","","","","","168.9",",,,7","","","18.25",",7","24.05",",,,7","12.45",",,,7"
"USC00164030","2013-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","171.4","7","113.0",",7","10",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130504",",,7","","","","","","","20130510",",,7","20130524",",,7","3.3",",7,04,","","","","","42.4",",,7,10,","31.7",",7,24,","","","","","19.7",",7","","","","","","","","","","","166.8",",,,7","","","21.35",",7","26.97",",,,7","15.72",",,,7"
"USC00164030","2013-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","429.0","7","257.6",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20130630",",,7","","","","","","","20130603",",,7","20130629","+,,7","18.9",",7,30,","","","","","16.5",",,7,03,","34.4",",7,29,+","","","","","0.0",",7","","","","","","","","","","","67.6",",,,7","","","26.92",",7","32.46",",,,7","21.38",",,,7"
"USC00164030","2013-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","685.7","7","256.7",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20130701",",,7","","","","","","","20130712",",,7","20130730","+,,7","17.2",",7,01,","","","","","48.5",",,7,12,","33.9",",7,30,+","0.0","7","","","0.0",",7","","","","","","","","","","","185.1",",,,7","","","26.61",",7","31.51",",,,7","21.72",",,,7"
"USC00164030","2013-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","949.5","7","263.8",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20130828",",,7","","","","","","","20130812",",,7","20130807","+,,7","16.1",",7,28,","","","","","26.9",",,7,12,","35.6",",7,07,+","0.0","7","","","0.0",",7","","","","","","","","","","","106.2",",,,7","","","26.84",",7","32.15",",,,7","21.54",",,,7"
"USC00164030","2013-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1176.5","7","227.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20130926",",,7","","","","","","","20130922",",,7","20130904",",,7","15.0",",7,26,","","","","","51.3",",,7,22,","35.0",",7,04,","0.0","7","","","0.0",",7","","","","","","","","","","","124.5",",,,7","","","25.90",",7","31.76",",,,7","20.04",",,,7"
"USC00164030","2013-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1262.3","7","85.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20131026",",,7","","","","","","","20131019",",,7","20131014","+,,7","3.3",",7,26,","","","","","25.7",",,7,19,","31.1",",7,14,+","30.2","7","","","30.2",",7","","","","","","","","","","","32.1",",,,7","","","20.13",",7","26.33",",,,7","13.93",",,,7"
"USC00164030","2013-11","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1274.5","7","12.2",",7","8",",7","6",",7","1",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","20131130","+,,7","","","","","","","20131107",",,7","20131118","+,,7","-5.0",",7,30,+","","","","","54.4",",,7,07,","26.7",",7,18,+","204.9","7","","","174.7",",7","","","","","","","","","","","126.7",",,,7","","","12.92",",7","19.65",",,,7","6.19",",,,7"
"USC00164030","2013-12","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1290.4","7","15.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","13",",7","0",",7","9",",7","0",",7","","","20131226",",,7","","","","","","","20131209",",,7","20131206",",,7","-5.0",",7,26,","","","","","32.5",",,7,09,","27.8",",7,06,","470.4","7","","","265.5",",7","","","","","","","","","","","87.8",",,,7","","","10.28",",7","16.78",",,,7","3.78",",,,7"
"USC00164030","2014-01","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","20140107",",,7","","","","","","","20140111",",,7","20140112",",,7","-10.0",",7,07,","","","","","20.6",",,7,11,","21.7",",7,12,","884.1","7","","","413.7",",7","","","","","","","","","","","64.0",",,,7","","","4.99",",7","12.69",",,,7","-2.72",",,,7"
"USC00164030","2014-02","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","4.2","7","4.2",",7","13",",7","8",",7","2",",7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","20140227",",,7","","","","","","","20140212",",,7","20140221",",,7","-3.3",",7,27,","","","","","33.3",",,7,12,","27.2",",7,21,","1112.7","7","","","228.6",",7","","","","","","","","","","","170.4",",,,7","","","10.32",",7","16.69",",,,7","3.94",",,,7"
"USC00164030","2014-03","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","6.4","7","2.2",",7","8",",7","5",",7","2",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","","","20140304",",,7","","","","","","","20140329",",,7","20140323",",,7","-1.7",",7,04,","","","","","37.6",",,7,29,","26.7",",7,23,","1299.1","7","","","186.4",",7","","","","","","","","","","","98.2",",,,7","","","12.39",",7","18.96",",,,7","5.82",",,,7"
"USC00164030","2014-04","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","62.8","7","56.4",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140416",",,7","","","","","","","20140415",",,7","20140429","+,,7","0.6",",7,16,","","","","","68.3",",,7,15,","29.4",",7,29,+","1344.4","7","","","45.3",",7","","","","","","","","","","","151.6",",,,7","","","18.70",",7","24.76",",,,7","12.65",",,,7"
"USC00164030","2014-05","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","179.2","7","116.4",",7","10",",7","7",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140516","+,,7","","","","","","","20140510",",,7","20140514",",,7","7.8",",7,16,+","","","","","134.9",",,7,10,","32.8",",7,14,","1355.8","7","","","11.4",",7","","","","","","","","","","","340.9",",,,7","","","21.72",",7","27.88",",,,7","15.55",",,,7"
"USC00164030","2014-06","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","414.9","7","235.7",",7","12","1,7","10","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140614","+,,7","","","","","","","20140611",",1,7","20140624","+,,7","18.3",",7,14,+","","","","","68.3","1,,7,11,","34.4",",7,24,+","1355.8","7","","","0.0",",7","","","","","","","","","","","149.3","1,,,7","","","26.19",",7","31.15",",,,7","21.23",",,,7"
"USC00164030","2014-07","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","675.1","7","260.2",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20140730","+,,7","","","","","","","20140718",",,7","20140727",",,7","16.7",",7,30,+","","","","","42.9",",,7,18,","37.2",",7,27,","0.0","7","","","0.0",",7","","","","","","","","","","","112.8",",,,7","","","26.73",",7","32.46",",,,7","20.99",",,,7"
"USC00164030","2014-08","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","950.9","7","275.8",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20140815",",,7","","","","","","","20140831",",,7","20140824",",,7","17.2",",7,15,","","","","","42.9",",,7,31,","35.6",",7,24,","0.0","7","","","0.0",",7","","","","","","","","","","","118.9",",,,7","","","27.23",",7","32.85",",,,7","21.61",",,,7"
"USC00164030","2014-09","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1170.6","7","219.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20140924","+,,7","","","","","","","20140908",",,7","20140911","+,,7","13.9",",7,24,+","","","","","11.7",",,7,08,","33.9",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","36.4",",,,7","","","25.66",",7","31.09",",,,7","20.22",",,,7"
"USC00164030","2014-10","30.503","-90.3772","10.7","HAMMOND 5 E, LA US","1250.4","7","79.8",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20141023",",,7","","","","","","","20141014",",,7","20141011",",,7","4.4",",7,23,","","","","","37.8",",,7,14,","32.2",",7,11,","39.8","7","","","39.8",",7","","","","","","","","","","","57.3",",,,7","","","19.62",",7","27.04",",,,7","12.20",",,,7"
