"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1988-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880212",",,I","","","","","","","7.0",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026795","1988-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880314",",,I","","","","","","","10.2",",,I,14,","","","","","","","72.6",",,,I","","","","","",""
"RSM00026795","1988-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","6.8",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026795","1988-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880508",",,I","","","","","","","19.2",",,I,08,","","","","","","","79.7",",,,I","","","","","",""
"RSM00026795","1988-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","33.9",",,I,10,","","","","","","","147.0",",,,I","","","","","",""
"RSM00026795","1988-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880718",",,I","","","","","","","47.3",",,I,18,","","","","","","","89.4",",,,I","","","","","",""
"RSM00026795","1988-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880804",",,I","","","","","","","15.1",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026795","1988-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880905",",,I","","","","","","","29.1",",,I,05,","","","","","","","90.4",",,,I","","","","","",""
"RSM00026795","1988-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881008",",,I","","","","","","","6.8",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026795","1988-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","6.8",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026795","1988-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","9.5",",,I,06,","","","","","","","66.1",",,,I","","","","","",""
"RSM00026795","1989-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","5.1",",,I,16,","","","","","","","28.6",",,,I","","","","","",""
"RSM00026795","1989-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","5.3",",,I,28,","","","","","","","24.1",",,,I","","","","","",""
"RSM00026795","1989-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","13.7",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026795","1989-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","17.2",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"RSM00026795","1989-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890503",",,I","","","","","","","6.6",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00026795","1989-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","31.5",",,I,29,","","","","","","","177.6",",,,I","","","","","",""
"RSM00026795","1989-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890702",",,I","","","","","","","25.6",",,I,02,","","","","","","","89.1",",,,I","","","","","",""
"RSM00026795","1989-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890826",",,I","","","","","","","16.5",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026795","1989-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","5.1",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026795","1989-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","30.3",",,I,11,","","","","","","","78.5",",,,I","","","","","",""
"RSM00026795","1989-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","5.4",",,I,15,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026795","1989-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","12.5",",,I,24,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026795","1990-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900112",",,I","","","","","","","6.4",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026795","1990-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","10.1",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026795","1990-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900302",",,I","","","","","","","8.7",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026795","1990-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900407",",,I","","","","","","","22.0",",,I,07,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026795","1990-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","15.0",",,I,15,","","","","","","","64.4",",,,I","","","","","",""
"RSM00026795","1990-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900626",",,I","","","","","","","18.4",",,I,26,","","","","","","","70.0",",,,I","","","","","",""
"RSM00026795","1990-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","14.7",",,I,05,","","","","","","","77.4",",,,I","","","","","",""
"RSM00026795","1990-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","25.3",",,I,23,","","","","","","","93.2",",,,I","","","","","",""
"RSM00026795","1990-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900922",",,I","","","","","","","28.9",",,I,22,","","","","","","","101.8",",,,I","","","","","",""
"RSM00026795","1990-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","24.3",",,I,31,","","","","","","","64.2",",,,I","","","","","",""
"RSM00026795","1990-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","8.2",",,I,17,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026795","1990-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","10.8",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026795","1991-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910104",",,I","","","","","","","8.2",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026795","1991-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","7.5",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026795","1991-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910325",",,I","","","","","","","5.1",",,I,25,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026795","1991-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","5.7",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00026795","1991-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19910503",",,I","","","","","","","23.4",",,I,03,","","","","","","","110.1",",,,I","","","","","",""
"RSM00026795","1991-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910625",",,I","","","","","","","12.4",",,I,25,","","","","","","","76.9",",,,I","","","","","",""
"RSM00026795","1991-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","20.4",",,I,24,","","","","","","","63.9",",,,I","","","","","",""
"RSM00026795","1991-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910828",",,I","","","","","","","12.6",",,I,28,","","","","","","","61.7",",,,I","","","","","",""
"RSM00026795","1991-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","34.3",",,I,07,","","","","","","","93.0",",,,I","","","","","",""
"RSM00026795","1991-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911002",",,I","","","","","","","19.5",",,I,02,","","","","","","","104.2",",,,I","","","","","",""
"RSM00026795","1991-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","8.3",",,I,10,","","","","","","","42.4",",,,I","","","","","",""
"RSM00026795","1991-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","8.1",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026795","1992-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920118",",,I","","","","","","","8.0",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"RSM00026795","1992-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","5.9",",,I,15,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026795","1992-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","10.5",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026795","1992-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920419",",,I","","","","","","","3.9",",,I,19,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026795","1992-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920513",",,I","","","","","","","6.7",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"RSM00026795","1992-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920630",",,I","","","","","","","11.3",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026795","1992-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920729",",,I","","","","","","","6.6",",,I,29,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026795","1992-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920825",",,I","","","","","","","5.9",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"RSM00026795","1992-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920908",",,I","","","","","","","9.9",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026795","1992-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921018",",,I","","","","","","","19.7",",,I,18,","","","","","","","122.9",",,,I","","","","","",""
"RSM00026795","1992-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","12.3",",,I,14,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026795","1992-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921229",",,I","","","","","","","6.1",",,I,29,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026795","1993-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930113",",,I","","","","","","","10.1",",,I,13,","","","","","","","52.9",",,,I","","","","","",""
"RSM00026795","1993-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930205",",,I","","","","","","","3.8",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026795","1993-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","5.4",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00026795","1993-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930419",",,I","","","","","","","10.3",",,I,19,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026795","1993-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930516",",,I","","","","","","","14.7",",,I,16,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026795","1993-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19930621",",1,I","","","","","","","10.8","1,,I,21,","","","","","","","52.2","1,,,I","","","","","",""
"RSM00026795","1993-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930730",",,I","","","","","","","21.2",",,I,30,","","","","","","","110.2",",,,I","","","","","",""
"RSM00026795","1993-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930822",",,I","","","","","","","7.0",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026795","1993-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19930906",",,I","","","","","","","25.2",",,I,06,","","","","","","","89.3",",,,I","","","","","",""
"RSM00026795","1993-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931017",",,I","","","","","","","14.1",",,I,17,","","","","","","","62.3",",,,I","","","","","",""
"RSM00026795","1993-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931119",",,I","","","","","","","0.7",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"RSM00026795","1993-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931212",",,I","","","","","","","15.8",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026795","1994-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940101",",,I","","","","","","","7.6",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026795","1994-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940228",",,I","","","","","","","4.6",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00026795","1994-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940324","+,,I","","","","","","","14.7",",,I,24,+","","","","","","","72.4",",,,I","","","","","",""
"RSM00026795","1994-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","4.5",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026795","1994-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940505",",,I","","","","","","","11.8",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1994-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","22.0",",,I,01,","","","","","","","92.5",",,,I","","","","","",""
"RSM00026795","1994-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940704",",,I","","","","","","","12.0",",,I,04,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026795","1994-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940821",",,I","","","","","","","38.1",",,I,21,","","","","","","","124.5",",,,I","","","","","",""
"RSM00026795","1994-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940928",",,I","","","","","","","15.8",",,I,28,","","","","","","","60.6",",,,I","","","","","",""
"RSM00026795","1994-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","13.2",",,I,04,","","","","","","","62.6",",,,I","","","","","",""
"RSM00026795","1994-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","7.3",",,I,21,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026795","1994-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941212",",,I","","","","","","","8.5",",,I,12,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026795","1995-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950101",",,I","","","","","","","14.8",",,I,01,","","","","","","","54.8",",,,I","","","","","",""
"RSM00026795","1995-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950207",",,I","","","","","","","9.8",",,I,07,","","","","","","","55.0",",,,I","","","","","",""
"RSM00026795","1995-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950326",",,I","","","","","","","6.9",",,I,26,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026795","1995-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950407",",,I","","","","","","","3.8",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026795","1995-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","42.5",",,I,10,","","","","","","","90.2",",,,I","","","","","",""
"RSM00026795","1995-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950623",",,I","","","","","","","25.7",",,I,23,","","","","","","","86.4",",,,I","","","","","",""
"RSM00026795","1995-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950731",",,I","","","","","","","14.2",",,I,31,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026795","1995-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19950805",",,I","","","","","","","55.3",",,I,05,","","","","","","","141.5",",,,I","","","","","",""
"RSM00026795","1995-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","26.1",",,I,08,","","","","","","","98.3",",,,I","","","","","",""
"RSM00026795","1995-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951001",",,I","","","","","","","6.9",",,I,01,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026795","1995-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951102",",,I","","","","","","","12.3",",,I,02,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026795","1995-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","7.4",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026795","1996-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960126",",,I","","","","","","","3.7",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00026795","1996-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","5.6",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026795","1996-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","6.2",",,I,31,","","","","","","","21.0",",,,I","","","","","",""
"RSM00026795","1996-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960401",",,I","","","","","","","6.4",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"RSM00026795","1996-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19960521",",,I","","","","","","","31.5",",,I,21,","","","","","","","107.3",",,,I","","","","","",""
"RSM00026795","1996-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960620",",,I","","","","","","","19.5",",,I,20,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026795","2012-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","29",",","","","","","21","2,S","0","2,S","0","2,S","","","20120223","+,,S","","","20120225",",2,S","","","320",",,S,23,+","","","2.8","2,S,25,","","","","","","","","","-7.71","2,,,S","",""
"RSM00026795","2012-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","31",",","","","","","8","2,S","0","2,S","0","2,S","","","20120315",",,S","","","20120319",",2,S","","","391",",,S,15,","","","8.8","2,S,19,","","","","","","","","","1.59","2,,,S","",""
"RSM00026795","2012-04","54.417","34.017","238.0","SPAS DEMENSK, RS","0.5","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","5","1,S","0","1,S","20120404",",5,S","","","","","20120429",",1,S","-7.6","5,S,04,","","","","","28.5","1,S,29,","","","266.6","1,S","","","7.57","5,S","12.76","1,,,S","2.38","5,,,S"
"RSM00026795","2012-05","54.417","34.017","238.0","SPAS DEMENSK, RS","2.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","20120503",",4,S","","","","","20120522",",,S","1.2","4,S,03,","","","","","28.1",",S,22,","","","110.2",",S","","","14.34","4,S","20.81",",,,S","7.87","4,,,S"
"RSM00026795","2012-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120617",",,S","","","","","","","25.6",",S,17,","","","","","","","","","20.44",",,,S","",""
"RSM00026795","2012-07","54.417","34.017","238.0","SPAS DEMENSK, RS","62.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","26",",S","0",",S","20120701",",1,S","","","","","20120729",",,S","6.8","1,S,01,","","","","","30.6",",S,29,","27.8","S","27.8",",S","","","19.42","1,S","25.19",",,,S","13.64","1,,,S"
"RSM00026795","2012-08","54.417","34.017","238.0","SPAS DEMENSK, RS","27.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","20120822",",5,S","","","","","20120807",",,S","1.4","5,S,22,","","","","","32.5",",S,07,","76.6","S","48.8",",S","","","17.36","5,S","22.40",",,,S","12.31","5,,,S"
"RSM00026795","2012-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","20120917",",5,S","","","","","20120913",",1,S","2.2","5,S,17,","","","","","24.0","1,S,13,","","","","","","","12.08","6,S","17.59","1,,,S","6.56","5,,,S"
"RSM00026795","2012-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","2,S","8","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121028",",2,S","20121004",",5,S","","","","","27.9","2,,S,28,","18.0","5,S,04,","","","","","85.5","2,,,S","","","9.91","5,,,S","",""
