"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2017-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","16",",W","2",",W","0",",W","0",",W","8","","1","","20170302",",,W","","","20170327",",,W","20170318",",,W","-11.6",",W,02,","11.4",",,W,27,","20.0",",W,18,","3652.1","W","415.0",",W","22.4",",,,W","4.95",",W","10.37",",,,W","-0.48",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094194","2017-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","14","","","","20170404",",,W","2","","20170425",",,W","20170413",",,W","-5.5",",W,04,","12.4",",,W,25,","20.0",",W,13,","4020.7","W","368.6",",W","53.6",",,,W","6.05",",W","11.77",",,,W","0.32",",,,W","","","240",",W","240",",W","16.5",",W","22.4",",W"
"USW00094194","2017-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.3","1,W","0.5","W","0.5","1,W","7",",W","3",",W","0",",W","0","1,W","2","1,W","0","1,W","13","1,W","0","1,W","5","","","","20170517","+,1,W","2","","20170520",",,W","20170531",",1,W","0.0","1,W,17,+","9.9",",,W,20,","29.4","1,W,31,","4218.7","W","198.0","1,W","27.5",",,,W","11.75","1,W","19.59","1,,,W","3.91","1,,,W","","","220",",W","230",",W","20.1",",W","28.2",",W"
"USW00094194","2017-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","16.4","W","15.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","5","","1","","20170613","+,,W","8","","20170613",",,W","20170626","+,,W","4.4",",W,13,+","14.2",",,W,13,","31.1",",W,26,+","4287.0","W","68.3",",W","46.4",",,,W","16.58",",W","24.32",",,,W","8.85",",,,W","","","230",",W","200",",W","14.3",",W","22.8",",W"
"USW00094194","2017-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","120.1","W","103.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20170701",",,W","8","","20170726",",,W","20170714","+,,W","7.2",",W,01,","3.0",",,W,26,","35.0",",W,14,+","0.6","W","0.6",",W","4.6",",,,W","21.66",",W","31.58",",,,W","11.74",",,,W","","","250",",W","290",",W","12.5",",W","16.1",",W"
"USW00094194","2017-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","161.6","W","41.5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20170822","+,,W","2","","20170825","+,,W","20170801",",,W","7.2",",W,22,+","0.3",",,W,25,+","33.9",",W,01,","8.4","W","7.8",",W","0.9",",,,W","19.42",",W","29.11",",,,W","9.73",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00094194","2017-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","181.2","W","19.6",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","13",",W","2",",W","8","","","","20170923",",,W","3","","20170921",",,W","20170904","+,,W","-1.0",",W,23,","16.3",",,W,21,","32.8",",W,04,+","170.5","W","162.1",",W","50.7",",,,W","13.58",",W","21.13",",,,W","6.04",",,,W","","","240",",W","210",",W","13.4",",W","18.3",",W"
"USW00094194","2017-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","181.2","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","9","","1","","20171031",",,W","","","20171020",",,W","20171019",",,W","-7.7",",W,31,","4.3",",,W,20,","20.6",",W,19,","578.5","W","408.0",",W","11.0",",,,W","5.17",",W","12.38",",,,W","-2.04",",,,W","","","230",",W","230",",W","17.4",",W","23.3",",W"
"USW00094194","2017-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","181.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","11","","","","20171130",",,W","","","20171127",",,W","20171123",",,W","-7.7",",W,30,","7.6",",,W,27,","15.0",",W,23,","1054.4","W","475.9",",W","27.4",",,,W","2.47",",W","7.04",",,,W","-2.10",",,,W","","","230",",W","220",",W","14.8",",W","19.2",",W"
"USW00094194","2017-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.8",",W","181.2","W","0.0",",W","7",",W","1",",W","0",",W","2",",W","31",",W","22",",W","0",",W","0",",W","8","","2","","20171224",",,W","","","20171203",",,W","20171203",",,W","-22.1",",W,24,","6.9",",,W,03,","8.3",",W,03,","1807.0","W","752.6",",W","15.3",",,,W","-5.94",",W","-1.81",",,,W","-10.07",",,,W","","","230",",W","220",",W","12.5",",W","16.5",",W"
"USW00094194","2018-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","1",",W","31",",W","10",",W","0",",W","0",",W","17","","4","","20180102",",,W","","","20180109",",,W","20180130",",,W","-18.8",",W,02,","14.7",",,W,09,","7.8",",W,30,","2465.9","W","658.9",",W","33.5",",,,W","-2.92",",W","1.52",",,,W","-7.36",",,,W","","","230",",W","210",",W","14.3",",W","19.7",",W"
"USW00094194","2018-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","25",",W","14",",W","0",",W","0",",W","3","","","","20180220",",,W","","","20180204",",,W","20180208",",,W","-15.5",",W,20,","1.0",",,W,04,","8.9",",W,08,","3050.1","W","584.2",",W","1.9",",,,W","-2.53",",W","1.41",",,,W","-6.47",",,,W","","","230",",W","230",",W","16.5",",W","23.7",",W"
"USW00094194","2018-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","10","1,W","7","1,W","0","1,W","0",",W","27",",W","3",",W","0",",W","0",",W","14","","3","","20180307","+,,W","","","20180322","+,1,W","20180330",",,W","-16.0",",W,07,+","17.3","1,,W,22,+","14.4",",W,30,","3593.7","W","543.6",",W","58.1","1,,,W","0.80",",W","5.73",",,,W","-4.14",",,,W","","","230",",W","230",",W","13.0",",W","17.4",",W"
"USW00094194","2018-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","8","","","","20180403",",,W","2","","20180406",",,W","20180427",",,W","-9.3",",W,03,","22.4",",,W,06,","25.0",",W,27,","3930.2","W","336.5",",W","66.2",",,,W","7.12",",W","13.44",",,,W","0.79",",,,W","","","230",",W","230",",W","19.2",",W","24.1",",W"
"USW00094194","2018-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","13","2,W","4","2,W","0","2,W","0",",W","2",",W","0",",W","21",",W","0",",W","7","","","","20180502",",,W","16","","20180512",",2,W","20180525",",,W","-0.5",",W,02,","13.7","2,,W,12,","27.2",",W,25,","4081.6","W","151.4",",W","35.0","2,,,W","13.45",",W","20.66",",,,W","6.23",",,,W","","","60",",W","160",",W","15.7",",W","22.8",",W"
"USW00094194","2018-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","12.8","W","12.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","20180612",",,W","8","","20180618",",,W","20180613",",,W","1.7",",W,12,","15.5",",,W,18,","30.6",",W,13,","4154.5","W","72.9",",W","66.5",",,,W","16.33",",W","23.65",",,,W","9.01",",,,W","","","240",",W","260",",W","14.3",",W","19.7",",W"
"USW00094194","2018-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","119.9","W","107.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20180704",",,W","4","","20180716",",,W","20180724",",,W","3.9",",W,04,","1.3",",,W,16,","35.0",",W,24,","5.3","W","5.3",",W","2.4",",,,W","21.62",",W","31.40",",,,W","11.83",",,,W","","","220",",W","200",",W","13.4",",W","17.0",",W"
"USW00094194","2018-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","171.9","W","52.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","1","","20180828",",,W","5","","20180827",",,W","20180810",",,W","2.2",",W,28,","7.1",",,W,27,","37.2",",W,10,","28.7","W","23.4",",W","7.7",",,,W","19.26",",W","29.25",",,,W","9.26",",,,W","","","230",",W","230","1,W","13.9",",W","18.8","1,W"
"USW00094194","2018-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","178.0","W","6.1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","20180926","+,,W","1","","20180929","+,,W","20180906",",,W","-2.1",",W,26,+","0.0",",T,W,29,+","31.1",",W,06,","135.9","W","107.2",",W","0.0",",T,,W","14.97",",W","24.48",",,,W","5.45",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00094194","2018-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","178.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","5","","1","","20181015",",,W","","","20181004",",,W","20181002",",,W","-7.1",",W,15,","7.4",",,W,04,","25.0",",W,02,","471.5","W","335.6",",W","20.5",",,,W","7.51",",W","14.16",",,,W","0.85",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00094194","2018-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","178.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","7","","1","","20181118",",,W","","","20181130",",,W","20181102",",,W","-12.7",",W,18,","7.4",",,W,30,","15.0",",W,02,","1028.0","W","556.5",",W","26.4",",,,W","-0.22",",W","5.06",",,,W","-5.49",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00094194","2018-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","178.0","W","0.0",",W","10",",W","3",",W","0",",W","4",",W","31",",W","23",",W","0",",W","0",",W","17","","2","","20181231",",,W","","","20181230",",,W","20181218",",,W","-22.1",",W,31,","6.1",",,W,30,","3.9",",W,18,","1796.6","W","768.6",",W","20.6",",,,W","-6.46",",W","-1.87",",,,W","-11.05",",,,W","","","220",",W","220",",W","12.5",",W","17.4",",W"
"USW00094194","2019-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","5",",W","30",",W","20",",W","0",",W","0",",W","21","","8","","20190101",",,W","","","20190117",",,W","20190120",",,W","-26.0",",W,01,","9.4",",,W,17,","4.4",",W,20,","2560.8","W","764.2",",W","31.5",",,,W","-6.32",",W","-1.75",",,,W","-10.88",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00094194","2019-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","21",",W","5",",W","0",",W","3",",W","23",",W","16",",W","0",",W","0",",W","21","","1","","20190222",",,W","","","20190214",",,W","20190227",",,W","-22.1",",W,22,","11.7",",,W,14,","5.6",",W,27,","3204.0","W","643.2",",W","48.9",",,,W","-4.64",",W","-0.75",",,,W","-8.53",",,,W","","","220",",W","210",",W","14.3",",W","19.2",",W"
"USW00094194","2019-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","6","","","","20190304",",,W","","","20190308",",,W","20190327",",,W","-14.9",",W,04,","5.1",",,W,08,","17.2",",W,27,","3768.8","W","564.8",",W","12.8",",,,W","0.11",",W","6.39",",,,W","-6.16",",,,W","","","220",",W","200",",W","11.2",",W","15.7",",W"
"USW00094194","2019-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","9","","1","","20190429",",,W","3","","20190414",",,W","20190419",",,W","-4.3",",W,29,","7.1",",,W,14,","22.2",",W,19,","4080.1","W","311.3",",W","38.6",",,,W","7.96",",W","13.67",",,,W","2.25",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00094194","2019-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","4",",W","0",",W","12",",W","0",",W","9","","1","","20190501",",,W","7","","20190524",",,W","20190513",",,W","-4.3",",W,01,","10.7",",,W,24,","26.7",",W,13,","4305.8","W","225.7",",W","51.3",",,,W","11.05",",W","17.98",",,,W","4.13",",,,W","","","220",",W","260",",W","16.1",",W","20.1",",W"
"USW00094194","2019-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","3.9","W","3.9",",W","7",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20190609",",,W","7","","20190618",",,W","20190628",",,W","-0.5",",W,09,","15.2",",,W,18,","28.9",",W,28,","4392.7","W","86.9",",W","23.1",",,,W","15.57",",W","23.56",",,,W","7.57",",,,W","","","200",",W","190",",W","16.5",",W","24.6",",W"
"USW00094194","2019-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","87.8","W","83.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20190720","+,,W","3","","20190729",",,W","20190722",",,W","8.3",",W,20,+","2.3",",,W,29,","35.6",",W,22,","4.8","W","4.8",",W","5.2",",,,W","20.88",",W","29.93",",,,W","11.84",",,,W","","","210",",W","230",",W","13.4",",W","20.6",",W"
"USW00094194","2019-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","157.7","W","69.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20190827",",,W","6","","20190808",",,W","20190821",",,W","5.0",",W,27,","7.1",",,W,08,","34.4",",W,21,","14.8","W","10.0",",W","10.0",",,,W","20.27",",W","30.07",",,,W","10.46",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00094194","2019-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1","1,W","173.3","W","15.6","1,W","11","1,W","8","1,W","1","1,W","0","1,W","1","1,W","0",",W","15",",W","4",",W","8","","1","","20190930",",1,W","4","","20190920",",1,W","20190901",",,W","-1.0","1,W,30,","33.0","1,,W,20,","33.3",",W,01,","147.0","W","132.2",",W","97.8","1,,,W","14.29","1,W","21.42",",,,W","7.15","1,,,W","","","210","1,W","210","1,W","13.9","1,W","19.2","1,W"
"USW00094194","2019-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","173.3","W","0.0",",W","6",",W","1",",W","0",",W","1",",W","27",",W","5",",W","1",",W","0",",W","7","","1","","20191030",",,W","","","20191019",",,W","20191016",",,W","-18.8",",W,30,","5.8",",,W,19,","21.7",",W,16,","628.7","W","481.7",",W","11.6",",,,W","2.80",",W","9.62",",,,W","-4.03",",,,W","","","30",",W","230",",W","13.9",",W","18.8",",W"
"USW00094194","2019-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","173.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","5","","","","20191126","+,,W","","","20191129",",,W","20191115","+,,W","-12.1",",W,26,+","7.4",",,W,29,","12.8",",W,15,+","1150.0","W","521.3",",W","9.5",",,,W","0.96",",W","7.19",",,,W","-5.28",",,,W","","","30",",W","30",",W","11.2",",W","15.7",",W"
"USW00094194","2019-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","173.3","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","31",",W","19",",W","0",",W","0",",W","20","","3","","20191231","+,,W","","","20191208",",1,W","20191223",",,W","-17.7",",W,31,+","5.6","1,,W,08,","4.4",",W,23,","1863.8","W","713.8",",W","25.7","1,,,W","-4.69",",W","-0.97",",,,W","-8.41",",,,W","","","230",",W","240",",W","10.7",",W","14.3",",W"
"USW00094194","2020-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","1",",W","31",",W","22",",W","0",",W","0",",W","25","","5","","20200110",",,W","","","20200101",",,W","20200121",",,W","-21.6",",W,10,","15.2",",,W,01,","3.9",",W,21,","2572.1","W","708.3",",W","54.9",",,,W","-4.51",",W","-0.80",",,,W","-8.23",",,,W","","","240",",W","210",",W","11.6",",W","17.9",",W"
"USW00094194","2020-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","9",",W","29",",W","21",",W","0",",W","0",",W","16","","2","","20200220",",,W","","","20200206",",,W","20200229",",,W","-23.2",",W,20,","7.1",",,W,06,","5.6",",W,29,","3339.6","W","767.5",",W","19.3",",,,W","-8.13",",W","-1.27",",,,W","-15.00",",,,W","","","30",",W","30",",W","11.6",",W","16.5",",W"
"USW00094194","2020-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","7","","","","20200302",",,W","1","","20200314",",,W","20200330","+,,W","-16.0",",W,02,","18.5",",,W,14,","11.1",",W,30,+","3844.3","W","504.7",",W","33.4",",,,W","2.05",",W","7.27",",,,W","-3.17",",,,W","","","240",",W","230",",W","13.9",",W","21.0",",W"
"USW00094194","2020-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","16",",W","0",",W","2",",W","0",",W","3","","1","","20200413",",,W","4","","20200406",",,W","20200429",",,W","-9.3",",W,13,","11.4",",,W,06,","25.0",",W,29,","4197.0","W","352.7",",W","25.5",",,,W","6.58",",W","13.62",",,,W","-0.47",",,,W","","","270",",W","250",",W","13.0",",W","17.9",",W"
"USW00094194","2020-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.1",",W","5.8","W","5.8",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","3","","","","20200507",",,W","3","","20200523",",,W","20200530","+,,W","-1.6",",W,07,","15.2",",,W,23,","31.1",",W,30,+","4376.8","W","179.8",",W","33.8",",,,W","12.72",",W","20.05",",,,W","5.39",",,,W","","","230",",W","230",",W","19.7",",W","30.4",",W"
"USW00094194","2020-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","24.5","W","18.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","5","","","","20200609",",,W","5","","20200628",",,W","20200605",",,W","1.7",",W,09,","15.7",",,W,28,","32.2",",W,05,","4468.8","W","92.0",",W","50.5",",,,W","15.89",",W","23.01",",,,W","8.76",",,,W","","","210",",W","200",",W","17.4",",W","22.8",",W"
"USW00094194","2020-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","78.8","W","54.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20200701",",,W","2","","20200728",",,W","20200731",",,W","6.1",",W,01,","2.5",",,W,28,","35.6",",W,31,","8.6","W","8.6",",W","4.6",",,,W","19.81",",W","29.22",",,,W","10.40",",,,W","","","210",",W","200",",W","14.3",",W","20.6",",W"
"USW00094194","2020-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","175.5","W","96.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20200831",",,W","3","","20200826",",,W","20200801",",,W","5.6",",W,31,","2.8",",,W,26,","36.7",",W,01,","18.1","W","9.5",",W","7.2",",,,W","21.15",",W","30.74",",,,W","11.55",",,,W","","","250",",W","260",",W","14.3",",W","19.2",",W"
"USW00094194","2020-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8","1,W","183.0","W","7.5","1,W","1","1,W","1","1,W","0","1,W","0","1,W","2","1,W","0",",W","23",",W","1",",W","3","","","","20200928",",1,W","1","","20200919",",1,W","20200905",",,W","-1.0","1,W,28,","8.1","1,,W,19,","34.4",",W,05,","121.5","W","103.4",",W","8.1","1,,,W","15.04","1,W","24.94",",,,W","5.13","1,,,W","","","30","1,W","40","1,W","15.7","1,W","21.0","1,W"
"USW00094194","2020-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","183.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","12",",W","2",",W","10",",W","0",",W","2","","","","20201026",",,W","","","20201011",",,W","20201008","+,,W","-15.5",",W,26,","1.8",",,W,11,","24.4",",W,08,+","447.6","W","326.1",",W","3.8",",,,W","7.81",",W","15.63",",,,W","0.00",",,,W","","","230",",W","220",",W","14.8",",W","21.5",",W"
"USW00094194","2020-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.1","1,W","183.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","0","1,W","26","1,W","9","1,W","1","1,W","0","1,W","12","","2","","20201129",",1,W","","","20201107",",1,W","20201106",",1,W","-15.5","1,W,29,","4.6","1,,W,07,","21.7","1,W,06,","965.3","W","517.7","1,W","20.9","1,,,W","0.48","1,W","6.13","1,,,W","-5.17","1,,,W","","","230","1,W","230","1,W","12.5","1,W","17.4","1,W"
"USW00094194","2020-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.7",",W","183.0","W","0.0",",W","12",",W","3",",W","0",",W","3",",W","31",",W","21",",W","0",",W","0",",W","18","","6","","20201229",",,W","","","20201226",",,W","20201222",",,W","-22.1",",W,29,","6.4",",,W,26,","5.6",",W,22,","1738.4","W","773.1",",W","26.6",",,,W","-6.61",",W","-1.33",",,,W","-11.88",",,,W","","","210",",W","220",",W","17.0",",W","25.5",",W"
"USW00094194","2021-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","2",",W","30",",W","21",",W","0",",W","0",",W","23","","2","","20210126",",,W","","","20210121",",,W","20210129","+,,W","-21.0",",W,26,","6.6",",,W,21,","4.4",",W,29,+","2491.0","W","752.6",",W","24.7",",,,W","-5.94",",W","-1.43",",,,W","-10.46",",,,W","","","230",",W","230",",W","12.5",",W","20.1",",W"
"USW00094194","2021-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","28",",W","18",",W","0",",W","0",",W","16","","2","","20210225",",,W","","","20210220",",,W","20210202",",,W","-21.0",",W,25,","6.6",",,W,20,","5.6",",W,02,","3171.4","W","680.4",",W","17.0",",,,W","-5.97",",W","-0.87",",,,W","-11.07",",,,W","","","210",",W","220",",W","13.9",",W","22.8",",W"
"USW00094194","2021-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","6","","2","","20210302",",,W","","","20210320",",,W","20210328",",,W","-13.8",",W,02,","19.0",",,W,20,","17.2",",W,28,","3723.0","W","551.6",",W","30.3",",,,W","0.54",",W","7.06",",,,W","-5.98",",,,W","","","230",",W","230",",W","15.7",",W","25.0",",W"
"USW00094194","2021-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","7","","","","20210420",",,W","","","20210426",",,W","20210430",",,W","-7.1",",W,20,","11.7",",,W,26,","27.8",",W,30,","4072.9","W","349.9",",W","26.2",",,,W","6.67",",W","14.07",",,,W","-0.73",",,,W","","","240",",W","240",",W","20.6",",W","30.0",",W"
"USW00094194","2021-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","4","","","","20210509",",,W","4","","20210523",",,W","20210531","+,,W","-3.2",",W,09,","21.6",",,W,23,","26.1",",W,31,+","4262.0","W","189.1",",W","49.2",",,,W","12.23",",W","19.60",",,,W","4.86",",,,W","","","220",",W","220",",W","14.3",",W","21.5",",W"
"USW00094194","2021-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","68.0","W","68.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20210611",",,W","2","","20210629",",,W","20210613",",,W","2.2",",W,11,","5.1",",,W,29,","34.4",",W,13,","4277.8","W","15.8",",W","6.1",",,,W","20.07",",W","29.18",",,,W","10.96",",,,W","","","240",",W","220",",W","15.7",",W","21.5",",W"
"USW00094194","2021-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","214.4","W","146.4",",W","6","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20210725","+,,W","9","","20210731",",1,W","20210718",",,W","10.0",",W,25,+","8.6","1,,W,31,","36.7",",W,18,","0.0","W","0.0",",W","10.8","1,,,W","23.06",",W","32.71",",,,W","13.41",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
