"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033883","1974-01","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740118",",,I","","","","","","","4.5",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"MD000033883","1974-02","46.3","28.633","133.0","KOMRAT, MD","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19740221",",5,S","","","","","","","5.1","5,,S,21,","","","","","","","7.6","5,,,S","","","","","",""
"MD000033883","1974-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740509",",,I","","","","","","","13.6",",,I,09,","","","","","","","60.3",",,,I","","","","","",""
"MD000033883","1974-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740630",",,I","","","","","","","23.6",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"MD000033883","1974-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740720",",,I","","","","","","","21.8",",,I,20,","","","","","","","71.9",",,,I","","","","","",""
"MD000033883","1974-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19740927",",,I","19740910","+,4,S","","","","","33.3",",,I,27,","30.0","4,S,10,+","","","","","67.5",",,,I","","","23.88","4,,,S","",""
"MD000033883","1974-10","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741030",",,I","","","","","","","24.2",",,I,30,","","","","","","","37.6",",,,I","","","","","",""
"MD000033883","1974-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741101",",,I","","","","","","","13.4",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"MD000033883","1974-12","46.3","28.633","133.0","KOMRAT, MD","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19741217",",1,I","","","","","","","3.4","1,,I,17,","","","","","","","10.3","1,,,I","","","","","",""
"MD000033883","1975-11","46.3","28.633","133.0","KOMRAT, MD","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19751125",",2,S","","","","","","","20.1","2,,S,25,","","","","","","","56.4","2,,,S","","","","","",""
"MD000033883","1976-09","46.3","28.633","133.0","KOMRAT, MD","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","19760917",",3,S","","","","","","","38.1","3,,S,17,","","","","","","","89.3","3,,,S","","","","","",""
"MD000033883","1976-11","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761116",",,I","","","","","","","13.3",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"MD000033883","1976-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761231",",,I","","","","","","","22.6",",,I,31,","","","","","","","61.4",",,,I","","","","","",""
"MD000033883","1977-01","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770114",",,I","","","","","","","11.8",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"MD000033883","1977-02","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770204",",,I","","","","","","","13.7",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"MD000033883","1977-03","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","2.5",",,I,05,","","","","","","","4.9",",,,I","","","","","",""
"MD000033883","1977-04","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770420",",,I","","","","","","","21.1",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"MD000033883","1977-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770517",",,I","","","","","","","22.1",",,I,17,","","","","","","","44.6",",,,I","","","","","",""
"MD000033883","1977-06","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770609",",,I","","","","","","","12.1",",,I,09,","","","","","","","69.1",",,,I","","","","","",""
"MD000033883","1977-07","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770711",",,I","","","","","","","8.2",",,I,11,","","","","","","","47.4",",,,I","","","","","",""
"MD000033883","1977-08","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770816",",,I","","","","","","","10.1",",,I,16,","","","","","","","51.5",",,,I","","","","","",""
"MD000033883","1977-09","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770914",",,I","","","","","","","7.5",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"MD000033883","1977-10","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19771003",",,I","19771008","+,3,S","","","","","11.1",",,I,03,","22.0","3,S,08,+","","","","","12.4",",,,I","","","15.04","3,,,S","",""
"MD000033883","1977-11","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","8.1",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"MD000033883","1977-12","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","13.2",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"MD000033883","1978-01","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780130",",,I","","","","","","","4.7",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"MD000033883","1978-02","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","18.7",",,I,03,","","","","","","","66.1",",,,I","","","","","",""
"MD000033883","1978-03","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780320",",,I","","","","","","","25.3",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"MD000033883","1978-04","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","7",",I","1",",I","","","0","4,S","5","4,S","","","","","","","19780410","+,4,S","","","19780418",",,I","","","-3.0","4,S,10,+","","","30.4",",,I,18,","","","","","","","79.4",",,,I","","","","","5.15","4,,,S"
"MD000033883","1978-05","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780512",",,I","","","","","","","23.7",",,I,12,","","","","","","","91.7",",,,I","","","","","",""
"MD000033883","1978-06","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","27.2",",,I,09,","","","","","","","63.2",",,,I","","","","","",""
"MD000033883","1978-07","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19780731",",,I","","","","","","","30.3",",,I,31,","","","","","","","69.9",",,,I","","","","","",""
"MD000033883","1978-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","35.6",",,I,01,","","","","","","","81.4",",,,I","","","","","",""
"MD000033883","1978-09","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780913",",,I","","","","","","","15.2",",,I,13,","","","","","","","42.8",",,,I","","","","","",""
"MD000033883","1978-10","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781021",",,I","","","","","","","6.2",",,I,21,","","","","","","","13.2",",,,I","","","","","",""
"MD000033883","1978-12","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781215",",,I","","","","","","","6.1",",,I,15,","","","","","","","29.2",",,,I","","","","","",""
"MD000033883","1979-01","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790115",",,I","","","","","","","22.1",",,I,15,","","","","","","","62.9",",,,I","","","","","",""
"MD000033883","1979-02","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","10.9",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"MD000033883","1979-03","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790322",",,I","","","","","","","22.3",",,I,22,","","","","","","","35.3",",,,I","","","","","",""
"MD000033883","1979-04","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","7",",I","1",",I","","","0","4,S","4","4,S","0","4,S","3","4,S","0","4,S","19790421","+,4,S","","","19790409",",,I","19790429",",4,S","-1.0","4,S,21,+","","","36.3",",,I,09,","24.0","4,S,29,","","","","","86.2",",,,I","9.98","7,S","15.23","4,,,S","4.73","4,,,S"
"MD000033883","1979-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790513",",,I","","","","","","","35.1",",,I,13,","","","","","","","79.5",",,,I","","","","","",""
"MD000033883","1979-06","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","94.1",",,I,20,","","","","","","","109.2",",,,I","","","","","",""
"MD000033883","1979-07","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790705",",,I","","","","","","","9.2",",,I,05,","","","","","","","20.8",",,,I","","","","","",""
"MD000033883","1979-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19790801",",,I","","","","","","","37.1",",,I,01,","","","","","","","109.1",",,,I","","","","","",""
"MD000033883","1979-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19790918",",5,S","","","19790926",",,I","","","5.0","5,S,18,","","","48.4",",,I,26,","","","","","","","65.7",",,,I","","","","","11.88","5,,,S"
"MD000033883","1979-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791030",",,I","","","","","","","8.2",",,I,30,","","","","","","","16.9",",,,I","","","","","",""
"MD000033883","1979-11","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","22.0",",,I,07,","","","","","","","97.9",",,,I","","","","","",""
"MD000033883","1979-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","8.6",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"MD000033883","1980-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","16.1",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"MD000033883","1980-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800227",",,I","","","","","","","3.2",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"MD000033883","1980-03","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800331",",,I","","","","","","","9.0",",,I,31,","","","","","","","55.7",",,,I","","","","","",""
"MD000033883","1980-04","46.3","28.633","133.0","KOMRAT, MD","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800405",",,I","","","","","","","16.7",",,I,05,","","","","","","","49.7",",,,I","","","","","",""
"MD000033883","1980-05","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","20.0",",,I,25,","","","","","","","109.3",",,,I","","","","","",""
"MD000033883","1980-06","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","20.1",",,I,28,","","","","","","","102.4",",,,I","","","","","",""
"MD000033883","1980-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19800728",",,I","","","","","","","42.7",",,I,28,","","","","","","","144.5",",,,I","","","","","",""
"MD000033883","1980-08","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","31.9",",,I,14,","","","","","","","47.5",",,,I","","","","","",""
"MD000033883","1980-09","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800915",",,I","","","","","","","14.3",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"MD000033883","1980-10","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801002",",,I","","","","","","","15.7",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"MD000033883","1980-11","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801103",",,I","","","","","","","22.2",",,I,03,","","","","","","","80.7",",,,I","","","","","",""
"MD000033883","1980-12","46.3","28.633","133.0","KOMRAT, MD","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801223",",,I","","","","","","","14.9",",,I,23,","","","","","","","69.5",",,,I","","","","","",""
"MD000033883","1981-01","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810120",",,I","","","","","","","19.7",",,I,20,","","","","","","","43.7",",,,I","","","","","",""
"MD000033883","1981-02","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","11.5",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"MD000033883","1981-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810317",",,I","","","","","","","14.6",",,I,17,","","","","","","","42.2",",,,I","","","","","",""
"MD000033883","1981-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810419",",,I","","","","","","","12.6",",,I,19,","","","","","","","33.5",",,,I","","","","","",""
"MD000033883","1981-05","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","6",",I","1",",I","","","0","4,S","0","4,S","","","","","","","19810501",",4,S","","","19810507",",,I","","","4.0","4,S,01,","","","27.9",",,I,07,","","","","","","","75.5",",,,I","","","","","9.63","4,,,S"
"MD000033883","1981-06","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","14.6",",,I,17,","","","","","","","29.9",",,,I","","","","","",""
"MD000033883","1981-07","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810705",",,I","","","","","","","10.0",",,I,05,","","","","","","","28.4",",,,I","","","","","",""
"MD000033883","1981-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810825",",,I","","","","","","","19.2",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"MD000033883","1981-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","1",",I","","","0","4,S","0","4,S","","","","","","","19810919","+,4,S","","","19810916",",,I","","","6.0","4,S,19,+","","","49.5",",,I,16,","","","","","","","81.2",",,,I","","","","","12.04","4,,,S"
"MD000033883","1981-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","18.0",",,I,12,","","","","","","","37.4",",,,I","","","","","",""
"MD000033883","1981-11","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","19.4",",,I,10,","","","","","","","75.6",",,,I","","","","","",""
"MD000033883","1981-12","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","16.0",",,I,17,","","","","","","","45.3",",,,I","","","","","",""
"MD000033883","1982-01","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","2.4",",,I,12,","","","","","","","9.8",",,,I","","","","","",""
"MD000033883","1982-02","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820202",",,I","","","","","","","8.5",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"MD000033883","1982-03","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","14.2",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"MD000033883","1982-04","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820411",",,I","","","","","","","11.9",",,I,11,","","","","","","","40.5",",,,I","","","","","",""
"MD000033883","1982-05","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820521","+,,I","","","","","","","2.0",",,I,21,+","","","","","","","6.0",",,,I","","","","","",""
"MD000033883","1982-06","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820620",",,I","","","","","","","14.6",",,I,20,","","","","","","","61.0",",,,I","","","","","",""
"MD000033883","1982-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","11.4",",,I,08,","","","","","","","50.8",",,,I","","","","","",""
"MD000033883","1982-08","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820823",",,I","","","","","","","13.9",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"MD000033883","1982-09","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19820924",",,I","19820909",",5,S","","","","","1.0",",,I,24,","30.7","5,S,09,","","","","","1.0",",,,I","","","24.28","5,,,S","",""
"MD000033883","1982-10","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821017",",,I","","","","","","","10.8",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"MD000033883","1982-11","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","4.3",",,I,17,","","","","","","","7.2",",,,I","","","","","",""
"MD000033883","1982-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","14.2",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"MD000033883","1983-01","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830105",",,I","","","","","","","3.9",",,I,05,","","","","","","","10.2",",,,I","","","","","",""
"MD000033883","1983-02","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","3.9",",,I,20,","","","","","","","9.7",",,,I","","","","","",""
"MD000033883","1983-03","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","2.3",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"MD000033883","1983-04","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","24.0",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"MD000033883","1983-05","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830530",",,I","","","","","","","32.6",",,I,30,","","","","","","","83.6",",,,I","","","","","",""
"MD000033883","1983-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830612",",,I","","","","","","","34.3",",,I,12,","","","","","","","96.6",",,,I","","","","","",""
"MD000033883","1983-07","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830713",",,I","","","","","","","21.4",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"MD000033883","1983-08","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830809",",,I","","","","","","","12.7",",,I,09,","","","","","","","45.3",",,,I","","","","","",""
"MD000033883","1983-09","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","16.4",",,I,14,","","","","","","","16.4",",,,I","","","","","",""
"MD000033883","1983-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","2.7",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"MD000033883","1983-11","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","27.3",",,I,29,","","","","","","","31.2",",,,I","","","","","",""
"MD000033883","1983-12","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831207",",,I","","","","","","","11.9",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"MD000033883","1984-01","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840126",",,I","","","","","","","16.6",",,I,26,","","","","","","","50.2",",,,I","","","","","",""
"MD000033883","1984-02","46.3","28.633","133.0","KOMRAT, MD","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","17.2",",,I,10,","","","","","","","60.2",",,,I","","","","","",""
"MD000033883","1984-03","46.3","28.633","133.0","KOMRAT, MD","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840302",",,I","","","","","","","8.6",",,I,02,","","","","","","","57.5",",,,I","","","","","",""
"MD000033883","1984-04","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","19.2",",,I,29,","","","","","","","83.7",",,,I","","","","","",""
"MD000033883","1984-05","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840514",",,I","","","","","","","16.6",",,I,14,","","","","","","","36.9",",,,I","","","","","",""
"MD000033883","1984-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","16.4",",,I,08,","","","","","","","63.9",",,,I","","","","","",""
"MD000033883","1984-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","46.2",",,I,27,","","","","","","","101.8",",,,I","","","","","",""
"MD000033883","1984-08","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","8.5",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"MD000033883","1984-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840910",",,I","","","","","","","12.2",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"MD000033883","1984-10","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","13.1",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"MD000033883","1984-11","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841120",",,I","","","","","","","8.9",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"MD000033883","1984-12","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","8.1",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"MD000033883","1985-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850109",",,I","","","","","","","20.1",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"MD000033883","1985-02","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","5",",I","0",",I","23","5,","","","","","","","","","","","","","19850215",",5,S","19850210",",,I","","","","","231","5,,S,15,","7.9",",,I,10,","","","","","","","37.6",",,,I","","","","","",""
"MD000033883","1985-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","0.4",",,I,22,","","","","","","","1.7",",,,I","","","","","",""
"MD000033883","1985-04","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","8.1",",,I,29,","","","","","","","27.0",",,,I","","","","","",""
"MD000033883","1985-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850515",",,I","","","","","","","14.7",",,I,15,","","","","","","","44.7",",,,I","","","","","",""
"MD000033883","1985-06","46.3","28.633","133.0","KOMRAT, MD","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19850618",",,I","","","","","","","36.9",",,I,18,","","","","","","","163.7",",,,I","","","","","",""
"MD000033883","1985-07","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850720",",,I","","","","","","","6.0",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
