"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1933-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","5",",6","","","","","19330211",",,6","19330211",",,6","","","127",",,6,11,","6.9",",,6,11,","18.6",",,,6","253",",,,6"
"USC00265691","1933-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","3",",6","","","","","19330316",",,6","19330316",",,6","","","51",",,6,16,","5.1",",,6,16,","8.7",",,,6","101",",,,6"
"USC00265691","1933-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","3",",6","0",",6","","","1",",6","","","","","19330425",",,6","19330426",",,6","","","25",",,6,25,","10.7",",,6,26,","21.7",",,,6","25",",,,6"
"USC00265691","1933-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","3",",6","0",",6","","","2",",6","","","","","19330502",",,6","19330502",",,6","","","76",",,6,02,","11.9",",,6,02,","28.4",",,,6","101",",,,6"
"USC00265691","1933-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","19330601",",,6","","","","","0.5",",,6,01,","0.5",",,,6","",""
"USC00265691","1933-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","","","","","","","","","19330707",",,6","","","","","3.6",",,6,07,","3.9",",,,6","",""
"USC00265691","1933-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","19330818",",,6","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00265691","1933-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","","","","","","","","","19330924",",,6","","","","","3.8",",,6,24,","5.3",",,,6","",""
"USC00265691","1933-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331031",",,6","","","0",",T,6,31,+","3.8",",,6,31,","4.6",",,,6","0",",T,,6"
"USC00265691","1933-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","0",",6","","","","","19331128","+,,6","19331104","+,,6","","","0",",T,6,28,+","0.5",",,6,04,+","1.0",",,,6","0",",T,,6"
"USC00265691","1933-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","4",",6","","","","","19331217","+,,6","19331214",",,6","","","38",",,6,17,+","3.3",",,6,14,","14.2",",,,6","126",",,,6"
"USC00265691","1934-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","2",",6","0",",6","","","3",",6","","","","","19340101",",,6","19340101",",,6","","","76",",,6,01,","5.1",",,6,01,","13.0",",,,6","178",",,,6"
"USC00265691","1934-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","2",",6","","","","","19340219",",,6","19340219",",,6","","","102",",,6,19,","5.6",",,6,19,","18.0",",,,6","204",",,,6"
"USC00265691","1934-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19340331","+,,6","19340329",",,6","","","0",",T,6,31,+","9.4",",,6,29,","23.1",",,,6","0",",T,,6"
"USC00265691","1934-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","","","1",",6","","","","","19340402",",,6","19340425",",,6","","","51",",,6,02,","6.4",",,6,25,","9.7",",,,6","64",",,,6"
"USC00265691","1934-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","","","1",",6","","","","","19340501",",,6","19340501",",,6","","","76",",,6,01,","8.1",",,6,01,","11.7",",,,6","76",",,,6"
"USC00265691","1934-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","","","","","","","","","19340618",",,6","","","","","8.1",",,6,18,","21.0",",,,6","",""
"USC00265691","1934-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","19340731",",,6","","","","","7.6",",,6,31,","7.6",",,,6","",""
"USC00265691","1934-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","19340810",",,6","","","","","1.5",",,6,10,","1.5",",,,6","",""
"USC00265691","1934-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340924","+,,6","19340924",",,6","","","0",",T,6,24,+","3.3",",,6,24,","3.3",",,,6","0",",T,,6"
"USC00265691","1934-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","0",",6","","","","","19341022","+,,6","19341016",",,6","","","0",",T,6,22,+","5.1",",,6,16,","9.5",",,,6","0",",T,,6"
"USC00265691","1934-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",6","8",",6","0",",6","","","12",",6","","","","","19341123","+,,6","19341123",",,6","","","102",",,6,23,+","7.9",",,6,23,","54.7",",,,6","685",",,,6"
"USC00265691","1934-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","3",",6","0",",6","","","6",",6","","","","","19341223","+,,6","19341220",",,6","","","51",",,6,23,+","4.6",",,6,20,","20.1",",,,6","267",",,,6"
"USC00265691","1935-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","7",",6","","","","","19350115",",,6","19350115",",,6","","","102",",,6,15,","5.6",",,6,15,","17.8",",,,6","330",",,,6"
"USC00265691","1935-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","4",",6","0",",6","","","5",",6","","","","","19350214",",,6","19350213",",,6","","","64",",,6,14,","3.8",",,6,13,","18.5",",,,6","255",",,,6"
"USC00265691","1935-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","7",",6","","","","","19350308",",,6","19350308",",,6","","","102",",,6,08,","6.1",",,6,08,","16.5",",,,6","278",",,,6"
"USC00265691","1935-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","8",",6","0",",6","","","3",",6","","","","","19350408",",,6","19350408",",,6","","","127",",,6,08,","19.3",",,6,08,","68.1",",,,6","203",",,,6"
"USC00265691","1935-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350531","+,,6","19350530",",,6","","","0",",T,6,31,+","25.1",",,6,30,","51.5",",,,6","0",",T,,6"
"USC00265691","1935-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","19350616",",,6","","","","","0.0",",T,6,16,","0.0",",T,,6","",""
"USC00265691","1935-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","19350716","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00265691","1935-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","19350831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00265691","1935-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","","","","","","","","","19350921",",,6","","","","","1.5",",,6,21,","2.3",",,,6","",""
"USC00265691","1935-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","2",",6","","","","","19351015",",,6","19351015",",,6","","","76",",,6,15,","10.4",",,6,15,","20.3",",,,6","127",",,,6"
"USC00265691","1935-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","4",",6","","","","","19351102",",,6","19351102",",,6","","","127",",,6,02,","8.1",",,6,02,","17.5",",,,6","253",",,,6"
"USC00265691","1935-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","","","6",",6","","","","","19351212",",,6","19351212",",,6","","","140",",,6,12,","9.7",",,6,12,","37.0",",,,6","534",",,,6"
"USC00265691","1936-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","8",",6","0",",6","","","10",",6","","","","","19360109",",,6","19360109",",,6","","","279",",,6,09,","18.5",",,6,09,","87.7",",,,6","1043",",,,6"
"USC00265691","1936-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","16",",6","7",",6","0",",6","","","11","1,6","","","","","19360222",",1,6","19360222",",,6","","","76","1,,6,22,","4.1",",,6,22,","34.7",",,,6","430","1,,,6"
"USC00265691","1936-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","4",",6","","","","","19360331",",,6","19360331",",,6","","","203",",,6,31,","13.7",",,6,31,","30.0",",,,6","380",",,,6"
"USC00265691","1936-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","","","0",",6","","","","","19360428","+,,6","19360422",",,6","","","0",",T,6,28,+","1.8",",,6,22,","3.3",",,,6","0",",T,,6"
"USC00265691","1936-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","","","0",",6","","","","","19360520","+,,6","19360530",",,6","","","0",",T,6,20,+","17.3",",,6,30,","25.4",",,,6","0",",T,,6"
"USC00265691","1936-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","","","","","","","","","19360607",",,6","","","","","8.6",",,6,07,","13.4",",,,6","",""
"USC00265691","1936-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","19360722",",1,6","","","","","4.8","1,,6,22,","9.1","1,,,6","",""
"USC00265691","1936-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360801",",,6","","","0",",,6,31,+","22.1",",,6,01,","35.3",",,,6","0",",,,6"
"USC00265691","1936-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","","","","","","","","","19360903",",,6","","","","","3.3",",,6,03,","5.3",",,,6","",""
"USC00265691","1936-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","1",",6","","","","","","","","","","","19361019",",,6","","","","","30.5",",,6,19,","31.5",",,,6","",""
"USC00265691","1936-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","1",",6","","","","","19361101",",,6","19361101",",,6","","","25",",,6,01,","1.5",",,6,01,","1.5",",,,6","25",",,,6"
"USC00265691","1936-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","6",",6","0",",6","","","8",",6","","","","","19361227",",,6","19361227",",,6","","","127",",,6,27,","7.9",",,6,27,","33.4",",,,6","534",",,,6"
"USC00265691","1937-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","3",",6","0",",6","","","","","","","","","","","19370129",",,6","","","","","7.4",",,6,29,","30.3",",,,6","",""
"USC00265691","1937-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","","","6",",6","","","","","19370206",",,6","19370206",",,6","","","127",",,6,06,","13.2",",,6,06,","53.0",",,,6","445",",,,6"
"USC00265691","1937-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","1",",6","0",",6","","","1",",6","","","","","19370318",",,6","19370318",",,6","","","229",",,6,18,","23.1",",,6,18,","28.0",",,,6","229",",,,6"
"USC00265691","1937-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","0",",6","","","","","19370403",",,6","19370403",",,6","","","13",",,6,03,","2.5",",,6,03,","8.9",",,,6","13",",,,6"
"USC00265691","1937-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","","","","","","","","","19370525",",,6","","","","","4.6",",,6,25,","9.7",",,,6","",""
"USC00265691","1937-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","","","","","","","","","19370608",",,6","","","","","7.1",",,6,08,","11.4",",,,6","",""
"USC00265691","1937-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","","","","","","","","","","","19370708",",,6","","","","","15.5",",,6,08,","28.8",",,,6","",""
"USC00265691","1937-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","19370831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00265691","1937-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","","","","","","","","","19370920","+,,6","","","","","2.3",",,6,20,+","4.9",",,,6","",""
"USC00265691","1937-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","","","","","","","","","","","19371014",",,6","","","","","7.4",",,6,14,","14.8",",,,6","",""
"USC00265691","1937-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","","","4",",6","","","","","19371119","+,,6","19371119",",,6","","","76",",,6,19,+","24.1",",,6,19,","55.4",",,,6","228",",,,6"
"USC00265691","1937-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","3",",6","","","","","19371223","+,,6","19371210",",,6","","","51",",,6,23,+","7.4",",,6,10,","17.0",",,,6","153",",,,6"
"USC00265691","1938-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","3",",6","","","","","19380117",",,6","19380117",",,6","","","127",",,6,17,","8.9",",,6,17,","17.2",",,,6","177",",,,6"
"USC00265691","1938-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","3",",6","0",",6","","","7",",6","","","","","19380203",",,6","19380203",",,6","","","102",",,6,03,","4.8",",,6,03,","17.3",",,,6","329",",,,6"
"USC00265691","1938-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","16",",6","7",",6","0",",6","","","7",",6","","","","","19380323","+,,6","19380302",",,6","","","102",",,6,23,+","16.8",",,6,02,","58.7",",,,6","432",",,,6"
"USC00265691","1938-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","2",",6","","","","","19380405",",,6","19380405",",,6","","","127",",,6,05,","13.2",",,6,05,","27.9",",,,6","229",",,,6"
"USC00265691","1938-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","7",",6","0",",6","","","1",",6","","","","","19380502",",,6","19380516",",,6","","","38",",,6,02,","10.4",",,6,16,","36.4",",,,6","38",",,,6"
"USC00265691","1938-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","","","","","","","","","19380629",",,6","","","","","7.6",",,6,29,","19.3",",,,6","",""
"USC00265691","1938-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","","","","","","","","","19380702",",,6","","","","","9.1",",,6,02,","15.5",",,,6","",""
"USC00265691","1938-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","19380822",",,6","","","","","8.1",",,6,22,","9.9",",,,6","",""
"USC00265691","1938-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","","","","","","","","","19380929","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00265691","1938-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","5",",6","0",",6","","","2",",6","","","","","19381015",",,6","19381008",",,6","","","51",",,6,15,","18.3",",,6,08,","41.0",",,,6","76",",,,6"
"USC00265691","1938-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","2",",6","","","","","19381102",",,6","19381104",",,6","","","76",",,6,02,","6.4",",,6,04,","18.2",",,,6","127",",,,6"
"USC00265691","1938-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","3",",6","","","","","19381202",",,6","19381203",",,6","","","102",",,6,02,","20.1",",,6,03,","34.3",",,,6","203",",,,6"
"USC00265691","1939-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","5",",6","0",",6","","","6",",6","","","","","19390130",",,6","19390130",",,6","","","102",",,6,30,","5.6",",,6,30,","23.4",",,,6","305",",,,6"
"USC00265691","1939-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","7",",6","0",",6","","","9",",6","","","","","19390214",",,6","19390215",",,6","","","102",",,6,14,","7.6",",,6,15,","35.7",",,,6","560",",,,6"
"USC00265691","1939-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","3",",6","","","","","19390307","+,,6","19390327","+,,6","","","76",",,6,07,+","4.3",",,6,27,+","17.5",",,,6","177",",,,6"
"USC00265691","1939-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","2",",6","0",",6","","","0",",6","","","","","19390414","+,,6","19390429",",,6","","","0",",T,6,14,+","10.9",",,6,29,","24.6",",,,6","0",",T,,6"
"USC00265691","1939-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390511",",,6","","","0",",,6,31,+","10.2",",,6,11,","22.4",",,,6","0",",,,6"
"USC00265691","1939-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390619",",,6","","","0",",,6,30,+","2.0",",,6,19,","3.0",",,,6","0",",,,6"
"USC00265691","1939-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","2",",6","0",",6","","","","","","","","","","","19390728",",,6","","","","","10.2",",,6,28,","19.1",",,,6","",""
"USC00265691","1939-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","19390803",",,6","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00265691","1939-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","","","","","","","","","","","19390912",",,6","","","","","8.4",",,6,12,","22.3",",,,6","",""
"USC00265691","1939-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","","","0",",6","","","","","19391027",",,6","19391001",",,6","","","20",",,6,27,","20.6",",,6,01,","34.2",",,,6","20",",,,6"
"USC00265691","1939-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","","","1",",6","","","","","19391127",",,6","19391127",",,6","","","152",",,6,27,","8.9",",,6,27,","9.2",",,,6","152",",,,6"
"USC00265691","1939-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","0",",6","","","","","19391228","+,,6","19391230",",,6","","","0",",T,6,28,+","4.8",",,6,30,","6.4",",,,6","0",",T,,6"
"USC00265691","1940-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","9",",6","0",",6","","","9",",6","","","","","19400104",",,6","19400102",",,6","","","122",",,6,04,","15.0",",,6,02,","55.0",",,,6","426",",,,6"
"USC00265691","1940-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","5",",6","0",",6","","","7",",6","","","","","19400214",",,6","19400207",",,6","","","102",",,6,14,","5.6",",,6,07,","31.2",",,,6","356",",,,6"
"USC00265691","1940-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","","","1",",6","","","","","19400329",",,6","19400327",",,6","","","25",",,6,29,","8.1",",,6,27,","20.4",",,,6","25",",,,6"
"USC00265691","1940-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","","","1",",6","","","","","19400427",",,6","19400426",",,6","","","89",",,6,27,","9.7",",,6,26,","27.8",",,,6","89",",,,6"
"USC00265691","1940-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19400504",",,6","19400528",",,6","","","0",",T,6,04,","1.8",",,6,28,","1.8",",,,6","0",",T,,6"
"USC00265691","1940-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400602",",,6","","","0",",,6,30,+","9.9",",,6,02,","19.8",",,,6","0",",,,6"
"USC00265691","1940-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","19400715",",,6","","","","","6.4",",,6,15,","9.7",",,,6","",""
"USC00265691","1940-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","","","","","","","","","19400825",",,6","","","","","5.3",",,6,25,","5.3",",,,6","",""
"USC00265691","1940-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","2",",6","0",",6","","","","","","","","","","","19400919",",,6","","","","","9.4",",,6,19,","26.3",",,,6","",""
"USC00265691","1940-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","","","1",",6","","","","","19401026",",,6","19401026",",,6","","","51",",,6,26,","16.3",",,6,26,","26.5",",,,6","64",",,,6"
"USC00265691","1940-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","1",",6","0",",6","","","0",",6","","","","","19401109",",,6","19401102",",,6","","","13",",,6,09,","3.0",",,6,02,","8.5",",,,6","13",",,,6"
"USC00265691","1940-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","4",",6","0",",6","","","5",",6","","","","","19401229",",,6","19401229",",,6","","","114",",,6,29,","11.4",",,6,29,","38.6",",,,6","266",",,,6"
"USC00265691","1941-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","10",",6","","","","","19410126",",,6","19410126",",,6","","","114",",,6,26,","8.9",",,6,26,","38.8",",,,6","596",",,,6"
"USC00265691","1941-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","5",",6","","","","","19410207",",,6","19410207",",,6","","","140",",,6,07,","10.4",",,6,07,","46.1",",,,6","343",",,,6"
"USC00265691","1941-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","0",",6","","","","","19410329","+,,6","19410329",",,6","","","0",",T,6,29,+","3.3",",,6,29,","5.3",",,,6","0",",T,,6"
"USC00265691","1941-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","3",",6","0",",6","","","1",",6","","","","","19410410",",,6","19410410",",,6","","","102",",,6,10,","7.9",",,6,10,","22.3",",,,6","102",",,,6"
"USC00265691","1941-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","5",",6","0",",6","","","0",",6","","","","","19410518",",,6","19410526",",,6","","","0",",T,6,18,","20.6",",,6,26,","51.7",",,,6","0",",T,,6"
"USC00265691","1941-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","4",",6","0",",6","","","","","","","","","","","19410607",",,6","","","","","8.6",",,6,07,","30.8",",,,6","",""
"USC00265691","1941-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","","","","","","","","","19410726",",,6","","","","","2.0",",,6,26,","2.0",",,,6","",""
"USC00265691","1941-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","","","","","","","","","","","19410808",",,6","","","","","15.2",",,6,08,","47.9",",,,6","",""
"USC00265691","1941-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","1",",6","","","","","19410920",",,6","19410920",",,6","","","25",",,6,20,","8.9",",,6,20,","18.8",",,,6","25",",,,6"
"USC00265691","1941-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","5",",6","0",",6","","","0",",6","","","","","19411028","+,,6","19411021",",,6","","","0",",T,6,28,+","13.7",",,6,21,","36.8",",,,6","0",",T,,6"
"USC00265691","1941-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","","","1",",6","","","","","19411118",",,6","19411102",",,6","","","38",",,6,18,","15.0",",,6,02,","22.1",",,,6","51",",,,6"
"USC00265691","1941-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","5",",6","0",",6","","","7",",6","","","","","19411228",",,6","19411203",",,6","","","89",",,6,28,","10.7",",,6,03,","36.0",",,,6","356",",,,6"
"USC00265691","1942-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","6",",6","0",",6","","","7",",6","","","","","19420107",",,6","19420107",",,6","","","102",",,6,07,","13.2",",,6,07,","34.3",",,,6","419",",,,6"
"USC00265691","1942-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","","","8",",6","","","","","19420204",",,6","19420204",",,6","","","140",",,6,04,","9.9",",,6,04,","40.0",",,,6","597",",,,6"
"USC00265691","1942-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","","","","","","","","","","","19420312",",,6","","","","","4.8",",,6,12,","9.9",",,,6","",""
"USC00265691","1942-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","","","0",",6","","","","","19420429","+,,6","19420404",",,6","","","0",",T,6,29,+","12.2",",,6,04,","20.3",",,,6","0",",T,,6"
