"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063624","1995-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19950930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1995-10","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19951024",",,Q","","","","","16.3",",,Q,24,","","","","","36.5",",,,Q","","","","","",""
"KE000063624","1995-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","19951105",",,Q","","","","","41.8",",,Q,05,","","","","","44.2",",,,Q","","","","","",""
"KE000063624","1995-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19951210",",,Q","","","","","5.1",",,Q,10,","","","","","8.1",",,,Q","","","","","",""
"KE000063624","1996-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19960122",",,Q","","","","","2.5",",,Q,22,","","","","","2.5",",,,Q","","","","","",""
"KE000063624","1996-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960229","+,,Q","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-03","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19960318",",,Q","","","","","18.0",",,Q,18,","","","","","43.1",",,,Q","","","","","",""
"KE000063624","1996-04","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19960415",",,Q","","","","","10.4",",,Q,15,","","","","","37.7",",,,Q","","","","","",""
"KE000063624","1996-05","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19960520",",,Q","","","","","8.4",",,Q,20,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1996-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960731","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960930","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1996-10","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19961009",",,Q","","","","","1.4",",,Q,09,","","","","","2.6",",,,Q","","","","","",""
"KE000063624","1996-11","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19961108",",,Q","","","","","3.1",",,Q,08,","","","","","13.7",",,,Q","","","","","",""
"KE000063624","1996-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19961224",",,Q","","","","","5.6",",,Q,24,","","","","","5.6",",,,Q","","","","","",""
"KE000063624","1997-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970106",",,Q","","","","","0.8",",,Q,06,","","","","","0.8",",,,Q","","","","","",""
"KE000063624","1997-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1997-03","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19970330",",,Q","","","","","12.6",",,Q,30,","","","","","13.3",",,,Q","","","","","",""
"KE000063624","1997-04","3.933","41.867","231.0","MANDERA, KE","","","17",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19970430",",,Q","","","","","40.5",",,Q,30,","","","","","116.2",",,,Q","","","","","",""
"KE000063624","1997-05","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19970501",",,Q","","","","","3.6",",,Q,01,","","","","","3.6",",,,Q","","","","","",""
"KE000063624","1997-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970630","+,,Q","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1997-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970710",",,Q","","","","","0.9",",,Q,10,","","","","","0.9",",,,Q","","","","","",""
"KE000063624","1997-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970831","+,,Q","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1997-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970904",",,Q","","","","","1.1",",,Q,04,","","","","","1.2",",,,Q","","","","","",""
"KE000063624","1997-10","3.933","41.867","231.0","MANDERA, KE","","","19",",Q","16",",Q","7",",Q","","","","","","","","","","","","","19971028",",,Q","","","","","131.7",",,Q,28,","","","","","539.8",",,,Q","","","","","",""
"KE000063624","1997-11","3.933","41.867","231.0","MANDERA, KE","","","18",",Q","13",",Q","1",",Q","","","","","","","","","","","","","19971113",",,Q","","","","","32.0",",,Q,13,","","","","","129.1",",,,Q","","","","","",""
"KE000063624","1997-12","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19971204",",,Q","","","","","35.2",",,Q,04,","","","","","93.3",",,,Q","","","","","",""
"KE000063624","1998-01","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19980112",",,Q","","","","","18.6",",,Q,12,","","","","","39.0",",,,Q","","","","","",""
"KE000063624","1998-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19980228","+,,Q","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1998-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19980322",",,Q","","","","","2.1",",,Q,22,","","","","","2.3",",,,Q","","","","","",""
"KE000063624","2009-05","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","20090501",",5,S","","","20090525",",4,S","23.6","5,S,01,","","","38.0","4,S,25,","","","","","30.90","6,S","36.19","4,,,S","25.60","5,,,S"
"KE000063624","2009-08","3.933","41.867","231.0","MANDERA, KE","319.1","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","20090809",",1,S","","","20090822",",2,S","23.0","1,S,09,","","","36.4","2,S,22,","0.0","2,S","","","29.35","2,S","34.73","2,,,S","23.97","1,,,S"
"KE000063624","2010-06","3.933","41.867","231.0","MANDERA, KE","292.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20100620",",5,S","","","20100609",",5,S","23.0","5,S,20,","","","38.1","5,S,09,","0.0","5,S","","","30.02","5,S","34.96","5,,,S","25.08","5,,,S"
"KE000063624","2023-06","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","1,","0","1,S","","","","","","","20230627",",1,S","","","","","23.5","1,S,27,","","","","","","","","","","","","","25.24","1,,,S"
"KE000063624","2023-07","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","3,","0","3,S","","","","","","","20230703",",3,S","","","","","22.1","3,S,03,","","","","","","","","","","","","","24.64","3,,,S"
"KE000063624","2024-01","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","2,","0","2,S","","","","","","","20240110","+,2,S","","","","","20.0","2,S,10,+","","","","","","","","","","","","","23.21","2,,,S"
"KE000063624","2024-02","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","2,","0","2,S","","","","","","","20240225",",2,S","","","","","24.2","2,S,25,","","","","","","","","","","","","","26.29","2,,,S"
"KE000063624","2024-06","3.933","41.867","231.0","MANDERA, KE","","","","","","","","","0","5,","0","5,S","","","","","","","20240615",",5,S","","","","","19.5","5,S,15,","","","","","","","","","","","","","21.65","5,,,S"
