"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1960-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","115.3",",,,0","0",",,,0"
"USC00016362","1960-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","161.5",",,,0","0",",,,0"
"USC00016362","1960-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","118.3",",,,0","0",",,,0"
"USC00016362","1960-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","77.3",",,,0","0",",,,0"
"USC00016362","1960-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","45.5",",,,0","0",",,,0"
"USC00016362","1960-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601215",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","49.8",",,,0","0",",,,0"
"USC00016362","1961-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","91.2",",,,0","0",",,,0"
"USC00016362","1961-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","6",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610219",",,0","0",",,0,28,+","0",",,0,28,+","59.2",",,0,19,","365.8",",,,0","0",",,,0"
"USC00016362","1961-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","262.8",",,,0","0",",,,0"
"USC00016362","1961-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","90.2",",,,0","0",",,,0"
"USC00016362","1961-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","40.6",",,,0","0",",,,0"
"USC00016362","1961-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","6",",0","4",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610627",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","181.5",",,,0","0",",,,0"
"USC00016362","1961-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","141.3",",,,0","0",",,,0"
"USC00016362","1961-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610804",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","78.5",",,,0","0",",,,0"
"USC00016362","1961-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","68.3",",,,0","0",",,,0"
"USC00016362","1961-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","17.5",",,,0","0",",,,0"
"USC00016362","1961-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","111.8",",,,0","0",",,,0"
"USC00016362","1961-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","122.9",",,0,10,","414.2",",,,0","0",",,,0"
"USC00016362","1962-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","2",",0","1","4,0","1",",0","","","19620110",",4,0","19620110",",,0","19620119",",,0","102","4,,0,10,","91",",,0,10,","56.4",",,0,19,","188.9",",,,0","91",",,,0"
"USC00016362","1962-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620221",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,21,","103.0",",,,0","0",",,,0"
"USC00016362","1962-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620306",",,0","19620331",",,0","0",",,0,31,+","0",",T,0,06,","47.8",",,0,31,","117.7",",,,0","0",",T,,0"
"USC00016362","1962-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","134.9",",,,0","0",",,,0"
"USC00016362","1962-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.6",",,,0","0",",,,0"
"USC00016362","1962-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620620",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","189.8",",,,0","0",",,,0"
"USC00016362","1962-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620706",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","93.8",",,,0","0",",,,0"
"USC00016362","1962-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","29.7",",,,0","0",",,,0"
"USC00016362","1962-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","135.9",",,0,15,","157.2",",,,0","0",",,,0"
"USC00016362","1962-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621002",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","85.2",",,,0","0",",,,0"
"USC00016362","1962-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","101.5",",,,0","0",",,,0"
"USC00016362","1962-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","54.7",",,,0","0",",,,0"
"USC00016362","1963-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","3",",0","","","","","","","","","","","19630112",",,0","","","","","58.4",",,0,12,","172.0",",,,0","",""
"USC00016362","1963-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,03,","78.8",",,,0","0",",,,0"
"USC00016362","1963-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630313",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","155.2",",,,0","0",",,,0"
"USC00016362","1963-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","136.7",",,,0","0",",,,0"
"USC00016362","1963-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630526",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","70.4",",,,0","0",",,,0"
"USC00016362","1963-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","159.4",",,,0","0",",,,0"
"USC00016362","1963-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630724",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","153.8",",,,0","0",",,,0"
"USC00016362","1963-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","64.3",",,,0","0",",,,0"
"USC00016362","1963-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","100.6",",,,0","0",",,,0"
"USC00016362","1963-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631026","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00016362","1963-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","86.3",",,,0","0",",,,0"
"USC00016362","1963-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631224","+,,0","19631212",",,0","0",",,0,31,+","0",",T,0,24,+","55.9",",,0,12,","148.1",",,,0","0",",T,,0"
"USC00016362","1964-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","1",",0","1",",0","","","19640101",",,0","19640101",",,0","19640125",",,0","76",",,0,01,","84",",,0,01,","48.3",",,0,25,","137.6",",,,0","84",",,,0"
"USC00016362","1964-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19640225",",,0","19640226","+,,0","19640218",",,0","0",",T,0,25,","0",",T,0,26,+","30.5",",,0,18,","126.4",",,,0","0",",T,,0"
"USC00016362","1964-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,15,","206.2",",,,0","0",",,,0"
"USC00016362","1964-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","161.8",",,0,06,","369.2",",,,0","0",",,,0"
"USC00016362","1964-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","40.1",",,,0","0",",,,0"
"USC00016362","1964-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640624",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","67.6",",,,0","0",",,,0"
"USC00016362","1964-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640703",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,03,","208.1",",,,0","0",",,,0"
"USC00016362","1964-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640805",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","195.4",",,,0","0",",,,0"
"USC00016362","1964-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","97.6",",,,0","0",",,,0"
"USC00016362","1964-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,05,","129.2",",,,0","0",",,,0"
"USC00016362","1964-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","105.5",",,,0","0",",,,0"
"USC00016362","1964-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","94.3",",,,0","0",",,,0"
"USC00016362","1965-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","151.2",",,,0","0",",,,0"
"USC00016362","1965-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650319","+,,0","19650330",",,0","0",",,0,31,+","0",",T,0,19,+","42.7",",,0,30,","161.3",",,,0","0",",T,,0"
"USC00016362","1965-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650428",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","54.0",",,,0","0",",,,0"
"USC00016362","1965-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","22.0",",,,0","0",",,,0"
"USC00016362","1965-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650615",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","150.6",",,,0","0",",,,0"
"USC00016362","1965-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","164.3",",,,0","0",",,,0"
"USC00016362","1965-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650808",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","32.0",",,,0","0",",,,0"
"USC00016362","1965-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650930",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","49.7",",,,0","0",",,,0"
"USC00016362","1965-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","86.5",",,,0","0",",,,0"
"USC00016362","1965-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","44.8",",,,0","0",",,,0"
"USC00016362","1966-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660127","+,,0","19660103",",,0","0",",,0,31,+","0",",T,0,27,+","46.7",",,0,03,","167.8",",,,0","0",",T,,0"
"USC00016362","1966-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,13,","236.2",",,,0","0",",,,0"
"USC00016362","1966-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660404",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","76.0",",,,0","0",",,,0"
"USC00016362","1966-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660522",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","94.7",",,,0","0",",,,0"
"USC00016362","1966-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660620",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","118.2",",,,0","0",",,,0"
"USC00016362","1966-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660721",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","144.2",",,,0","0",",,,0"
"USC00016362","1966-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660818",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","180.4",",,,0","0",",,,0"
"USC00016362","1966-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661016",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","89.2",",,,0","0",",,,0"
"USC00016362","1966-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","98.0",",,,0","0",",,,0"
"USC00016362","1966-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","120.7",",,,0","0",",,,0"
"USC00016362","1967-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670108",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","101.6",",,,0","0",",,,0"
"USC00016362","1967-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","1",",0","0",",0","1",",0","","","19670228","+,,0","19670210",",,0","19670207",",,0","0",",,0,28,+","25",",,0,10,","49.8",",,0,07,","127.5",",,,0","25",",,,0"
"USC00016362","1967-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","60.9",",,,0","0",",,,0"
"USC00016362","1967-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","38.1",",,,0","0",",,,0"
"USC00016362","1967-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","98.1",",,,0","0",",,,0"
"USC00016362","1967-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670624",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","137.0",",,,0","0",",,,0"
"USC00016362","1967-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","167.2",",,,0","0",",,,0"
"USC00016362","1967-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","118.3",",,,0","0",",,,0"
"USC00016362","1967-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","55.4",",,,0","0",",,,0"
"USC00016362","1967-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","89.1",",,,0","0",",,,0"
"USC00016362","1967-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","91.2",",,,0","0",",,,0"
"USC00016362","1967-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671203",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","209.5",",,,0","0",",,,0"
"USC00016362","1968-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","5",",0","2",",0","1",",0","0",",0","","","19680115",",,0","19680115",",,0","19680124",",,0","25",",,0,15,","18",",,0,15,","48.3",",,0,24,","123.9",",,,0","18",",,,0"
"USC00016362","1968-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19680224",",,0","19680224",",,0","19680229",",,0","51",",,0,24,","48",",,0,24,","23.9",",,0,29,","46.7",",,,0","58",",,,0"
"USC00016362","1968-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680301",",,0","19680312",",,0","0",",,0,31,+","5",",,0,01,","28.2",",,0,12,","59.6",",,,0","5",",,,0"
"USC00016362","1968-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,05,","172.3",",,,0","0",",,,0"
"USC00016362","1968-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680505",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","66.0",",,,0","0",",,,0"
"USC00016362","1968-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680620",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,20,","76.3",",,,0","0",",,,0"
"USC00016362","1968-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","157.9",",,,0","0",",,,0"
"USC00016362","1968-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680815",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","57.4",",,,0","0",",,,0"
"USC00016362","1968-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","87.5",",,,0","0",",,,0"
"USC00016362","1968-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","24.1",",,,0","0",",,,0"
"USC00016362","1968-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","19681130","+,1,0","19681130","+,1,0","19681118",",1,0","0","1,,0,30,+","0","1,,0,30,+","57.4","1,,0,18,","146.9","1,,,0","0","1,,,0"
