"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1902-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","31",",6","5",",6","20","1,6","30","1,6","27",",6","0",",6","0",",6","1","","","","19021231","+,1,6","19021231","+,,6","19021211",",,6","","","19021211",",1,6","19021214","+,,6","-41.7","1,6,31,+","940",",,6,31,+","305",",,6,11,","23.6","1,,6,11,","1.7",",6,14,+","2945.2","6","1091.6",",6","39.4","1,,,6","","","","","","","598",",,,6","-17.84","1,6","-11.84",",,,6","-23.84","1,,,6","","","","","","","","","",""
"USW00026523","1903-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","31",",6","4",",6","21","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","","","19030125",",1,6","19030108","+,,6","19030127",",,6","","","19030127",",,6","19030112",",1,6","-37.8","1,6,25,","1016",",,6,08,+","102",",,6,27,","5.8",",,6,27,","9.4","1,6,12,","3952.2","6","1007.0","1,6","20.9",",,,6","","","","","","","242",",,,6","-15.84","2,6","-9.46","1,,,6","-22.21","1,,,6","","","","","","","","","",""
"USW00026523","1903-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","15",",6","8",",6","0",",6","26","2,6","6","1,6","8",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","19030210",",,6","19030212",",2,6","19030201",",1,6","","","19030220",",,6","19030215",",1,6","-43.3",",6,10,","838","2,,6,12,","203","1,,6,01,","19.1",",,6,20,","5.6","1,6,15,","4661.2","6","709.0","1,6","55.7",",,,6","","","","","","","509","1,,,6","-7.77","1,6","-3.47","1,,,6","-12.06",",,,6","","","","","","","","","",""
"USW00026523","1903-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","2",",6","16",",6","31",",6","15",",6","0",",6","0",",6","1","","","","19030323",",,6","19030331",",,6","19030331",",,6","","","19030320",",,6","19030325",",,6","-25.0",",6,23,","737",",,6,31,","102",",,6,31,","6.4",",,6,20,","10.6",",6,25,","5454.6","6","793.4",",6","11.3",",,,6","","","","","","","204",",,,6","-7.26",",6","1.25",",,,6","-15.77",",,,6","","","","","","","","","",""
"USW00026523","1903-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","5",",6","25",",6","6",",6","0",",6","0",",6","","","","","19030408",",,6","19030416","+,,6","19030409",",,6","","","19030414",",,6","19030425",",,6","-27.2",",6,08,","965",",,6,16,+","102",",,6,09,","5.1",",,6,14,","15.0",",6,25,","6059.2","6","604.6",",6","17.0",",,,6","","","","","","","241",",,,6","-1.82",",6","4.32",",,,6","-7.96",",,,6","","","","","","","","","",""
"USW00026523","1903-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","19030504",",,6","19030510","+,,6","19030531","+,,6","","","19030513",",,6","19030528",",,6","-5.0",",6,04,","0",",T,6,10,+","0",",,6,31,+","4.3",",,6,13,","17.8",",6,28,","6446.2","6","387.0",",6","13.7",",,,6","","","","","","","0",",,,6","5.85",",6","10.54",",,,6","1.16",",,,6","","","","","","","","","",""
"USW00026523","1903-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","2,6","4","2,6","0","2,6","4","","","","19030603",",1,6","19030630","+,,6","19030630","+,,6","","","19030626",",,6","19030618",",2,6","-1.7","1,6,03,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,26,","30.6","2,6,18,","6660.3","6","214.1","2,6","29.4",",,,6","","","","","","","0",",,,6","10.27","3,6","15.57","2,,,6","4.97","1,,,6","","","","","","","","","",""
"USW00026523","1903-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","19030711",",,6","19030731","+,,6","19030731","+,,6","","","19030706",",,6","19030725",",,6","-0.6",",6,11,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,06,","23.3",",6,25,","226.3","6","226.3",",6","63.0",",,,6","","","","","","","0",",,,6","11.03",",6","15.64",",,,6","6.42",",,,6","","","","","","","","","",""
"USW00026523","1903-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","4,6","16",",6","12",",6","0",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","2","2,6","0","2,6","","","","","19030830",",2,6","19030831","+,,6","19030831","+,,6","","","19030825",",,6","19030816",",2,6","-2.8","2,6,30,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,25,","23.9","2,6,16,","421.0","6","194.7","2,6","101.2",",,,6","","","","","","","0",",,,6","11.30","4,6","16.25","2,,,6","6.36","2,,,6","","","","","","","","","",""
"USW00026523","1903-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","19030930",",,6","19030930","+,,6","19030930","+,,6","","","19030914",",,6","19030910",",,6","-6.7",",6,30,","0",",,6,30,+","0",",,6,30,+","17.0",",,6,14,","16.7",",6,10,","744.8","6","323.8",",6","69.2",",,,6","","","","","","","0",",,,6","7.54",",6","12.85",",,,6","2.23",",,,6","","","","","","","","","",""
"USW00026523","1903-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","15",",6","5",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","","","19031019",",,6","19031031","+,,6","19031030",",,6","","","19031018",",,6","19031005",",,6","-18.9",",6,19,","152",",,6,31,+","102",",,6,30,","5.1",",,6,18,","15.0",",6,05,","1328.0","6","583.2",",6","20.0",",,,6","","","","","","","261",",,,6","-0.48",",6","4.73",",,,6","-5.68",",,,6","","","","","","","","","",""
"USW00026523","1903-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","30",",6","4",",6","11",",6","30",",6","26",",6","0",",6","0",",6","","","","","19031112","+,,6","19031129","+,,6","19031105",",,6","","","19031105",",,6","19031124",",,6","-32.8",",6,12,+","381",",,6,29,+","165",",,6,05,","11.4",",,6,05,","1.1",",6,24,","2172.8","6","844.8",",6","19.9",",,,6","","","","","","","338",",,,6","-9.83",",6","-5.14",",,,6","-14.51",",,,6","","","","","","","","","",""
"USW00026523","1903-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","","","6",",6","0",",6","0",",6","31",",6","0","2,6","5","5,6","26","5,6","17","5,6","0","5,6","0","5,6","","","","","19031206",",5,6","19031201",",,6","19031230",",2,6","","","19031207",",,6","19031207",",5,6","-23.3","5,6,06,","356",",,6,01,","20","2,,6,30,","1.8",",,6,07,","4.4","5,6,07,","","","","","4.8",",,,6","","","","","","","41","2,,,6","-6.34","0,6","-2.77","5,,,6","-9.91","5,,,6","","","","","","","","","",""
"USW00026523","1904-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","","","7",",6","2",",6","0",",6","31",",6","4",",6","15",",","31",",6","","","","","","","","","","","19040116",",,6","19040127",",,6","19040122",",,6","","","19040122","+,,6","","","-36.7",",6,16,","483",",,6,27,","76",",,6,22,","2.5",",,6,22,+","","","","","","","11.7",",,,6","","","","","","","242",",,,6","","","","","-19.96",",,,6","","","","","","","","","",""
"USW00026523","1904-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0","3,6","2",",6","1",",6","0",",6","29",",6","1",",6","23","3,6","26","3,6","29",",6","0",",6","0",",6","","","","","19040203",",3,6","19040211","+,,6","19040205",",,6","","","19040205",",,6","19040221","+,,6","-32.8","3,6,03,","533",",,6,11,+","76",",,6,05,","6.6",",,6,05,","-0.6",",6,21,+","","","867.1",",6","7.4",",,,6","","","","","","","89",",,,6","-14.92","3,6","-6.52",",,,6","-23.32","3,,,6","","","","","","","","","",""
"USW00026523","1904-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","","","1",",6","0",",6","0",",6","29","2,6","0","1,6","","","","","16",",6","0",",6","0",",6","","","","","","","19040312","+,2,6","19040330",",1,6","","","19040330",",,6","19040325","+,,6","","","483","2,,6,12,+","13","1,,6,30,","0.5",",,6,30,","5.6",",6,25,+","","","","","0.5",",,,6","","","","","","","21","1,,,6","","","-0.48",",,,6","","","","","","","","","","","",""
"USW00026523","1904-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","","","2",",6","1",",6","0",",6","15",",6","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","19040403","+,,6","19040413",",,6","","","19040413",",,6","19040424",",,6","","","305",",,6,03,+","76",",,6,13,","8.4",",,6,13,","12.8",",6,24,","","","","","8.7",",,,6","","","","","","","76",",,,6","","","6.02",",,,6","","","","","","","","","","","",""
"USW00026523","1904-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","19040511","+,,6","19040531","+,,6","19040531","+,,6","","","19040531","+,,6","19040514",",,6","-4.4",",6,11,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","16.1",",6,14,","","","356.3",",6","0.0",",T,,6","","","","","","","0",",,,6","6.84",",6","12.67",",,,6","1.01",",,,6","","","","","","","","","",""
"USW00026523","1904-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19040606",",,6","19040630","+,,6","19040630","+,,6","","","19040625","+,,6","19040613",",,6","-1.7",",6,06,","0",",,6,30,+","0",",,6,30,+","4.1",",,6,25,+","18.3",",6,13,","","","276.7",",6","23.6",",,,6","","","","","","","0",",,,6","9.11",",6","13.86",",,,6","4.36",",,,6","","","","","","","","","",""
"USW00026523","1904-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19040706",",,6","19040731","+,,6","19040731","+,,6","","","19040721",",,6","19040710",",,6","-2.8",",6,06,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,21,","18.3",",6,10,","260.9","6","260.9",",6","59.2",",,,6","","","","","","","0",",,,6","9.92",",6","14.47",",,,6","5.36",",,,6","","","","","","","","","",""
"USW00026523","1904-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","19040826",",,6","19040831","+,,6","19040831","+,,6","","","19040811",",,6","19040807",",,6","-3.9",",6,26,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,11,","22.8",",6,07,","507.8","6","246.9",",6","88.3",",,,6","","","","","","","0",",,,6","10.37",",6","14.35",",,,6","6.39",",,,6","","","","","","","","","",""
"USW00026523","1904-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0","3,6","10",",6","6",",6","2",",6","0",",6","0",",6","0","2,6","10","2,6","0","1,6","1","1,6","0","1,6","","","","","19040920",",2,6","19040930","+,,6","19040930","+,,6","","","19040925",",,6","19040902",",1,6","-11.7","2,6,20,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,25,","23.9","1,6,02,","802.9","6","295.1","1,6","86.5",",,,6","","","","","","","0",",,,6","7.24","3,6","13.46","1,,,6","1.02","2,,,6","","","","","","","","","",""
"USW00026523","1904-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","15",",6","4",",6","0",",6","4",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","19041027",",,6","19041030","+,,6","19041029","+,,6","","","19041009",",,6","19041015",",,6","-12.8",",6,27,","152",",,6,30,+","76",",,6,29,+","16.8",",,6,09,","13.3",",6,15,","1308.5","6","505.6",",6","43.2",",,,6","","","","","","","168",",,,6","2.02",",6","6.95",",,,6","-2.91",",,,6","","","","","","","","","",""
"USW00026523","1904-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0","3,6","5",",6","2",",6","0",",6","30",",6","1",",6","7","3,6","27","3,6","19",",6","0",",6","0",",6","","","","","19041121",",3,6","19041121","+,,6","19041119",",,6","","","19041119",",,6","19041110","+,,6","-29.4","3,6,21,","127",",,6,21,+","64",",,6,19,","6.4",",,6,19,","3.9",",6,10,+","2017.0","6","708.5",",6","10.5",",,,6","","","","","","","82",",,,6","-8.00","3,6","-3.43",",,,6","-12.57","3,,,6","","","","","","","","","",""
"USW00026523","1904-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","","","0.0",",6","11",",6","3",",6","0",",6","31",",6","4",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","","","19041223",",,6","19041231",",,6","19041227",",,6","","","19041227",",,6","19041205","+,,6","-28.9",",6,23,","305",",,6,31,","102",",,6,27,","4.1",",,6,27,","3.9",",6,05,+","2882.2","6","865.2",",6","17.1",",,,6","","","","","","","302",",,,6","-9.58",",6","-5.01",",,,6","-14.15",",,,6","","","","","","","","","",""
"USW00026523","1905-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","31",",6","0","1,6","9",",6","31",",6","22","2,6","0","2,6","0","2,6","","","","","19050123","+,,6","19050105","+,,6","19050102","+,1,6","","","19050107",",,6","19050117","+,2,6","-27.2",",6,23,+","330",",,6,05,+","13","1,,6,02,+","3.6",",,6,07,","3.9","2,6,17,+","3679.8","6","797.6","2,6","7.7",",,,6","","","","","","","26","1,,,6","-9.00","2,6","-4.29","2,,,6","-13.71",",,,6","","","","","","","","","",""
"USW00026523","1905-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","3,6","9",",6","2",",6","0",",6","27","1,6","5",",6","0","3,6","23","3,6","8","2,6","0","2,6","0","2,6","","","","","19050208",",3,6","19050225","+,1,6","19050224",",,6","","","19050210",",,6","19050226",",2,6","-13.9","3,6,08,","305","1,,6,25,+","127",",,6,24,","9.1",",,6,10,","8.9","2,6,26,","4177.9","6","498.1","2,6","23.7",",,,6","","","","","","","253",",,,6","-1.52","3,6","2.22","2,,,6","-5.26","3,,,6","","","","","","","","","",""
"USW00026523","1905-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","29","2,6","2","1,6","0",",6","28",",6","0","3,6","0","3,6","0","3,6","","","","","19050304",",,6","19050306","+,2,6","19050328",",1,6","","","19050328",",,6","19050311",",3,6","-12.2",",6,04,","203","2,,6,06,+","76","1,,6,28,","5.8",",,6,28,","15.0","3,6,11,","4653.2","6","475.3","3,6","14.5",",,,6","","","","","","","129","1,,,6","1.25","3,6","6.59","3,,,6","-4.09",",,,6","","","","","","","","","",""
"USW00026523","1905-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","3,6","3","3,6","2","3,6","0","3,6","10",",6","1","1,6","0","3,6","23","3,6","0",",6","0",",6","0",",6","","","","","19050401",",3,6","19050405",",,6","19050405",",1,6","","","19050405",",3,6","19050420",",,6","-13.3","3,6,01,","102",",,6,05,","64","1,,6,05,","4.8","3,,6,05,","20.0",",6,20,","5051.0","6","397.8",",6","8.1","3,,,6","","","","","","","77","1,,,6","3.64","3,6","10.73",",,,6","-3.46","3,,,6","","","","","","","","","",""
"USW00026523","1905-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","","","19050503",",,6","19050531","+,,6","19050503",",,6","","","19050511",",,6","19050526","+,1,6","-5.6",",6,03,","0",",,6,31,+","0",",T,6,03,","8.9",",,6,11,","17.2","1,6,26,+","5400.3","6","349.3","1,6","21.5",",,,6","","","","","","","0",",T,,6","6.77","1,6","12.72","1,,,6","0.82",",,,6","","","","","","","","","",""
"USW00026523","1905-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19050618","+,,6","19050630","+,,6","19050630","+,,6","","","19050616",",,6","19050627",",,6","-2.2",",6,18,+","0",",,6,30,+","0",",,6,30,+","6.6",",,6,16,","20.6",",6,27,","5658.5","6","258.2",",6","20.1",",,,6","","","","","","","0",",,,6","9.73",",6","14.81",",,,6","4.64",",,,6","","","","","","","","","",""
"USW00026523","1905-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","7",",6","0",",6","","","","","19050725",",2,6","19050731","+,,6","19050731","+,,6","","","19050712",",,6","19050718",",,6","-2.2","2,6,25,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,12,","27.2",",6,18,","149.8","6","149.8",",6","26.9",",,,6","","","","","","","0",",,,6","13.16","2,6","17.58",",,,6","8.73","2,,,6","","","","","","","","","",""
"USW00026523","1905-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","19",",6","10",",6","3",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","","","19050827",",1,6","19050831","+,,6","19050831","+,,6","","","19050816",",,6","19050821","+,,6","-2.8","1,6,27,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,16,","25.6",",6,21,+","326.3","6","176.5",",6","157.2",",,,6","","","","","","","0",",,,6","12.39","1,6","19.10",",,,6","5.68","1,,,6","","","","","","","","","",""
"USW00026523","1905-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","19050929",",,6","19050930","+,,6","19050930","+,,6","","","19050914",",,6","19050905",",,6","-10.6",",6,29,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,14,","22.2",",6,05,","683.8","6","357.5",",6","19.8",",,,6","","","","","","","0",",,,6","6.42",",6","13.41",",,,6","-0.58",",,,6","","","","","","","","","",""
"USW00026523","1905-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","19051013",",,6","19051031","+,,6","19051026","+,,6","","","19051017",",,6","19051030",",1,6","-11.1",",6,13,","0",",,6,31,+","0",",T,6,26,+","17.8",",,6,17,","12.2","1,6,30,","1134.5","6","450.7","1,6","74.3",",,,6","","","","","","","0",",T,,6","3.38","1,6","7.51","1,,,6","-0.76",",,,6","","","","","","","","","",""
"USW00026523","1905-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","17",",6","11",",6","0",",6","5",",6","2",",6","0","1,6","22","1,6","5",",6","0",",6","0",",6","","","","","19051126",",1,6","19051130","+,,6","19051128",",,6","","","19051128",",,6","19051127",",,6","-15.6","1,6,26,","127",",,6,30,+","127",",,6,28,","10.7",",,6,28,","15.0",",6,27,","1660.5","6","526.0",",6","54.9",",,,6","","","","","","","165",",,,6","0.23","1,6","3.76",",,,6","-3.30","1,,,6","","","","","","","","","",""
"USW00026523","1905-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","31",",6","6",",6","10",",6","31",",6","19","2,6","0","2,6","0","2,6","","","","","19051229",",,6","19051231",",,6","19051210",",,6","","","19051210",",,6","19051218",",2,6","-31.1",",6,29,","330",",,6,31,","152",",,6,10,","15.2",",,6,10,","4.4","2,6,18,","2423.8","6","763.3","2,6","35.7",",,,6","","","","","","","445",",,,6","-8.30","2,6","-4.11","2,,,6","-12.50",",,,6","","","","","","","","","",""
"USW00026523","1906-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","27","4,6","4","1,6","24",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","19060121","+,,6","19060131","+,4,6","19060128",",1,6","","","19060128",",,6","19060130","+,1,6","-41.1",",6,21,+","635","4,,6,31,+","51","1,,6,28,","3.6",",,6,28,","0.6","1,6,30,+","3578.3","6","1154.5","1,6","7.7",",,,6","","","","","","","126","1,,,6","-20.04","1,6","-13.40","1,,,6","-26.68",",,,6","","","","","","","","","",""
"USW00026523","1906-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","28",",6","1",",6","5",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","19060201",",,6","19060204","+,,6","19060203",",,6","","","19060203",",,6","19060206",",1,6","-26.1",",6,01,","660",",,6,04,+","25",",,6,03,","2.5",",,6,03,","3.3","1,6,06,","4232.7","6","654.4","1,6","2.5",",,,6","","","","","","","25",",,,6","-6.17","1,6","-0.53","1,,,6","-11.80",",,,6","","","","","","","","","",""
