"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","1956-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","765.0","0","91.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","15","","","","19560921",",,0","19560930","+,,0","19560930","+,,0","6","","19560926",",,0","19560901",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","35.0",",0,01,","45.3","0","43.6",",0","75.2",",,,0","","","","","","","","","0",",,,0","19.95",",0","25.42",",,,0","14.47",",,,0","","","","","","","","","45",",X","","","","","","","","","19.0",",X","",""
"USW00013740","1956-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","779.0","0","14.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24","","","","19561011",",,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561002",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","29.4",",0,02,","130.0","0","84.7",",0","125.0",",,,0","","","","","","","","","0",",,,0","16.05",",0","21.06",",,,0","11.05",",,,0","","","","","","","","","45",",X","","","","","","","","","15.9",",X","",""
"USW00013740","1956-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","779.8","0","0.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","14","","","","19561124",",,0","19561130","+,,0","19561129","+,,0","1","","19561101",",,0","19561116",",,0","-7.8",",0,24,","0",",,0,30,+","0",",T,0,29,+","62.0",",,0,01,","23.3",",0,16,","422.0","0","292.0",",0","155.3",",,,0","","","","","","","","","0",",T,,0","8.63",",0","14.28",",,,0","2.98",",,,0","","","","","","","","","293",",X","","","","","","","","","19.0",",X","",""
"USW00013740","1956-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","780.7","0","0.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","13","","","","19561230",",,0","19561231","+,,0","19561229","+,,0","1","","19561215",",,0","19561207",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,29,+","46.0",",,0,15,","25.6",",0,07,","700.2","0","278.2",",0","101.1",",,,0","","","","","","","","","0",",T,,0","9.39",",0","15.15",",,,0","3.62",",,,0","","","","","","","","","338",",X","","","","","","","","","16.4",",X","",""
"USW00013740","1957-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","14",",0","0",",0","4",",0","3",",0","1",",0","21",",0","5",",0","0",",0","0",",0","17","","","","19570118",",,0","19570116",",,0","19570114",",,0","","","19570131",",,0","19570123","+,,0","-17.8",",0,18,","76",",,0,16,","56",",,0,14,","20.8",",,0,31,","20.6",",0,23,+","1213.2","0","513.0",",0","85.3",",,,0","","","","","","","","","148",",,,0","1.78",",0","6.93",",,,0","-3.36",",,,0","","","","","","","","","293","1,X","","","","","","","","","22.1","1,X","",""
"USW00013740","1957-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19","","","","19570218",",,0","19570220","+,,0","19570219",",,0","","","19570226",",,0","19570227",",,0","-5.6",",0,18,","0",",T,0,20,+","13",",,0,19,","29.2",",,0,26,","23.3",",0,27,","1551.1","0","337.9",",0","134.3",",,,0","","","","","","","","","18",",,,0","6.27",",0","11.39",",,,0","1.15",",,,0","","","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00013740","1957-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","","","19570311","+,,0","19570331","+,,0","19570306","+,,0","3","","19570319",",,0","19570312",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",T,0,06,+","28.7",",,0,19,","23.3",",0,12,","1858.1","0","307.0",",0","71.7",",,,0","","","","","","","","","0",",T,,0","8.43",",0","14.26",",,,0","2.60",",,,0","","","","","","","","","293",",X","","","","","","","","","16.4",",X","",""
"USW00013740","1957-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","54.1","0","54.1",",0","8",",0","3",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","20",",0","3",",0","8","","","","19570415","+,,0","19570413",",,0","19570413",",,0","3","","19570408",",,0","19570428","+,,0","-0.6",",0,15,+","25",",,0,13,","30",",,0,13,","34.5",",,0,08,","33.9",",0,28,+","1971.3","0","113.2",",0","57.1",",,,0","","","","","","","","","30",",,,0","16.36",",0","23.30",",,,0","9.42",",,,0","","","","","","","","","248",",X","","","","","","","","","21.1",",X","",""
"USW00013740","1957-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","138.8","0","84.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","","","19570505","+,,0","19570531","+,,0","19570531","+,,0","6","","19570518",",,0","19570515",",,0","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","33.3",",0,15,","2008.0","0","36.7",",0","69.7",",,,0","","","","","","","","","0",",,,0","19.88",",0","26.07",",,,0","13.69",",,,0","","","","","","","","","338",",X","","","","","","","","","17.5",",X","",""
"USW00013740","1957-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","328.5","0","189.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","14","","","","19570611",",,0","19570630","+,,0","19570630","+,,0","8","","19570605",",,0","19570618",",,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","35.6",",0,18,","2011.0","0","3.0",",0","99.7",",,,0","","","","","","","","","0",",,,0","24.56",",0","29.95",",,,0","19.16",",,,0","","","","","","","","","180",",X","","","","","","","","","25.7",",X","",""
"USW00013740","1957-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","559.3","0","230.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","","","19570703",",,0","19570731","+,,0","19570731","+,,0","9","","19570723",",,0","19570722",",,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","37.8",",0,22,","0.0","0","0.0",",0","45.8",",,,0","","","","","","","","","0",",,,0","25.78",",0","32.38",",,,0","19.17",",,,0","","","","","","","","","338",",X","","","","","","","","","41.6",",X","",""
"USW00013740","1957-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","724.9","0","165.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","18","","","","19570807",",,0","19570831","+,,0","19570831","+,,0","6","","19570819",",,0","19570803",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,19,","36.1",",0,03,","0.3","0","0.3",",0","189.5",",,,0","","","","","","","","","0",",,,0","23.67",",0","29.43",",,,0","17.91",",,,0","","","","","","","","","293",",X","","","","","","","","","15.9",",X","",""
"USW00013740","1957-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","867.9","0","143.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","17","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","4","","19570917",",,0","19570903",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","34.4",",0,03,","29.0","0","28.7",",0","87.1",",,,0","","","","","","","","","0",",,,0","22.14",",0","26.89",",,,0","17.39",",,,0","","","","","","","","","293",",X","","","","","","","","","12.9",",X","",""
"USW00013740","1957-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","868.4","0","0.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","16","","","","19571029","+,,0","19571031","+,,0","19571031","+,,0","","","19571006",",,0","19571009",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,06,","24.4",",0,09,","209.4","0","180.4",",0","135.9",",,,0","","","","","","","","","0",",,,0","12.53",",0","18.02",",,,0","7.04",",,,0","","","","","","","","","293",",X","","","","","","","","","19.0",",X","",""
"USW00013740","1957-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","868.4","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","","","19571112",",,0","19571130","+,,0","19571122",",,0","","","19571101",",,0","19571119","+,,0","-5.6",",0,12,","0",",,0,30,+","0",",T,0,22,","45.7",",,0,01,","22.8",",0,19,+","454.4","0","245.0",",0","134.7",",,,0","","","","","","","","","0",",T,,0","10.17",",0","15.86",",,,0","4.48",",,,0","","","","","","","","","203",",X","","","","","","","","","19.0",",X","",""
"USW00013740","1957-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","868.4","0","0.0",",0","12",",0","10",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","12","","","","19571212",",,0","19571205",",,0","19571204",",,0","","","19571220",",,0","19571207",",,0","-11.7",",0,12,","25",",,0,05,","53",",,0,04,","53.3",",,0,20,","20.0",",0,07,","832.4","0","378.0",",0","174.8",",,,0","","","","","","","","","73",",,,0","6.14",",0","11.42",",,,0","0.86",",,,0","","","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00013740","1958-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","10","","","","19580110",",,0","19580108",",,0","19580107",",,0","","","19580114",",,0","19580122","+,,0","-13.3",",0,10,","76",",,0,08,","94",",,0,07,","19.3",",,0,14,","15.0",",0,22,+","1356.9","0","524.5",",0","75.1",",,,0","","","","","","","","","94",",,,0","1.41",",0","6.95",",,,0","-4.12",",,,0","","","","","","","","","90",",X","","","","","","","","","25.2",",X","",""
"USW00013740","1958-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","1",",0","5",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","8","","","","19580217",",,0","19580216",",,0","19580215",",,0","","","19580201",",,0","19580225","+,,0","-15.6",",0,17,","152",",,0,16,","160",",,0,15,","28.2",",,0,01,","20.6",",0,25,+","1843.6","0","486.7",",0","111.3",",,,0","","","","","","","","","196",",,,0","0.95",",0","5.97",",,,0","-4.07",",,,0","","","","","","","","","270",",X","","","","","","","","","17.0",",X","",""
"USW00013740","1958-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","13","","","","19580305",",,0","19580310",",,0","19580309",",,0","1","","19580319",",,0","19580303",",,0","-2.8",",0,05,","76",",,0,10,","127",",,0,09,","32.3",",,0,19,","17.2",",0,03,","2233.8","0","390.2",",0","96.9",",,,0","","","","","","","","","161",",,,0","5.75",",0","10.36",",,,0","1.14",",,,0","","","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00013740","1958-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","18.9","0","18.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9","","","","19580404",",,0","19580430","+,,0","19580430","+,,0","4","","19580410",",,0","19580419",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","31.1",",0,19,","2378.2","0","144.4",",0","110.5",",,,0","","","","","","","","","0",",,,0","14.15",",0","20.22",",,,0","8.07",",,,0","","","","","","","","","135",",X","","","","","","","","","20.6",",X","",""
"USW00013740","1958-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","71.4","0","52.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","19580514","+,,0","19580531","+,,0","19580531","+,,0","7","","19580525",",,0","19580515","+,,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","31.7",",0,15,+","2418.4","0","40.2",",0","147.3",",,,0","","","","","","","","","0",",,,0","18.73",",0","24.62",",,,0","12.84",",,,0","","","","","","","","","270",",X","","","","","","","","","14.4",",X","",""
"USW00013740","1958-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","179.8","0","108.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","10","","","","19580607","+,,0","19580630","+,,0","19580630","+,,0","8","","19580618",",,0","19580611","+,,0","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","34.4",",0,11,+","2422.3","0","3.9",",0","154.7",",,,0","","","","","","","","","0",",,,0","21.82",",0","27.65",",,,0","15.99",",,,0","","","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00013740","1958-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","442.2","0","262.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","19580701",",,0","19580731","+,,0","19580731","+,,0","10","","19580724",",,0","19580731",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","35.6",",0,31,","0.0","0","0.0",",0","83.0",",,,0","","","","","","","","","0",",,,0","26.80",",0","32.02",",,,0","21.57",",,,0","","","","","","","","","225",",X","","","","","","","","","17.5",",X","",""
"USW00013740","1958-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","638.6","0","196.4",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","23","","","","19580820",",,0","19580831","+,,0","19580831","+,,0","6","","19580803",",,0","19580815",",,0","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,03,","34.4",",0,15,","0.0","0","0.0",",0","248.3",",,,0","","","","","","","","","0",",,,0","24.67",",0","29.80",",,,0","19.53",",,,0","","","","","","","","","203",",X","","","","","","","","","14.4",",X","",""
"USW00013740","1958-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","720.4","0","81.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","19580917",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","35.0",",0,17,","14.2","0","14.2",",0","48.3",",,,0","","","","","","","","","0",",,,0","20.59",",0","27.13",",,,0","14.04",",,,0","","","","","","","","","248",",X","","","","","","","","","20.6",",X","",""
"USW00013740","1958-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","733.4","0","13.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","19581031",",,0","19581031","+,,0","19581031","+,,0","2","","19581021",",,0","19581010",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","30.6",",0,10,","135.9","0","121.7",",0","135.9",",,,0","","","","","","","","","0",",,,0","14.83",",0","20.45",",,,0","9.21",",,,0","","","","","","","","","23",",X","","","","","","","","","17.0",",X","",""
"USW00013740","1958-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","735.0","0","1.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","8","","","","19581130",",,0","19581130","+,,0","19581130","+,,0","2","","19581128",",,0","19581116",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","25.0",",0,16,","367.4","0","231.5",",0","36.5",",,,0","","","","","","","","","0",",,,0","10.67",",0","16.84",",,,0","4.50",",,,0","","","","","","","","","360",",X","","","","","","","","","16.4",",X","",""
"USW00013740","1958-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","735.0","0","0.0",",0","7",",0","5",",0","1",",0","6","2,0","2","1,0","0",",0","23",",0","3",",0","0",",0","0",",0","8","","","","19581216",",,0","19581215",",2,0","19581211",",1,0","","","19581229",",,0","19581223",",,0","-17.2",",0,16,","229","2,,0,15,","170","1,,0,11,","62.5",",,0,29,","18.3",",0,23,","912.4","0","545.0",",0","112.5",",,,0","","","","","","","","","317","1,,,0","0.75",",0","6.54",",,,0","-5.03",",,,0","","","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00013740","1959-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4",",0","3",",0","0",",0","11","","","","19590118",",,0","19590118","+,,0","19590116",",,0","1","","19590101",",,0","19590121",",,0","-13.3",",0,18,","25",",,0,18,+","53",",,0,16,","13.7",",,0,01,","22.2",",0,21,","1386.2","0","473.8",",0","33.4",",,,0","","","","","","","","","61",",,,0","3.05",",0","9.22",",,,0","-3.12",",,,0","","","","","","","","","180",",X","","","","","","","","","19.0",",X","",""
"USW00013740","1959-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","12","","","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","19590210",",,0","-10.6",",0,21,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,04,","22.8",",0,10,","1750.9","0","364.7",",0","47.5",",,,0","","","","","","","","","0",",,,0","5.31",",0","11.49",",,,0","-0.87",",,,0","","","","","","","","","225",",X","","","","","","","","","17.5",",X","",""
"USW00013740","1959-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","10","","","","19590308",",,0","19590331","+,,0","19590331","+,,0","2","","19590327",",,0","19590325",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","28.3",",0,25,","2056.6","0","305.7",",0","74.2",",,,0","","","","","","","","","0",",,,0","8.47",",0","15.24",",,,0","1.70",",,,0","","","","","","","","","203",",X","","","","","","","","","21.6",",X","",""
"USW00013740","1959-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","26.4","0","26.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","13","","","","19590413",",,0","19590430","+,,0","19590430","+,,0","3","","19590412",",,0","19590409",",,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","32.2",",0,09,","2178.0","0","121.4",",0","109.8",",,,0","","","","","","","","","0",",,,0","15.17",",0","22.10",",,,0","8.24",",,,0","","","","","","","","","270","1,X","","","","","","","","","19.5","1,X","",""
"USW00013740","1959-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","127.1","0","100.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","10","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","7","","19590531",",,0","19590507",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","33.3",",0,07,","2203.6","0","25.6",",0","62.2",",,,0","","","","","","","","","0",",,,0","20.76",",0","27.27",",,,0","14.25",",,,0","","","","","","","","","248",",X","","","","","","","","","18.5",",X","",""
