"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1971-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513300","1972-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1973-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1974-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1975-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1975-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","5.6","1,a,,0","0",",,,0"
"USC00513300","1975-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1975-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1975-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","461.8","2,a,,0","0",",,,0"
"USC00513300","1976-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513300","1976-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","156.2","2,a,,0","0",",,,0"
"USC00513300","1976-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",3,0","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,30,","55.9",",a,,0","0",",,,0"
"USC00513300","1976-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","40.5","1,a,,0","0",",,,0"
"USC00513300","1976-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1976-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1976-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1976-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1977-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1977-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1977-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1978-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780705",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","109.1",",,,0","0",",,,0"
"USC00513300","1978-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","49.8",",,,0","0",",,,0"
"USC00513300","1978-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780920",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","14.3",",,,0","0",",,,0"
"USC00513300","1978-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","78.2",",,,0","0",",,,0"
"USC00513300","1979-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790122",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","70.5",",,,0","0",",,,0"
"USC00513300","1979-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","20",",0","17",",0","7",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790219",",,0","0",",,0,28,+","0",",,0,28,+","513.1",",,0,19,","1291.5",",,,0","0",",,,0"
"USC00513300","1979-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790318",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","51.5",",,,0","0",",,,0"
"USC00513300","1979-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","20",",0","16",",0","7",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790416",",,0","0",",,0,30,+","0",",,0,30,+","234.7",",,0,16,","594.8",",,,0","0",",,,0"
"USC00513300","1979-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1979-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790819",",5,0","0",",,0,31,+","0",",,0,31,+","14.2","5,,0,19,","79.9",",a,,0","0",",,,0"
"USC00513300","1979-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","3,0","7","3,0","3","3,0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791117",",3,0","0",",,0,30,+","0",",,0,30,+","124.5","3,,0,17,","279.4",",a,,0","0",",,,0"
"USC00513300","1979-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791230",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,30,","81.2",",a,,0","0",",,,0"
"USC00513300","1980-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","9",",0","1",",0","0","1,0","0","1,0","19800131","+,1,0","19800131","+,1,0","","","19800108",",,0","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,08,","121.7",",,,0","0","1,,,0"
"USC00513300","1980-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800201",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,01,","106.4",",,,0","0",",,,0"
"USC00513300","1980-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","1,0","12","1,0","5","1,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800316",",1,0","0",",,0,31,+","0",",,0,31,+","135.1","1,,0,16,","447.2","1,,,0","0",",,,0"
"USC00513300","1980-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800628",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","38.4",",,,0","0",",,,0"
"USC00513300","1980-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800706",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","117.1",",,,0","0",",,,0"
"USC00513300","1980-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","83.0",",,,0","0",",,,0"
"USC00513300","1980-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","118.7",",,,0","0",",,,0"
"USC00513300","1980-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801004",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","49.1",",,,0","0",",,,0"
"USC00513300","1980-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801110",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","28.0",",,,0","0",",,,0"
"USC00513300","1980-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","22",",0","18",",0","2",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801230",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","221.1",",,,0","0",",,,0"
"USC00513300","1981-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","70.6",",,,0","0",",,,0"
"USC00513300","1981-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810204",",,0","0",",,0,28,+","0",",,0,28,+","3.6",",,0,04,","12.2",",,,0","0",",,,0"
"USC00513300","1981-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","6",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810310",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","114.7",",,,0","0",",,,0"
"USC00513300","1981-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1981-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","1,0","8","1,0","0","1,0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810509",",1,0","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,09,","82.3","1,,,0","0",",,,0"
"USC00513300","1981-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","26.5",",,,0","0",",,,0"
"USC00513300","1981-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","67.2",",,,0","0",",,,0"
"USC00513300","1981-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","8",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810805",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,05,","233.6",",,,0","0",",,,0"
"USC00513300","1981-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","98.0",",,,0","0",",,,0"
"USC00513300","1981-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","142.8",",,,0","0",",,,0"
"USC00513300","1981-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811104",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","90.8",",,,0","0",",,,0"
