"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213169","1906-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","19061031","+,,6","19061024",",,6","19061021",",,6","19061003","+,,6","-4.4",",6,31,+","38",",,6,24,","16.3",",,6,21,","24.4",",6,03,+","365.2","6","301.5",",6","33.8",",,,6","38",",,,6","8.61",",6","15.17",",,,6","2.04",",,,6"
"USC00213169","1906-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","22",",6","8",",6","0",",6","0",",6","19061120","+,,6","19061114",",,6","19061106",",,6","19061106",",,6","-12.2",",6,20,+","51",",,6,14,","17.8",",,6,06,","18.9",",6,06,","909.2","6","544.0",",6","44.3",",,,6","51",",,,6","0.20",",6","4.84",",,,6","-4.44",",,,6"
"USC00213169","1906-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0","2,6","3",",6","3",",6","0",",6","","","8","2,6","29","2,6","21",",6","0",",6","0",",6","19061207",",2,6","","","19061230",",,6","19061229",",,6","-23.3","2,6,07,","","","5.6",",,6,30,","6.1",",6,29,","1670.1","6","760.9",",6","15.3",",,,6","","","-7.83","2,6","-1.46",",,,6","-14.20","2,,,6"
"USC00213169","1907-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","18","2,6","29","2,6","27",",6","0",",6","0",",6","19070126",",2,6","","","19070129",",,6","19070102",",,6","-30.0","2,6,26,","","","10.2",",,6,29,","3.3",",6,02,","2604.9","6","934.8",",6","34.6",",,,6","","","-13.81","2,6","-8.43",",,,6","-19.20","2,,,6"
"USC00213169","1907-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","2",",6","7","3,6","22","3,6","12",",6","0",",6","0",",6","19070205",",3,6","19070228",",,6","19070228",",,6","19070217",",,6","-32.2","3,6,05,","152",",,6,28,","15.2",",,6,28,","11.7",",6,17,","3210.2","6","605.3",",6","17.7",",,,6","177",",,,6","-5.80","3,6","-0.88",",,,6","-10.73","3,,,6"
"USC00213169","1907-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","3",",6","0","2,6","21","2,6","10",",6","0",",6","0",",6","19070302",",2,6","19070301",",,6","19070301",",,6","19070326",",,6","-16.7","2,6,02,","178",",,6,01,","17.8",",,6,01,","19.4",",6,26,","3720.2","6","510.0",",6","28.4",",,,6","241",",,,6","0.66","2,6","5.34",",,,6","-4.02","2,,,6"
"USC00213169","1907-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","1",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","19070417",",1,6","19070427",",,6","19070427",",,6","19070422",",,6","-7.8","1,6,17,","140",",,6,27,","38.1",",,6,27,","18.3",",6,22,","4102.7","6","382.5",",6","44.9",",,,6","140",",,,6","5.22","1,6","9.17",",,,6","1.28","1,,,6"
"USC00213169","1907-05","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","19070510","+,,6","19070504",",,6","19070525",",,6","19070513",",,6","-1.7",",6,10,+","25",",,6,04,","53.3",",,6,25,","30.0",",6,13,","4399.1","6","296.4",",6","82.2",",,,6","51",",,,6","8.77",",6","15.07",",,,6","2.47",",,,6"
"USC00213169","1907-06","44.75","-94.13333","306.6","GLENCOE, MN US","38.1","6","38.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19070605",",,6","","","19070609",",,6","19070624",",,6","5.6",",6,05,","","","34.3",",,6,09,","30.0",",6,24,","4456.1","6","57.0",",6","85.4",",,,6","","","17.70",",6","23.67",",,,6","11.73",",,,6"
"USC00213169","1907-07","44.75","-94.13333","306.6","GLENCOE, MN US","118.2","6","80.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070726",",,6","","","19070715",",,6","19070703",",,6","8.9",",6,26,","","","21.8",",,6,15,","31.7",",6,03,","2.7","6","2.7",",6","72.4",",,,6","","","20.83",",6","27.18",",,,6","14.48",",,,6"
"USC00213169","1907-08","44.75","-94.13333","306.6","GLENCOE, MN US","176.8","6","58.6",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19070825","+,,6","","","19070804",",,6","19070831","+,,6","6.7",",6,25,+","","","35.1",",,6,04,","33.3",",6,31,+","22.9","6","20.2",",6","127.4",",,,6","","","19.57",",6","26.79",",,,6","12.35",",,,6"
"USC00213169","1907-09","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","20.8",",6","8",",6","7",",6","0",",6","","","0",",6","3",",6","0",",6","15",",6","1",",6","19070930",",,6","","","19070906",",,6","19070901",",,6","-2.8",",6,30,","","","12.7",",,6,06,","32.8",",6,01,","146.0","6","123.1",",6","56.2",",,,6","","","14.92",",6","21.46",",,,6","8.38",",,,6"
"USC00213169","1907-10","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","19071028",",,6","","","","","19071006",",,6","-6.1",",6,28,","","","","","25.0",",6,06,","450.2","6","304.2",",6","","","","","8.52",",6","16.15",",,,6","0.89",",,,6"
"USC00213169","1907-11","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","26","1,6","6",",6","0",",6","0",",6","19071114",",1,6","19071130",",,6","19071101",",,6","19071101",",,6","-15.0","1,6,14,","0",",T,6,30,","24.6",",,6,01,","13.3",",6,01,","972.8","6","522.6",",6","30.7",",,,6","0",",T,,6","0.44","1,6","6.16",",,,6","-5.29","1,,,6"
"USC00213169","1907-12","44.75","-94.13333","306.6","GLENCOE, MN US","197.6","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","30",",6","11",",6","0",",6","0",",6","19071228",",,6","","","19071213",",,6","19071206",",,6","-22.2",",6,28,","","","6.4",",,6,13,","8.9",",6,06,","1674.7","6","701.9",",6","20.3",",,,6","","","-4.31",",6","1.38",",,,6","-10.00",",,,6"
"USC00213169","1908-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","16",",6","0",",6","0",",6","19080129",",,6","19080131",",,6","19080131",",,6","19080120",",,6","-32.8",",6,29,","76",",,6,31,","7.6",",,6,31,","9.4",",6,20,","2461.2","6","786.5",",6","12.7",",,,6","127",",,,6","-7.04",",6","-0.27",",,,6","-13.80",",,,6"
"USC00213169","1908-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","7",",6","27",",6","18",",6","0",",6","0",",6","19080202",",,6","","","19080212",",,6","19080224",",,6","-24.4",",6,02,","","","10.7",",,6,12,","10.6",",6,24,","3162.1","6","700.9",",6","23.9",",,,6","","","-5.83",",6","-0.77",",,,6","-10.90",",,,6"
"USC00213169","1908-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","2",",6","29",",6","10",",6","0",",6","0",",6","19080308",",,6","19080306",",,6","19080306",",,6","19080325",",,6","-22.8",",6,08,","127",",,6,06,","12.7",",,6,06,","17.2",",6,25,","3771.3","6","609.2",",6","23.4",",,,6","236",",,,6","-1.32",",6","4.68",",,,6","-7.31",",,,6"
"USC00213169","1908-04","44.75","-94.13333","306.6","GLENCOE, MN US","1.4","6","1.4",",6","6",",6","5",",6","1",",6","1",",6","0",",6","12",",6","1",",6","11",",6","0",",6","19080402",",,6","19080408",",,6","19080424",",,6","19080419",",,6","-10.6",",6,02,","127",",,6,08,","27.4",",,6,24,","28.3",",6,19,","4050.3","6","279.0",",6","85.3",",,,6","127",",,,6","9.08",",6","16.37",",,,6","1.80",",,,6"
"USC00213169","1908-05","44.75","-94.13333","306.6","GLENCOE, MN US","6.6","6","5.2",",6","12",",6","12",",6","3",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","19080502",",,6","","","19080527",",,6","19080520","+,,6","-3.9",",6,02,","","","39.4",",,6,27,","28.3",",6,20,+","4214.9","6","164.6",",6","191.4",",,,6","","","13.19",",6","19.48",",,,6","6.90",",,,6"
"USC00213169","1908-06","44.75","-94.13333","306.6","GLENCOE, MN US","44.2","6","37.6",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19080601",",,6","","","19080627",",,6","19080621",",,6","4.4",",6,01,","","","80.8",",,6,27,","29.4",",6,21,","4270.6","6","55.7",",6","206.7",",,,6","","","17.73",",6","23.01",",,,6","12.45",",,,6"
"USC00213169","1908-07","44.75","-94.13333","306.6","GLENCOE, MN US","160.4","6","116.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19080707",",,6","","","","","19080710",",,6","8.3",",6,07,","","","","","33.9",",6,10,","7.5","6","7.5",",6","","","","","21.84",",6","28.11",",,,6","15.57",",,,6"
"USC00213169","1908-08","44.75","-94.13333","306.6","GLENCOE, MN US","225.3","6","64.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19080822",",,6","","","19080813",",,6","19080802",",,6","4.4",",6,22,","","","14.7",",,6,13,","32.2",",6,02,","29.2","6","21.7",",6","30.5",",,,6","","","19.73",",6","26.74",",,,6","12.72",",,,6"
"USC00213169","1908-09","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","89.8",",6","","","","","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","19080929",",,6","","","","","19080912",",,6","-3.9",",6,29,","","","","","33.9",",6,12,","92.8","6","63.6",",6","","","","","19.21",",6","26.41",",,,6","12.00",",,,6"
"USC00213169","1908-10","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","0.0",",6","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","19081030",",,6","","","","","19081016","+,,6","-6.7",",6,30,","","","","","25.6",",6,16,+","387.2","6","294.4",",6","","","","","8.84",",6","14.95",",,,6","2.73",",,,6"
"USC00213169","1908-11","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","0.0",",6","","","","","","","0",",6","0",",6","24",",6","6",",6","0",",6","0",",6","19081130","+,,6","19081130","+,,6","","","19081121","+,,6","-11.7",",6,30,+","0",",T,6,30,+","","","15.6",",6,21,+","879.5","6","492.3",",6","","","0",",T,,6","1.92",",6","7.33",",,,6","-3.48",",,,6"
"USC00213169","1908-12","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","5",",6","31",",6","21",",6","0",",6","0",",6","19081207",",,6","19081217",",,6","19081217",",,6","19081214",",,6","-23.3",",6,07,","127",",,6,17,","22.1",",,6,17,","8.9",",6,14,","1654.0","6","774.5",",6","24.1",",,,6","178",",,,6","-6.65",",6","-1.47",",,,6","-11.83",",,,6"
"USC00213169","1909-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","12",",6","29",",6","18",",6","0",",6","0",",6","19090106",",,6","","","","","19090126",",,6","-32.2",",6,06,","","","","","4.4",",6,26,","2525.0","6","871.0",",6","","","","","-9.76",",6","-5.01",",,,6","-14.52",",,,6"
"USC00213169","1909-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","11",",6","28",",6","20",",6","0",",6","0",",6","19090215",",,6","","","","","19090204",",,6","-27.8",",6,15,","","","","","6.1",",6,04,","3283.6","6","758.6",",6","","","","","-8.76",",6","-3.25",",,,6","-14.27",",,,6"
"USC00213169","1909-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","1","1,6","29","1,6","9",",6","0",",6","0",",6","19090317",",1,6","19090313",",,6","19090313",",,6","19090323",",,6","-18.9","1,6,17,","51",",,6,13,","6.4",",,6,13,","11.1",",6,23,","3891.4","6","607.8",",6","8.4",",,,6","76",",,,6","-1.88","1,6","2.49",",,,6","-6.24","1,,,6"
"USC00213169","1909-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19090409",",,6","19090406",",,6","","","19090426",",,6","-8.3",",6,09,","102",",,6,06,","","","20.0",",6,26,","4327.3","6","435.9",",6","","","191",",,,6","3.80",",6","9.24",",,,6","-1.64",",,,6"
"USC00213169","1909-05","44.75","-94.13333","306.6","GLENCOE, MN US","7.6","6","7.6","1,6","","","","","","","1",",6","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","19090503",",1,6","19090501",",,6","","","19090505",",1,6","-4.4","1,6,03,","38",",,6,01,","","","31.7","1,6,05,","4500.5","6","173.2","1,6","","","38",",,,6","12.81","1,6","19.61","1,,,6","6.01","1,,,6"
"USC00213169","1909-06","44.75","-94.13333","306.6","GLENCOE, MN US","53.4","6","45.8",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","19090614",",,6","","","19090613",",,6","19090629",",,6","6.7",",6,14,","","","64.0",",,6,13,","32.2",",6,29,","4539.6","6","39.1",",6","136.6",",,,6","","","18.56",",6","24.33",",,,6","12.78",",,,6"
"USC00213169","1909-07","44.75","-94.13333","306.6","GLENCOE, MN US","153.2","6","99.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19090703",",,6","","","","","19090728","+,,6","11.1",",6,03,","","","","","32.8",",6,28,+","5.5","6","5.5",",6","","","","","21.37",",6","27.62",",,,6","15.13",",,,6"
"USC00213169","1909-08","44.75","-94.13333","306.6","GLENCOE, MN US","304.7","6","151.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19090829",",,6","","","","","19090826","+,,6","7.2",",6,29,","","","","","32.8",",6,26,+","8.3","6","2.8",",6","","","","","23.13",",6","29.68",",,,6","16.58",",,,6"
"USC00213169","1909-09","44.75","-94.13333","306.6","GLENCOE, MN US","317.8","6","13.1","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19090924","+,,6","","","19090912",",,6","19090910",",1,6","2.2",",6,24,+","","","88.9",",,6,12,","30.6","1,6,10,","104.5","6","96.2","1,6","147.0",",,,6","","","15.41","1,6","22.59","1,,,6","8.24",",,,6"
"USC00213169","1909-10","44.75","-94.13333","306.6","GLENCOE, MN US","323.1","6","5.3","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","19091013",",1,6","19091017","+,,6","19091009",",,6","19091007",",,6","-6.7","1,6,13,","0",",T,6,17,+","15.2",",,6,09,","28.9",",6,07,","404.7","6","300.2",",6","22.8",",,,6","0",",T,,6","8.44","1,6","14.24",",,,6","2.65","1,,,6"
"USC00213169","1909-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","2",",6","1",",6","0",",6","","","","","19091114",",,6","19091104",",,6","","","","","21.6",",,6,14,","21.7",",6,04,","","","","","47.0",",,,6","","","","","10.79",",,,6","",""
"USC00213169","1909-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","11",",6","7",",6","0",",6","5",",6","14",",6","28",",6","25",",6","0",",6","0",",6","19091229",",,6","19091205",",,6","19091202",",,6","19091201",",,6","-28.3",",6,29,","127",",,6,05,","17.8",",,6,02,","8.3",",6,01,","","","896.4",",6","66.9",",,,6","453",",,,6","-10.58",",6","-6.17",",,,6","-14.99",",,,6"
"USC00213169","1910-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","10",",6","31",",6","25",",6","0",",6","0",",6","19100109","+,,6","19100126","+,,6","19100126","+,,6","19100125","+,,6","-31.1",",6,09,+","152",",,6,26,+","15.2",",,6,26,+","2.2",",6,25,+","","","879.8",",6","38.6",",,,6","386",",,,6","-10.05",",6","-5.27",",,,6","-14.82",",,,6"
"USC00213169","1910-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","13",",6","28",",6","22",",6","0",",6","0",",6","19100219",",,6","","","19100215",",,6","19100201",",,6","-32.8",",6,19,","","","5.1",",,6,15,","6.1",",6,01,","","","837.6",",6","6.9",",,,6","","","-11.58",",6","-5.36",",,,6","-17.80",",,,6"
"USC00213169","1910-03","44.75","-94.13333","306.6","GLENCOE, MN US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","17",",6","0",",6","7",",6","0",",6","19100307",",,6","","","19100330","+,,6","19100323",",,6","-7.8",",6,07,","","","0.0",",T,6,30,+","27.8",",6,23,","","","348.8",",6","0.0",",T,,6","","","7.12",",6","13.95",",,,6","0.29",",,,6"
"USC00213169","1910-04","44.75","-94.13333","306.6","GLENCOE, MN US","4.4","6","3.3","2,6","4",",6","4",",6","0",",6","2",",6","0",",6","12",",6","0","2,6","16","2,6","0","2,6","19100417",",,6","19100417",",,6","19100415",",,6","19100428",",2,6","-6.1",",6,17,","76",",,6,17,","16.5",",,6,15,","30.6","2,6,28,","","","197.3","2,6","34.6",",,,6","140",",,,6","11.21","2,6","19.96","2,,,6","2.45",",,,6"
"USC00213169","1910-05","44.75","-94.13333","306.6","GLENCOE, MN US","4.7","6","0.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19100503",",,6","19100531","+,,6","19100517",",,6","19100518",",,6","-2.2",",6,03,","0",",,6,31,+","36.8",",,6,17,","26.1",",6,18,","","","179.6",",6","54.6",",,,6","0",",,,6","12.55",",6","19.72",",,,6","5.38",",,,6"
"USC00213169","1910-06","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","","","","","","","","","","","","","0",",6","22",",6","11",",6","","","","","","","19100624","+,,6","","","","","","","35.0",",6,24,+","","","","","","","","","","","27.44",",,,6","",""
"USC00213169","1910-07","44.75","-94.13333","306.6","GLENCOE, MN US","","","130.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19100704",",,6","","","","","19100716",",,6","8.9",",6,04,","","","","","36.1",",6,16,","0.5","6","0.5",",6","","","","","22.52",",6","30.51",",,,6","14.54",",,,6"
"USC00213169","1910-08","44.75","-94.13333","306.6","GLENCOE, MN US","","","55.9","5,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0","5,6","24","5,6","2","5,6","19100831",",,6","","","19100813",",,6","19100821","+,5,6","3.9",",6,31,","","","8.9",",,6,13,","32.2","5,6,21,+","16.0","6","15.5","5,6","48.7",",,,6","","","19.96","5,6","27.57","5,,,6","12.35",",,,6"
"USC00213169","1910-09","44.75","-94.13333","306.6","GLENCOE, MN US","","","21.2",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","1",",6","19100927",",,6","","","19100926",",,6","19100917",",,6","-1.1",",6,27,","","","20.8",",,6,26,","32.8",",6,17,","93.8","6","77.8",",6","31.0",",,,6","","","16.45",",6","24.02",",,,6","8.87",",,,6"
"USC00213169","1910-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","12.1","2,6","4",",6","3",",6","0",",6","0",",6","0","2,6","10","2,6","0",",6","18",",6","0",",6","19101029",",2,6","19101027",",,6","19101018",",,6","19101002",",,6","-7.8","2,6,29,","0",",T,6,27,","12.7",",,6,18,","30.0",",6,02,","289.9","6","196.1",",6","26.9",",,,6","0",",T,,6","12.21","2,6","20.30",",,,6","4.11","2,,,6"
"USC00213169","1910-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","2",",6","1",",6","0",",6","0",",6","0","4,6","26","4,6","8","3,6","0","3,6","0","3,6","19101130",",4,6","19101114",",,6","19101122",",,6","19101101",",3,6","-13.9","4,6,30,","13",",,6,14,","3.8",",,6,22,","12.8","3,6,01,","","","","","5.1",",,,6","13",",,,6","-2.35","6,6","2.40","3,,,6","-7.10","4,,,6"
"USC00213169","1910-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","9",",6","31",",6","23",",6","0",",6","0",",6","19101224",",,6","19101225",",,6","19101225",",,6","19101214",",,6","-25.6",",6,24,","64",",,6,25,","6.4",",,6,25,","7.2",",6,14,","","","794.6",",6","6.9",",,,6","72",",,,6","-7.30",",6","-1.92",",,,6","-12.68",",,,6"
"USC00213169","1911-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","20",",6","31",",6","22",",6","0",",6","0",",6","19110103",",,6","19110117",",,6","19110117",",,6","19110131",",,6","-36.1",",6,03,","114",",,6,17,","11.4",",,6,17,","4.4",",6,31,","","","955.4",",6","29.2",",,,6","292",",,,6","-12.49",",6","-6.41",",,,6","-18.56",",,,6"
"USC00213169","1911-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","","","","","","","","","4","2,6","25","2,6","13",",6","0",",6","0",",6","19110210",",2,6","","","","","19110201",",,6","-22.8","2,6,10,","","","","","10.6",",6,01,","","","617.4",",6","","","","","-5.67","2,6","-0.95",",,,6","-10.38","2,,,6"
"USC00213169","1911-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","1","2,6","23","2,6","1",",6","3",",6","0",",6","19110301",",2,6","19110326",",,6","19110326",",,6","19110321",",,6","-18.3","2,6,01,","0",",T,6,26,","0.0",",T,6,26,","23.9",",6,21,","","","423.9",",6","0.0",",T,,6","0",",T,,6","3.55","2,6","10.97",",,,6","-3.88","2,,,6"
"USC00213169","1911-04","44.75","-94.13333","306.6","GLENCOE, MN US","3.4","6","3.4",",6","7",",6","7",",6","0",",6","4",",6","0",",6","15",",6","1",",6","7",",6","0",",6","19110401",",,6","19110402",",,6","19110412",",,6","19110417",",,6","-11.7",",6,01,","102",",,6,02,","17.8",",,6,12,","26.7",",6,17,","","","312.1",",6","50.1",",,,6","216",",,,6","8.04",",6","14.42",",,,6","1.67",",,,6"
"USC00213169","1911-05","44.75","-94.13333","306.6","GLENCOE, MN US","60.0","6","56.6","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","24",",6","6",",6","19110503","+,1,6","19110531","+,,6","19110521",",,6","19110518","+,,6","-3.3","1,6,03,+","0",",,6,31,+","12.7",",,6,21,","32.8",",6,18,+","","","82.7",",6","41.7",",,,6","0",",,,6","17.41","1,6","25.34",",,,6","9.48","1,,,6"
"USC00213169","1911-06","44.75","-94.13333","306.6","GLENCOE, MN US","163.8","6","103.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","11",",6","19110629","+,,6","","","19110625",",,6","19110608",",,6","6.1",",6,29,+","","","44.5",",,6,25,","37.2",",6,08,","","","22.0",",6","127.1",",,,6","","","21.06",",6","28.25",",,,6","13.87",",,,6"
"USC00213169","1911-07","44.75","-94.13333","306.6","GLENCOE, MN US","269.2","6","105.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19110718",",,6","","","19110718",",,6","19110705",",,6","7.2",",6,18,","","","44.5",",,6,18,","38.3",",6,05,","11.2","6","11.2",",6","100.4",",,,6","","","21.37",",6","29.35",",,,6","13.40",",,,6"
"USC00213169","1911-08","44.75","-94.13333","306.6","GLENCOE, MN US","315.1","6","45.9","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19110828",",1,6","","","19110806",",,6","19110816",",,6","5.0","1,6,28,","","","25.4",",,6,06,","31.7",",6,16,","35.3","6","24.1",",6","86.4",",,,6","","","19.14","1,6","25.85",",,,6","12.42","1,,,6"
"USC00213169","1911-09","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","11.4","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19110929","+,,6","","","19110904",",,6","19110916",",1,6","4.4",",6,29,+","","","19.1",",,6,04,","30.0","1,6,16,","113.5","6","78.2","1,6","61.0",",,,6","","","16.12","1,6","23.27","1,,,6","8.97",",,,6"
"USC00213169","1911-10","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","0.0","2,6","5",",6","5",",6","2",",6","0",",6","0",",6","11",",6","0","2,6","0","2,6","0","2,6","19111031",",,6","19111031","+,,6","19111005",",,6","19111011","+,2,6","-7.2",",6,31,","0",",,6,31,+","101.6",",,6,05,","20.6","2,6,11,+","401.9","6","288.4","2,6","193.1",",,,6","0",",,,6","8.22","2,6","13.57","2,,,6","2.88",",,,6"
"USC00213169","1911-11","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","2",",6","27",",6","17",",6","0",",6","0",",6","19111112",",,6","19111116",",,6","19111116",",,6","19111104",",,6","-20.0",",6,12,","152",",,6,16,","15.2",",,6,16,","6.7",",6,04,","1086.0","6","684.1",",6","17.7",",,,6","177",",,,6","-4.47",",6","-0.05",",,,6","-8.89",",,,6"
"USC00213169","1911-12","44.75","-94.13333","306.6","GLENCOE, MN US","326.5","6","0.0",",6","6",",6","6",",6","1",",6","5",",6","3",",6","31",",6","11",",6","0",",6","0",",6","19111228",",,6","19111231",",,6","19111210",",,6","19111209",",,6","-23.9",",6,28,","152",",,6,31,","31.8",",,6,10,","7.8",",6,09,","1778.8","6","692.8",",6","80.1",",,,6","483",",,,6","-4.02",",6","0.57",",,,6","-8.60",",,,6"
"USC00213169","1912-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","21",",6","31",",6","29","2,6","0","2,6","0","2,6","19120112",",,6","19120128",",,6","19120128",",,6","19120123",",2,6","-38.3",",6,12,","152",",,6,28,","15.2",",,6,28,","-3.3","2,6,23,","2859.1","6","1080.3","2,6","17.7",",,,6","177",",,,6","-19.16","2,6","-14.83","2,,,6","-23.49",",,,6"
