"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006066875","1960-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","6.8","C","3.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19600608","+,,C","19600630","+,,C","19600616",",,C","19600627","+,,C","1.1",",C,08,+","0",",,C,30,+","30.5",",,C,16,","25.6",",C,27,+","6080.4","C","128.2",",C","75.0",",,,C","0",",,,C","14.17",",C","20.00",",,,C","8.34",",,,C"
"CA006066875","1960-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","17.8","C","11.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600701",",,C","19600731","+,,C","19600729",",,C","19600711","+,,C","2.2",",C,01,","0",",,C,31,+","16.8",",,C,29,","27.8",",C,11,+","84.0","C","84.0",",C","58.0",",,,C","0",",,,C","15.98",",C","21.71",",,,C","10.25",",,,C"
"CA006066875","1960-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","35.4","C","17.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600824",",,C","19600831","+,,C","19600813",",,C","19600819",",,C","2.2",",C,24,","0",",,C,31,+","19.1",",,C,13,","27.8",",C,19,","160.9","C","76.9",",C","62.2",",,,C","0",",,,C","16.42",",C","22.67",",,,C","10.17",",,,C"
"CA006066875","1960-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","42.7","C","7.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19600916",",,C","19600930","+,,C","19600903",",,C","19600907",",,C","-3.3",",C,16,","0",",,C,30,+","26.7",",,C,03,","30.0",",C,07,","380.1","C","219.2",",C","83.8",",,,C","0",",,,C","11.27",",C","16.36",",,,C","6.17",",,,C"
"CA006066875","1960-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","42.7","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19601024","+,,C","19601023",",,C","19601022",",,C","19601010",",,C","-6.7",",C,24,+","51",",,C,23,","11.2",",,C,22,","24.4",",C,10,","776.9","C","396.8",",C","48.1",",,,C","51",",,,C","5.53",",C","10.44",",,,C","0.63",",,,C"
"CA006066875","1960-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","42.7","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19601112",",,C","19601111",",,C","19601115",",,C","19601126","+,,C","-12.8",",C,12,","66",",,C,11,","27.9",",,C,15,","11.1",",C,26,+","1328.7","C","551.8",",C","67.8",",,,C","178",",,,C","-0.06",",C","3.18",",,,C","-3.30",",,,C"
"CA006066875","1960-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","42.7","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","30",",C","26",",C","0",",C","0",",C","19601223",",,C","19601230",",,C","19601230",",,C","19601205",",,C","-32.8",",C,23,","102",",,C,30,","10.2",",,C,30,","7.8",",C,05,","2310.5","C","981.8",",C","19.3",",,,C","183",",,,C","-13.34",",C","-8.28",",,,C","-18.39",",,,C"
"CA006066875","1961-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19610123","+,,C","19610107",",,C","19610107",",,C","19610116",",,C","-34.4",",C,23,+","229",",,C,07,","22.9",",,C,07,","2.2",",C,16,","3421.0","C","1110.5",",C","31.8",",,,C","318",",,,C","-17.49",",C","-10.71",",,,C","-24.26",",,,C"
"CA006066875","1961-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19610201",",,C","19610218",",,C","19610218",",,C","19610222","+,,C","-36.7",",C,01,","178",",,C,18,","17.8",",,C,18,","7.8",",C,22,+","4221.7","C","800.7",",C","26.4",",,,C","264",",,,C","-10.26",",C","-3.29",",,,C","-17.24",",,,C"
"CA006066875","1961-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","2",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19610317",",,C","19610304",",,C","19610304",",2,C","19610327",",,C","-28.9",",C,17,","152",",,C,04,","15.2","2,,C,04,","15.6",",C,27,","4942.3","C","720.6",",C","29.0","2,,,C","290",",,,C","-4.91",",C","1.21",",,,C","-11.04",",,,C"
"CA006066875","1961-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19610408",",,C","19610401",",,C","19610401",",,C","19610422",",,C","-12.2",",C,08,","102",",,C,01,","10.2",",,C,01,","16.7",",C,22,","5437.0","C","494.7",",C","30.1",",,,C","225",",,,C","1.84",",C","7.49",",,,C","-3.81",",,,C"
"CA006066875","1961-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19610517",",,C","19610501",",,C","19610515",",,C","19610513","+,,C","-6.7",",C,17,","102",",,C,01,","19.3",",,C,15,","27.8",",C,13,+","5768.7","C","331.7",",C","70.4",",,,C","115",",,,C","7.63",",C","14.95",",,,C","0.31",",,,C"
"CA006066875","1961-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","8.9","C","8.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","19610615","+,,C","19610630","+,,C","19610623",",,C","19610629",",,C","-1.1",",C,15,+","0",",,C,30,+","38.9",",,C,23,","32.2",",C,29,","5954.0","C","185.3",",C","126.5",",,,C","0",",,,C","12.45",",C","18.63",",,,C","6.27",",,,C"
"CA006066875","1961-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","24.9","C","16.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610709","+,,C","19610731","+,,C","19610724",",,C","19610726","+,,C","3.3",",C,09,+","0",",,C,31,+","11.2",",,C,24,","26.7",",C,26,+","57.6","C","57.6",",C","52.6",",,,C","0",",,,C","16.99",",C","22.72",",,,C","11.27",",,,C"
"CA006066875","1961-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","36.1","C","11.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19610814",",,C","19610831","+,,C","19610809",",,C","19610831",",,C","0.0",",C,14,","0",",,C,31,+","16.0",",,C,09,","28.9",",C,31,","145.0","C","87.4",",C","75.5",",,,C","0",",,,C","15.87",",C","22.59",",,,C","9.15",",,,C"
"CA006066875","1961-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","58.1","C","22.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19610929",",,C","19610930","+,,C","19610910",",,C","19610901",",,C","-3.3",",C,29,","0",",,C,30,+","37.6",",,C,10,","28.9",",C,01,","317.3","C","172.3",",C","152.8",",,,C","0",",,,C","13.32",",C","18.40",",,,C","8.24",",,,C"
"CA006066875","1961-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","58.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19611015","+,,C","19611015",",,C","19611013",",,C","19611007","+,,C","-4.4",",C,15,+","15",",,C,15,","12.2",",,C,13,","23.3",",C,07,+","696.3","C","379.0",",C","33.1",",,,C","28",",,,C","6.11",",C","10.78",",,,C","1.44",",,,C"
"CA006066875","1961-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","58.1","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19611129",",,C","19611116",",,C","19611102",",,C","19611103","+,,C","-20.0",",C,29,","127",",,C,16,","17.3",",,C,02,","14.4",",C,03,+","1297.4","C","601.1",",C","48.6",",,,C","245",",,,C","-1.70",",C","1.81",",,,C","-5.21",",,,C"
"CA006066875","1961-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","58.1","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","13",",C","29",",C","27",",C","0",",C","0",",C","19611215",",,C","19611212",",,C","19611212",",,C","19611204",",,C","-31.1",",C,15,","127",",,C,12,","12.7",",,C,12,","8.9",",C,04,","2188.1","C","890.7",",C","54.8",",,,C","495",",,,C","-10.40",",C","-5.76",",,,C","-15.04",",,,C"
"CA006066875","1962-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19620129","+,,C","19620111","+,,C","19620111","+,,C","19620126","+,,C","-35.6",",C,29,+","102",",,C,11,+","10.2",",,C,11,+","-1.1",",C,26,+","3282.9","C","1094.8",",C","64.9",",,,C","649",",,,C","-16.98",",C","-11.23",",,,C","-22.74",",,,C"
"CA006066875","1962-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19620210",",,C","19620225",",,C","19620225",",,C","19620212","+,,C","-41.1",",C,10,","178",",,C,25,","17.8",",,C,25,","-1.1",",C,12,+","4267.8","C","984.9",",C","53.9",",,,C","539",",,,C","-16.84",",C","-10.63",",,,C","-23.06",",,,C"
"CA006066875","1962-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","30",",C","6",",C","0",",C","0",",C","19620302",",,C","19620312",",,C","19620312",",,C","19620329",",,C","-34.4",",C,02,","51",",,C,12,","5.1",",,C,12,","11.1",",C,29,","4992.8","C","725.0",",C","10.7",",,,C","107",",,,C","-5.05",",C","1.90",",,,C","-12.01",",,,C"
"CA006066875","1962-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","19620403",",,C","","","","","19620430",",,C","-15.6",",C,03,","","","","","18.9",",C,30,","5520.8","C","528.0",",C","","","","","0.73",",C","6.13",",,,C","-4.66",",,,C"
"CA006066875","1962-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","20.3","C","20.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19620509",",,C","19620531","+,,C","19620502",",,C","19620518",",,C","-6.7",",C,09,","0",",,C,31,+","24.9",",,C,02,","31.7",",C,18,","5746.1","C","225.3",",C","74.0",",,,C","0",",,,C","11.72",",C","17.96",",,,C","5.48",",,,C"
"CA006066875","1962-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","27.2","C","6.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19620603",",,C","19620630","+,,C","19620610",",,C","19620614",",,C","0.0",",C,03,","0",",,C,30,+","14.0",",,C,10,","28.9",",C,14,","5872.5","C","126.4",",C","42.0",",,,C","0",",,,C","14.35",",C","21.26",",,,C","7.44",",,,C"
"CA006066875","1962-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","35.5","C","8.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19620702",",,C","19620731","+,,C","19620707",",,C","19620706",",,C","3.3",",C,02,","0",",,C,31,+","12.4",",,C,07,","28.9",",C,06,","83.2","C","83.2",",C","51.3",",,,C","0",",,,C","15.92",",C","22.64",",,,C","9.19",",,,C"
"CA006066875","1962-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","47.8","C","12.3",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620817",",,C","19620831","+,,C","19620824",",,C","19620829","+,,C","2.2",",C,17,","0",",,C,31,+","45.5",",,C,24,","27.8",",C,29,+","172.7","C","89.5",",C","150.6",",,,C","0",",,,C","15.84",",C","22.03",",,,C","9.65",",,,C"
"CA006066875","1962-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","47.8","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19620926",",,C","19620930","+,,C","19620904",",,C","19620903",",,C","-2.2",",C,26,","0",",,C,30,+","15.7",",,C,04,","24.4",",C,03,","407.6","C","234.9",",C","55.1",",,,C","0",",,,C","10.51",",C","15.37",",,,C","5.64",",,,C"
"CA006066875","1962-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","47.8","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","17",",C","5",",C","1",",C","0",",C","19621024",",,C","19621025",",,C","19621011",",,C","19621002",",,C","-7.8",",C,24,","51",",,C,25,","14.5",",,C,11,","22.2",",C,02,","789.8","C","382.2",",C","49.5",",,,C","111",",,,C","6.00",",C","10.21",",,,C","1.79",",,,C"
"CA006066875","1962-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","47.8","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19621106",",,C","19621123",",,C","19621123",",,C","19621130","+,,C","-14.4",",C,06,","18",",,C,23,","1.8",",,C,23,","10.0",",C,30,+","1388.4","C","598.6",",C","5.9",",,,C","44",",,,C","-1.62",",C","1.81",",,,C","-5.05",",,,C"
"CA006066875","1962-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","47.8","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19621231",",,C","19621207",",,C","19621207",",,C","19621201",",,C","-36.7",",C,31,","102",",,C,07,","10.2",",,C,07,","11.1",",C,01,","2337.1","C","948.7",",C","48.7",",,,C","474",",,,C","-12.27",",C","-6.35",",,,C","-18.19",",,,C"
"CA006066875","1963-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19630123",",,C","19630112",",,C","19630112","+,,C","19630109",",,C","-40.0",",C,23,","127",",,C,12,","12.7",",,C,12,+","1.1",",C,09,","3476.2","C","1139.1",",C","36.7",",,,C","240",",,,C","-18.41",",C","-12.50",",,,C","-24.32",",,,C"
"CA006066875","1963-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19630216",",,C","19630217",",,C","19630217",",,C","19630201",",,C","-33.9",",C,16,","89",",,C,17,","8.9",",,C,17,","-2.2",",C,01,","4499.1","C","1022.9",",C","39.4",",,,C","394",",,,C","-18.20",",C","-11.48",",,,C","-24.92",",,,C"
"CA006066875","1963-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19630309",",,C","19630306",",,C","19630306",",,C","19630324",",,C","-28.9",",C,09,","203",",,C,06,","20.3",",,C,06,","16.7",",C,24,","5294.1","C","795.0",",C","54.2",",,,C","517",",,,C","-7.31",",C","-0.35",",,,C","-14.28",",,,C"
"CA006066875","1963-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19630414","+,,C","19630409",",,C","19630402",",,C","19630428",",,C","-12.2",",C,14,+","30",",,C,09,","20.3",",,C,02,","18.9",",C,28,","5776.9","C","482.8",",C","46.1",",,,C","81",",,,C","2.24",",C","8.55",",,,C","-4.08",",,,C"
"CA006066875","1963-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19630501",",,C","19630522",",,C","19630519",",,C","19630531",",,C","-7.8",",C,01,","5",",,C,22,","15.2",",,C,19,","27.2",",C,31,","6094.7","C","317.8",",C","36.5",",,,C","5",",,,C","8.08",",C","14.88",",,,C","1.28",",,,C"
"CA006066875","1963-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","29.2","C","29.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19630615",",,C","19630630","+,,C","19630610",",,C","19630630",",,C","0.6",",C,15,","0",",,C,30,+","40.1",",,C,10,","32.8",",C,30,","6202.6","C","107.9",",C","101.4",",,,C","0",",,,C","15.71",",C","23.04",",,,C","8.38",",,,C"
"CA006066875","1963-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","81.8","C","52.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19630708",",,C","19630731","+,,C","19630714",",,C","19630701",",,C","4.4",",C,08,","0",",,C,31,+","23.6",",,C,14,","33.3",",C,01,","62.2","C","62.2",",C","68.7",",,,C","0",",,,C","18.02",",C","24.07",",,,C","11.97",",,,C"
"CA006066875","1963-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","88.8","C","7.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19630825","+,,C","19630831","+,,C","19630829",",,C","19630821","+,,C","2.2",",C,25,+","0",",,C,31,+","34.8",",,C,29,","27.8",",C,21,+","191.5","C","129.3",",C","111.8",",,,C","0",",,,C","14.39",",C","20.26",",,,C","8.51",",,,C"
"CA006066875","1963-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","88.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19630923",",,C","19630930","+,,C","19630927",",,C","19630902",",,C","-6.1",",C,23,","0",",,C,30,+","20.1",",,C,27,","23.3",",C,02,","447.1","C","255.6",",C","59.7",",,,C","0",",,,C","9.81",",C","15.44",",,,C","4.18",",,,C"
"CA006066875","1963-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","88.8","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19631030",",,C","19631031","+,,C","19631026",",,C","19631015",",,C","-8.3",",C,30,","0",",,C,31,+","9.9",",,C,26,","25.0",",C,15,","706.1","C","259.0",",C","27.8",",,,C","0",",,,C","9.98",",C","16.82",",,,C","3.14",",,,C"
"CA006066875","1963-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","88.8","C","0.0",",C","8",",C","6",",C","1",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19631130",",,C","19631128",",,C","19631122",",,C","19631104",",,C","-16.1",",C,30,","76",",,C,28,","29.2",",,C,22,","11.7",",C,04,","1243.0","C","536.9",",C","63.4",",,,C","154",",,,C","0.44",",C","3.55",",,,C","-2.68",",,,C"
"CA006066875","1963-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","88.8","C","0.0",",C","5","3,C","2","3,C","0","3,C","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19631230",",,C","19631208",",,C","19631208",",3,C","19631207",",,C","-34.4",",C,30,","180",",,C,08,","18.0","3,,C,08,","2.8",",C,07,","2290.8","C","1047.8",",C","44.2",",a,,C","442",",a,,C","-15.47",",C","-10.65",",,,C","-20.28",",,,C"
"CA006066875","1964-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","7",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19640113","+,,C","19640117",",,C","19640117",",,C","19640123",",,C","-34.4",",C,13,+","185",",,C,17,","18.5",",,C,17,","3.3",",C,23,","3194.8","","904.0",",C","78.9",",,,C","789",",,,C","-10.83",",C","-5.62",",,,C","-16.04",",,,C"
"CA006066875","1964-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","2",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19640224",",,C","19640225",",,C","19640225",",,C","19640229",",,C","-37.2",",C,24,","99",",,C,25,","9.9",",,C,25,","7.8",",C,29,","4084.2","","889.4",",C","23.2",",,,C","232",",,,C","-12.34",",C","-5.95",",,,C","-18.72",",,,C"
"CA006066875","1964-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","","","4",",C","23",",C","6",",C","1",",C","0",",C","19640401",",,C","","","","","19640427",",,C","-27.8",",C,01,","","","","","22.2",",C,27,","","","504.3",",C","","","","","1.52",",C","8.39",",,,C","-5.35",",,,C"
"CA006066875","1964-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","4.4","1,C","4","3,C","4","3,C","0","3,C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","19640520",",1,C","19640519",",,C","19640523",",3,C","19640522",",,C","-1.7","1,C,20,","0",",T,C,19,","24.1","3,,C,23,","30.6",",C,22,","","","187.6",",C","83.5","1,a,,C","0",",T,,C","12.28","1,C","18.74",",,,C","5.83","1,,,C"
"CA006066875","1964-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","17.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19640605","+,,C","19640630","+,,C","19640609",",,C","19640629",",,C","-2.2",",C,05,+","0",",,C,30,+","34.5",",,C,09,","31.1",",C,29,","","","163.2",",C","103.6",",,,C","0",",,,C","13.48",",C","20.49",",,,C","6.47",",,,C"
"CA006066875","1964-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","38.3","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19640731",",1,C","19640731","+,,C","19640713",",,C","19640724","+,1,C","2.8","1,C,31,","0",",,C,31,+","14.0",",,C,13,","28.9","1,C,24,+","43.1","","43.1","1,C","51.4",",,,C","0",",,,C","18.17","1,C","24.80","1,,,C","11.55","1,,,C"
"CA006066875","1964-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","1.4",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640821",",,C","19640831","+,,C","19640802",",,C","19640804",",,C","2.8",",C,21,","0",",,C,31,+","30.2",",,C,02,","25.0",",C,04,","211.9","","168.8",",C","117.7",",,,C","0",",,,C","12.93",",C","17.51",",,,C","8.35",",,,C"
"CA006066875","1964-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19640928","+,,C","19640930","+,,C","19640921",",,C","19640904",",,C","-3.3",",C,28,+","0",",,C,30,+","24.4",",,C,21,","22.2",",C,04,","455.6","","243.7",",C","82.2",",,,C","0",",,,C","10.21",",C","15.39",",,,C","5.03",",,,C"
"CA006066875","1964-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","19641011",",,C","","","","","19641015",",,C","-15.6",",C,11,","","","","","21.1",",C,15,","889.8","","434.2",",C","","","","","4.33",",C","10.08",",,,C","-1.42",",,,C"
"CA006066875","1964-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","6","3,C","5","3,C","0","3,C","3","2,C","4",",C","23",",C","11",",C","0",",C","0",",C","19641130",",,C","19641127",",2,C","19641115",",3,C","19641104",",,C","-28.3",",C,30,","127","2,,C,27,","20.3","3,,C,15,","16.1",",C,04,","1495.0","","605.2",",C","54.9","3,,,C","280","2,,,C","-1.84",",C","2.59",",,,C","-6.27",",,,C"
"CA006066875","1965-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","7","1,C","7","1,C","0","1,C","7","1,C","","","","","","","","","","","","","19650126",",1,C","19650126",",1,C","","","","","152","1,,C,26,","15.2","1,,C,26,","","","","","","","45.5","1,,,C","455","1,,,C","","","","","",""
"CA006066875","1965-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","0",",C","0",",C","0",",C","19650402",",,C","","","","","19650429",",,C","-20.0",",C,02,","","","","","17.8",",C,29,","","","518.2",",C","","","","","1.06",",C","7.08",",,,C","-4.97",",,,C"
"CA006066875","1965-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","6.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19650502","+,,C","19650531","+,,C","19650516",",,C","19650526","+,,C","-4.4",",C,02,+","0",",,C,31,+","38.9",",,C,16,","26.7",",C,26,+","","","218.0",",C","62.1",",,,C","0",",,,C","11.51",",C","18.13",",,,C","4.89",",,,C"
"CA006066875","1965-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","8.0","2,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19650602",",1,C","19650630","+,,C","19650606",",,C","19650620",",1,C","2.2","1,C,02,","0",",,C,30,+","15.5",",,C,06,","28.9","1,C,20,","","","117.5","1,C","40.2",",,,C","0",",,,C","14.44","2,C","20.71","1,,,C","8.17","1,,,C"
"CA006066875","1965-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","4.8",",C","11","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650701",",,C","19650731","+,,C","19650703",",2,C","19650723","+,,C","2.8",",C,01,","0",",,C,31,+","18.3","2,,C,03,","25.6",",C,23,+","108.4","C","108.4",",C","97.5","2,,,C","0",",,,C","14.99",",C","20.57",",,,C","9.41",",,,C"
"CA006066875","1965-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","11.2",",C","13","2,C","11","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19650830",",,C","19650831","+,,C","19650827","+,2,C","19650814",",,C","-2.2",",C,30,","0",",,C,31,+","23.1","2,,C,27,+","30.0",",C,14,","249.7","C","141.3",",C","128.8",",a,,C","0",",,,C","14.13",",C","19.31",",,,C","8.96",",,,C"
"CA006066875","1965-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","14",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19650927",",,C","19650925",",,C","19650913",",,C","19650905",",,C","-5.6",",C,27,","0",",T,C,25,","26.7",",,C,13,","22.2",",C,05,","488.2","C","238.5",",C","126.5",",,,C","0",",T,,C","10.38",",C","15.66",",,,C","5.11",",,,C"
