"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1941-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","314.7","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","19411130","+,,0","","","","","","","19411109",",,0","19411101",",,0","-3.3",",0,30,+","","","","","21.1",",,0,09,","21.1",",0,01,","682.4","0","367.6",",0","81.0",",,,0","","","","","","","","","","","6.08",",0","9.32",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1941-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","314.7","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","23",",0","9",",0","1",",0","0",",0","","","","","19411230",",,0","","","","","","","19411213",",,0","19411204",",,0","-13.9",",0,30,","","","","","10.2",",,0,13,","21.7",",0,04,","1229.5","0","547.1",",0","50.4",",,,0","","","","","","","","","","","0.69",",0","4.53",",,,0","-3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","","","","","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","19420108","+,,0","","","","","","","19420108",",,0","19420118",",,0","-20.6",",0,08,+","","","","","10.9",",,0,08,","8.3",",0,18,","1933.9","0","704.4",",0","66.8",",,,0","","","","","","","","","","","-4.39",",0","-0.87",",,,0","-7.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","8",",0","1",",0","","","","","0",",0","28",",0","19",",0","0",",0","0",",0","","","","","19420203",",,0","","","","","","","19420207",",,0","19420216",",,0","-17.2",",0,03,","","","","","39.6",",,0,07,","5.6",",0,16,","2630.8","0","696.9",",0","93.3",",,,0","","","","","","","","","","","-6.56",",0","-3.03",",,,0","-10.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19420313",",,0","","","","","","","19420303",",,0","19420327",",,0","-5.0",",0,13,","","","","","20.8",",,0,03,","18.3",",0,27,","3132.3","0","501.5",",0","98.3",",,,0","","","","","","","","","","","2.15",",0","5.75",",,,0","-1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","4.5","0","4.5",",0","8",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","19420413",",,0","","","","","","","19420407",",,0","19420430",",,0","-2.8",",0,13,","","","","","23.6",",,0,07,","29.4",",0,30,","3405.7","0","273.4",",0","61.5",",,,0","","","","","","","","","","","9.37",",0","14.70",",,,0","4.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","29.9","0","25.4",",0","20",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19420511",",,0","","","","","","","19420530",",,0","19420501",",,0","0.6",",0,11,","","","","","23.9",",,0,30,","30.0",",0,01,","3539.4","0","133.7",",0","107.2",",,,0","","","","","","","","","","","14.84",",0","19.95",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","91.2","0","61.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19420616","+,,0","","","","","","","19420614","+,,0","19420610",",,0","7.8",",0,16,+","","","","","3.8",",,0,14,+","32.8",",0,10,","3567.5","0","28.1",",0","28.4",",,,0","","","","","","","","","","","19.44",",0","25.28",",,,0","13.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","178.8","0","87.6",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19420707",",,0","","","","","","","19420717",",,0","19420713",",,0","8.9",",0,07,","","","","","59.9",",,0,17,","30.6",",0,13,","9.1","0","9.1",",0","103.2",",,,0","","","","","","","","","","","20.86",",0","26.42",",,,0","15.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","249.0","0","70.2",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19420825",",,0","","","","","","","19420816",",,0","19420815","+,,0","6.1",",0,25,","","","","","36.6",",,0,16,","30.0",",0,15,+","21.8","0","12.7",",0","79.4",",,,0","","","","","","","","","","","20.19",",0","25.56",",,,0","14.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","290.6","0","41.6",",0","13",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19420929",",,0","","","","","","","19420908",",,0","19420917",",,0","-0.6",",0,29,","","","","","56.6",",,0,08,","30.6",",0,17,","117.7","0","95.9",",0","123.2",",,,0","","","","","","","","","","","16.52",",0","22.18",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","290.6","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19421027",",,0","","","","","","","19421031",",,0","19421003",",,0","-2.2",",0,27,","","","","","22.1",",,0,31,","26.1",",0,03,","329.9","0","212.2",",0","114.1",",,,0","","","","","","","","","","","11.49",",0","16.35",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","290.6","0","0.0",",0","17",",0","13",",0","1",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19421114",",,0","","","","","","","19421120",",,0","19421120","+,,0","-7.2",",0,14,","","","","","25.7",",,0,20,","18.9",",0,20,+","740.8","0","410.9",",0","122.9",",,,0","","","","","","","","","","","4.64",",0","8.84",",,,0","0.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1942-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","290.6","0","0.0",",0","21",",0","12",",0","0",",0","","","","","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","19421220",",,0","","","","","","","19421227",",,0","19421229",",,0","-21.7",",0,20,","","","","","24.4",",,0,27,","7.8",",0,29,","1423.9","0","683.1",",0","109.5",",,,0","","","","","","","","","","","-3.70",",0","-0.47",",,,0","-6.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","3",",0","30",",0","20",",0","0",",0","0",",0","","","","","19430109",",,0","","","","","","","19430103",",,0","19430125","+,,0","-18.9",",0,09,","","","","","10.2",",,0,03,","10.6",",0,25,+","2165.9","0","742.0",",0","46.6",",,,0","","","","","","","","","","","-5.60",",0","-1.56",",,,0","-9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","3",",0","26",",0","12",",0","0",",0","0",",0","","","","","19430215",",,0","","","","","","","19430224",",,0","19430223",",,0","-25.6",",0,15,","","","","","6.6",",,0,24,","15.6",",0,23,","2768.1","0","602.2",",0","41.9",",,,0","","","","","","","","","","","-3.18",",0","1.45",",,,0","-7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","2",",0","26",",0","8",",0","1",",0","0",",0","","","","","19430304",",,0","","","","","","","19430306",",,0","19430331",",,0","-20.0",",0,04,","","","","","25.1",",,0,06,","21.1",",0,31,","3349.0","0","580.9",",0","87.8",",,,0","","","","","","","","","","","-0.40",",0","4.32",",,,0","-5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","19430407","+,,0","","","","","","","19430419",",,0","19430423",",,0","-8.3",",0,07,+","","","","","32.8",",,0,19,","20.0",",0,23,","3803.6","0","454.6",",0","97.2",",,,0","","","","","","","","","","","3.18",",0","7.79",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","1.9","0","1.9",",0","17",",0","12",",0","1",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","19430501",",,0","","","","","","","19430508",",,0","19430523","+,,0","-2.2",",0,01,","","","","","30.0",",,0,08,","26.1",",0,23,+","3990.0","0","186.4",",0","110.1",",,,0","","","","","","","","","","","12.38",",0","17.25",",,,0","7.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","91.1","0","89.2",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19430630","+,,0","","","","","","","19430613",",,0","19430624",",,0","8.3",",0,30,+","","","","","24.6",",,0,13,","32.8",",0,24,","4015.3","0","25.3",",0","97.5",",,,0","","","","","","","","","","","20.46",",0","26.14",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","208.8","0","117.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19430701",",,0","19430731","+,,0","19430731","+,,0","7","","19430704",",,0","19430710","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","31.7",",0,10,+","3.0","0","3.0",",0","44.1",",,,0","","","","","","","","","0",",,,0","22.03",",0","27.59",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","288.9","0","80.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19430828",",,0","19430831","+,,0","19430831","+,,0","7","","19430813",",,0","19430812",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","31.7",",0,12,","18.0","0","15.0",",0","65.9",",,,0","","","","","","","","","0",",,,0","20.43",",0","25.80",",,,0","15.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","324.5","0","35.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","","","","","19430926",",,0","19430930","+,,0","19430930","+,,0","5","","19430909",",,0","19430901",",1,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","33.3","1,0,01,","118.6","0","100.6","1,0","87.7",",,,0","","","","","","","","","0",",,,0","16.05","1,0","21.69","1,,,0","10.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","325.1","0","0.6",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","19431019","+,,0","19431018",",,0","19431018",",,0","","","19431018",",,0","19431013",",,0","0.0",",0,19,+","0",",T,0,18,","38",",,0,18,","34.0",",,0,18,","26.1",",0,13,","404.3","0","285.7",",0","102.0",",,,0","","","","","","","","","38",",,,0","9.14",",0","13.73",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","325.1","0","0.0",",0","16",",0","6",",0","0",",0","10",",0","4",",0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","19431129",",,0","19431109",",,0","19431109",",,0","2","","19431109",",,0","19431101",",,0","-6.7",",0,29,","152",",,0,09,","152",",,0,09,","23.1",",,0,09,","21.7",",0,01,","862.5","0","458.2",",0","65.4",",,,0","","","","","","","","","346",",,,0","3.06",",0","6.68",",,,0","-0.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1943-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","325.1","0","0.0",",0","12",",0","2",",0","0",",0","1",",0","0",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","19431215",",,0","19431216",",,0","19431220",",,0","","","19431206",",,0","19431206","+,,0","-20.0",",0,15,","25",",,0,16,","10",",,0,20,","7.4",",,0,06,","7.8",",0,06,+","1523.5","0","661.0",",0","17.7",",,,0","","","","","","","","","45",",,,0","-2.99",",0","0.65",",,,0","-6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4","1,0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","19440108",",,0","19440131","+,1,0","19440131",",,0","","","19440105",",,0","19440126","+,,0","-15.6",",0,08,","25","1,,0,31,+","38",",,0,31,","9.7",",,0,05,","12.8",",0,26,+","2128.0","0","604.5",",0","32.9",",,,0","","","","","","","","","86",",,,0","-1.17",",0","1.98",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","19",",0","8",",0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","19440219","+,,0","19440212",",,0","19440212",",,0","","","19440222",",,0","19440205",",,0","-20.6",",0,19,+","356",",,0,12,","173",",,0,12,","12.2",",,0,22,","10.0",",0,05,","2771.7","0","643.7",",0","74.4",",,,0","","","","","","","","","627",",,,0","-3.86",",0","0.42",",,,0","-8.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0","1,0","19","1,0","8","1,0","0","1,0","5","2,0","4","1,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","","","19440305",",1,0","19440304","+,2,0","19440303",",1,0","","","19440303",",1,0","19440325",",1,0","-16.1","1,0,05,","102","2,,0,04,+","109","1,,0,03,","10.9","1,,0,03,","16.7","1,0,25,","3345.5","0","573.8","1,0","66.8","1,,,0","","","","","","","","","260","1,,,0","-0.79","1,0","3.64","1,,,0","-5.22","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19440404",",,0","19440412","+,,0","19440412",",,0","","","19440412",",,0","19440430",",,0","-5.6",",0,04,","0",",T,0,12,+","38",",,0,12,","28.2",",,0,12,","20.6",",0,30,","3744.3","0","398.8",",0","117.6",",,,0","","","","","","","","","68",",,,0","5.04",",0","9.48",",,,0","0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","42.8","0","42.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","19440519",",,0","19440531","+,,0","19440531","+,,0","","","19440506",",,0","19440526",",1,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","31.1","1,0,26,","3814.2","0","69.9","1,0","73.0",",,,0","","","","","","","","","0",",,,0","17.40","1,0","23.17","1,,,0","11.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","109.5","0","66.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19440608","+,,0","19440630","+,,0","19440630","+,,0","","","19440610",",,0","19440628",",,0","7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","35.0",",0,28,","3845.9","0","31.7",",0","100.3",",,,0","","","","","","","","","0",",,,0","19.50",",0","25.06",",,,0","13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","237.9","0","128.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19440701",",,0","19440731","+,,0","19440731","+,,0","","","19440726",",,0","19440711",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","34.4",",0,11,","0.5","0","0.5",",0","26.4",",,,0","","","","","","","","","0",",,,0","22.46",",0","28.46",",,,0","16.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","366.1","0","128.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",Z","0",",0","0",",Z","29",",Z","9",",Z","","","","","19440826","+,,0","19440831","+,,0","19440831","+,,0","","","19440817",",,0","19440802",",,Z","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,17,","35.6",",Z,02,","9.7","0","9.2",",Z","156.8",",,,0","","","","","","","","","0",",,,0","22.17",",0","27.92",",,,Z","16.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014733","1944-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","404.5","0","38.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","19440924",",,0","19440930","+,,0","19440930","+,,0","","","19440904",",,0","19440920","+,1,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","28.9","1,0,20,+","75.6","0","65.9","1,0","92.2",",,,0","","","","","","","","","0",",,,0","17.42","1,0","22.46","1,,,0","12.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
