"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","1995-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","29","2,S","28","2,S","19950713","+,4,S","","","19950731","+,3,S","19950722",",2,S","16.0","4,S,13,+","","","0.0","3,,S,31,+","40.7","2,S,22,","","","","","0.0","3,,,S","28.59","6,S","36.96","2,,,S","20.22","4,,,S"
"TUM00017280","1995-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19950831","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017280","1995-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","28","2,S","14","2,S","","","","","19950930","+,1,S","19950902",",2,S","","","","","0.0","1,,S,30,+","40.6","2,S,02,","","","","","0.0","1,,,S","","","32.57","2,,,S","",""
"TUM00017280","1995-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","19951001",",2,S","","","","","","","34.0","2,S,01,","","","","","","","","","24.59","2,,,S","",""
"TUM00017280","1995-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","4,S","4","4,S","0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19951125",",4,S","19951107",",3,S","","","","","14.0","4,,S,25,","22.8","3,S,07,","","","","","41.9","4,,,S","","","14.01","3,,,S","",""
"TUM00017280","1995-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19951230",",4,S","","","","","","","13.6","4,S,30,","","","","","","","","","9.45","4,,,S","",""
"TUM00017280","1996-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","15","5,S","10","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960124",",5,S","19960105",",4,S","","","","","18.0","5,,S,24,","13.0","4,S,05,","","","","","92.9","5,,,S","","","7.83","4,,,S","",""
"TUM00017280","1996-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19960221",",2,S","","","","","","","17.4","2,S,21,","","","","","","","","","10.89","2,,,S","",""
"TUM00017280","1996-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","22","1,S","17","1,S","2","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960330",",1,S","19960315",",4,S","","","","","30.0","1,,S,30,","18.6","4,S,15,","","","","","202.7","1,,,S","","","12.04","4,,,S","",""
"TUM00017280","1996-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","7","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19960424","+,4,S","19960430",",4,S","","","","","7.9","4,,S,24,+","25.3","4,S,30,","","","","","51.0","4,,,S","","","17.93","4,,,S","",""
"TUM00017280","1996-05","37.894","40.201","686.1","DIYARBAKIR, TU","49.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19960517",",4,S","","","","","19960523",",1,S","7.2","4,S,17,","","","","","33.2","1,S,23,","","","1.6","1,S","","","20.09","5,S","28.56","1,,,S","11.63","4,,,S"
"TUM00017280","1996-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","27","3,S","14","3,S","19960605",",3,S","","","19960604",",2,S","19960628",",3,S","12.4","3,S,05,","","","0.3","2,,S,04,","38.4","3,S,28,","","","","","0.3","2,,,S","24.33","6,S","32.49","3,,,S","16.17","3,,,S"
"TUM00017280","1996-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","19960731",",5,S","","","19960731","+,3,S","19960704",",1,S","16.3","5,S,31,","","","0.0","3,,S,31,+","42.1","1,S,04,","","","","","0.0","3,,,S","30.84","6,S","39.80","1,,,S","21.88","5,,,S"
"TUM00017280","1996-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","31",",S","31",",S","","","","","19960831","+,4,S","19960803",",,S","","","","","0.0","4,,S,31,+","41.6",",S,03,","","","","","0.0","4,,,S","","","38.21",",,,S","",""
"TUM00017280","1996-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","4,S","2","4,S","0","4,S","","","","","","","0","5,S","25","5,S","12","5,S","","","","","19960922",",4,S","19960902",",5,S","","","","","5.1","4,,S,22,","38.2","5,S,02,","","","","","8.1","4,,,S","","","31.74","5,,,S","",""
"TUM00017280","1996-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","19961002",",4,S","","","","","","","33.8","4,S,02,","","","","","","","","","23.57","4,,,S","",""
"TUM00017280","1996-11","37.894","40.201","686.1","DIYARBAKIR, TU","0.0","5,S","3","3,S","0","3,S","0","3,S","","","0","2,S","5","2,S","0","3,S","0","3,S","0","3,S","19961113",",2,S","","","19961127",",3,S","19961110","+,3,S","-2.8","2,S,13,","","","2.0","3,,S,27,","20.4","3,S,10,+","","","198.2","3,S","3.5","3,,,S","10.44","5,S","18.08","3,,,S","2.81","2,,,S"
"TUM00017280","1996-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","12","3,S","1","3,S","","","0","5,S","3","5,S","","","","","","","19961218",",5,S","","","19961213",",3,S","","","-1.7","5,S,18,","","","26.9","3,,S,13,","","","","","","","135.8","3,,,S","","","","","4.22","5,,,S"
"TUM00017280","1997-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970115",",1,S","19970103",",2,S","","","","","11.9","1,,S,15,","14.5","2,S,03,","","","","","25.4","1,,,S","","","9.47","2,,,S","",""
"TUM00017280","1997-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","4,S","5","4,S","0","4,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19970222",",4,S","19970219",",2,S","","","","","13.0","4,,S,22,","15.7","2,S,19,","","","","","38.4","4,,,S","","","6.43","2,,,S","",""
"TUM00017280","1997-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19970328",",3,S","","","","","","","17.0","3,,S,28,","","","","","","","43.8","3,,,S","","","","","",""
"TUM00017280","1997-04","37.894","40.201","686.1","DIYARBAKIR, TU","4.8","5,S","7","1,S","5","1,S","0","1,S","","","0","4,S","5","4,S","0","3,S","7","3,S","0","3,S","19970412",",4,S","","","19970409",",1,S","19970425",",3,S","-5.3","4,S,12,","","","9.9","1,,S,09,","28.6","3,S,25,","","","185.7","3,S","34.2","1,,,S","10.75","5,S","17.85","3,,,S","3.65","4,,,S"
"TUM00017280","1997-05","37.894","40.201","686.1","DIYARBAKIR, TU","57.7","3,S","4","2,S","2","2,S","0","2,S","","","0","1,S","0","1,S","0","2,S","26","2,S","7","2,S","19970502",",1,S","","","19970521",",2,S","19970530",",2,S","2.2","1,S,02,","","","4.1","2,,S,21,","33.4","2,S,30,","","","31.7","2,S","9.1","2,,,S","19.26","3,S","28.12","2,,,S","10.41","1,,,S"
"TUM00017280","1997-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","28","2,S","17","2,S","19970601",",5,S","","","19970610",",4,S","19970622",",2,S","7.7","5,S,01,","","","0.3","4,,S,10,","39.9","2,S,22,","","","","","0.3","4,,,S","25.01","6,S","34.08","2,,,S","15.93","5,,,S"
"TUM00017280","1997-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19970710",",5,S","","","19970731","+,2,S","19970721",",2,S","14.3","5,S,10,","","","0.0","2,,S,31,+","40.4","2,S,21,","","","","","0.0","2,,,S","28.45","7,S","37.16","2,,,S","19.74","5,,,S"
"TUM00017280","1997-08","37.894","40.201","686.1","DIYARBAKIR, TU","250.7","5,S","0","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19970827",",3,S","","","19970831","+,3,S","19970804",",2,S","15.8","3,S,27,","","","0.0","3,,S,31,+","40.2","2,S,04,","","","0.0","2,S","0.0","3,,,S","28.07","5,S","37.01","2,,,S","19.12","3,,,S"
"TUM00017280","1997-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19970928",",5,S","","","","","","","6.1","5,,S,28,","","","","","","","7.1","5,,,S","","","","","",""
"TUM00017280","1997-10","37.894","40.201","686.1","DIYARBAKIR, TU","21.1","5,S","11","3,S","4","3,S","3","3,S","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","19971003",",4,S","","","19971010",",3,S","19971016",",3,S","5.0","4,S,03,","","","284.0","3,,S,10,","32.0","3,S,16,","","","47.2","3,S","369.2","3,,,S","17.21","5,S","24.33","3,,,S","10.08","4,,,S"
"TUM00017280","1997-11","37.894","40.201","686.1","DIYARBAKIR, TU","0.0","5,S","6","5,S","5","5,S","0","5,S","","","0","5,S","4","5,S","0","3,S","2","3,S","0","3,S","19971129",",5,S","","","19971105",",5,S","19971113","+,3,S","-1.6","5,S,29,","","","23.1","5,,S,05,","22.0","3,S,13,+","","","211.7","3,S","60.9","5,,,S","9.81","5,S","16.81","3,,,S","2.80","5,,,S"
"TUM00017280","1997-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","8","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19971231",",3,S","19971207",",3,S","","","","","23.9","3,,S,31,","13.0","3,S,07,","","","","","83.8","3,,,S","","","8.78","3,,,S","",""
"TUM00017280","1998-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","4,S","4","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19980207",",4,S","19980223",",3,S","","","","","18.0","4,,S,07,","17.2","3,S,23,","","","","","36.6","4,,,S","","","9.50","3,,,S","",""
"TUM00017280","1998-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","2,S","7","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19980302",",2,S","19980311",",2,S","","","","","25.9","2,,S,02,","19.7","2,S,11,","","","","","97.9","2,,,S","","","14.18","2,,,S","",""
"TUM00017280","1998-04","37.894","40.201","686.1","DIYARBAKIR, TU","2.5","4,S","9","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","19980401",",3,S","","","19980418",",2,S","19980415","+,1,S","1.6","3,S,01,","","","21.1","2,,S,18,","28.0","1,S,15,+","","","130.7","1,S","73.7","2,,,S","13.32","4,S","20.49","1,,,S","6.15","3,,,S"
"TUM00017280","1998-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","19980521",",4,S","","","19980524",",4,S","19980510",",3,S","6.6","4,S,21,","","","23.1","4,,S,24,","33.6","3,S,10,","","","","","83.1","4,,,S","18.10","7,S","25.31","3,,,S","10.89","4,,,S"
"TUM00017280","1998-06","37.894","40.201","686.1","DIYARBAKIR, TU","192.6","4,S","4","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","29","1,S","24","1,S","19980604",",3,S","","","19980605",",3,S","19980621",",1,S","10.2","3,S,04,","","","1.0","3,,S,05,","40.7","1,S,21,","","","0.0","1,S","1.9","3,,,S","25.72","4,S","35.38","1,,,S","16.06","3,,,S"
"TUM00017280","1998-07","37.894","40.201","686.1","DIYARBAKIR, TU","317.3","5,S","1","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","30","1,S","29","1,S","19980705",",4,S","","","19980729",",3,S","19980720",",1,S","15.2","4,S,05,","","","0.3","3,,S,29,","43.6","1,S,20,","0.0","S","0.0","1,S","0.3","3,,,S","30.31","5,S","39.62","1,,,S","21.00","4,,,S"
"TUM00017280","1998-08","37.894","40.201","686.1","DIYARBAKIR, TU","325.5","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19980818",",3,S","","","19980831","+,4,S","19980828",",2,S","16.3","3,S,18,","","","0.0","4,,S,31,+","44.2","2,S,28,","0.0","S","0.0","2,S","0.0","4,,,S","30.34","4,S","39.90","2,,,S","20.78","3,,,S"
"TUM00017280","1998-09","37.894","40.201","686.1","DIYARBAKIR, TU","157.2","3,S","1","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","28","2,S","15","2,S","19980929",",1,S","","","19980913",",1,S","19980901",",2,S","10.4","1,S,29,","","","0.5","1,,S,13,","38.4","2,S,01,","0.0","S","0.0","2,S","0.5","1,,,S","24.14","3,S","33.07","2,,,S","15.22","1,,,S"
"TUM00017280","1998-10","37.894","40.201","686.1","DIYARBAKIR, TU","28.4","5,S","1","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","1,S","30","1,S","2","1,S","19981031",",4,S","","","19981030",",2,S","19981006",",1,S","4.0","4,S,31,","","","0.3","2,,S,30,","32.3","1,S,06,","22.4","S","22.4","1,S","0.3","2,,,S","18.44","5,S","27.90","1,,,S","8.97","4,,,S"
"TUM00017280","1998-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","19981120",",3,S","","","19981130",",2,S","","","2.0","3,S,20,","","","14.0","2,,S,30,","","","","","","","26.7","2,,,S","","","","","5.81","3,,,S"
"TUM00017280","1998-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","2,S","6","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19981208",",2,S","19981204",",2,S","","","","","19.1","2,,S,08,","15.3","2,S,04,","","","","","58.6","2,,,S","","","11.62","2,,,S","",""
"TUM00017280","1999-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990120",",1,S","19990112",",1,S","","","","","6.9","1,,S,20,","15.1","1,S,12,","","","","","18.1","1,,,S","","","11.56","1,,,S","",""
"TUM00017280","1999-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","3,S","3","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19990207",",3,S","19990228",",2,S","","","","","14.5","3,,S,07,","17.0","2,S,28,","","","","","31.8","3,,,S","","","12.16","2,,,S","",""
"TUM00017280","1999-03","37.894","40.201","686.1","DIYARBAKIR, TU","0.0","5,S","12",",S","7",",S","0",",S","","","0","5,S","12","5,S","0",",S","3",",S","0",",S","19990317",",5,S","","","19990326",",,S","19990309",",,S","-5.0","5,S,17,","","","11.9",",,S,26,","22.6",",S,09,","","","266.2",",S","59.7",",,,S","8.01","5,S","15.24",",,,S","0.78","5,,,S"
"TUM00017280","1999-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","9","5,S","5","5,S","1","5,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19990401",",5,S","19990427",",2,S","","","","","32.0","5,,S,01,","29.0","2,S,27,","","","","","73.3","5,,,S","","","20.96","2,,,S","",""
"TUM00017280","1999-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","2,S","1","2,S","0","2,S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","19990509",",2,S","19990529","+,3,S","","","","","21.1","2,,S,09,","34.4","3,S,29,+","","","","","23.9","2,,,S","","","29.64","3,,,S","",""
"TUM00017280","1999-06","37.894","40.201","686.1","DIYARBAKIR, TU","195.4","5,S","2","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","28","2,S","26","2,S","19990601",",3,S","","","19990615",",2,S","19990620",",2,S","11.8","3,S,01,","","","1.0","2,,S,15,","40.2","2,S,20,","","","0.0","2,S","1.8","2,,,S","26.11","5,S","35.18","2,,,S","17.04","3,,,S"
"TUM00017280","1999-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","3,S","0","3,S","0","3,S","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","19990724",",3,S","","","19990716",",3,S","19990719",",4,S","16.3","3,S,24,","","","1.0","3,,S,16,","41.2","4,S,19,","","","","","1.0","3,,,S","30.07","7,S","38.34","4,,,S","21.80","3,,,S"
"TUM00017280","1999-08","37.894","40.201","686.1","DIYARBAKIR, TU","297.0","5,S","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","19990831",",3,S","","","19990831","+,1,S","19990816",",2,S","13.8","3,S,31,","","","0.0","1,,S,31,+","42.4","2,S,16,","","","0.0","2,S","0.0","1,,,S","29.75","5,S","39.05","2,,,S","20.45","3,,,S"
"TUM00017280","1999-09","37.894","40.201","686.1","DIYARBAKIR, TU","147.3","4,S","1","5,S","1","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","29","1,S","20","1,S","19990930",",3,S","","","19990915",",5,S","19990903","+,1,S","11.0","3,S,30,","","","10.9","5,,S,15,","36.0","1,S,03,+","","","0.0","1,S","10.9","5,,,S","23.90","4,S","33.03","1,,,S","14.76","3,,,S"
"TUM00017280","1999-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","5","2,S","19991028",",5,S","","","","","19991002",",2,S","3.0","5,S,28,","","","","","35.0","2,S,02,","","","","","","","17.64","7,S","26.30","2,,,S","8.98","5,,,S"
"TUM00017280","1999-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19991105","+,2,S","","","","","","","22.4","2,S,05,+","","","","","","","","","17.51","2,,,S","",""
"TUM00017280","1999-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19991202",",3,S","","","","","","","16.4","3,S,02,","","","","","","","","","12.11","3,,,S","",""
"TUM00017280","2000-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000222",",3,S","","","","","","","15.0","3,S,22,","","","","","","","","","8.39","3,,,S","",""
"TUM00017280","2000-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20000329",",1,S","","","","","","","23.4","1,S,29,","","","","","","","","","14.04","1,,,S","",""
"TUM00017280","2000-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20000406",",2,S","","","","","","","28.0","2,S,06,","","","","","","","","","22.39","2,,,S","",""
"TUM00017280","2000-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","","","20000531",",2,S","","","","","","","32.3","2,S,31,","","","","","","","","","28.02","2,,,S","",""
"TUM00017280","2000-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","","","20000630",",4,S","","","","","","","39.2","4,S,30,","","","","","","","","","35.02","4,,,S","",""
"TUM00017280","2000-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","20000729",",3,S","","","","","","","44.2","3,S,29,","","","","","","","","","41.57","3,,,S","",""
"TUM00017280","2000-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","","","20000801",",5,S","","","","","","","43.6","5,S,01,","","","","","","","","","37.55","5,,,S","",""
"TUM00017280","2000-09","37.894","40.201","686.1","DIYARBAKIR, TU","152.9","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","19","4,S","20000930","+,2,S","","","","","20000905",",4,S","12.0","2,S,30,+","","","","","37.0","4,S,05,","","","0.0","4,S","","","24.41","5,S","32.73","4,,,S","16.09","2,,,S"
"TUM00017280","2000-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20001008",",2,S","","","","","","","30.3","2,S,08,","","","","","","","","","24.16","2,,,S","",""
"TUM00017280","2000-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20001111",",2,S","","","","","","","23.0","2,S,11,","","","","","","","","","18.57","2,,,S","",""
"TUM00017280","2000-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20001210",",5,S","","","","","","","14.6","5,S,10,","","","","","","","","","9.29","5,,,S","",""
"TUM00017280","2001-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20010108",",4,S","","","","","","","15.0","4,S,08,","","","","","","","","","10.36","4,,,S","",""
"TUM00017280","2001-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20010328",",2,S","","","","","","","23.4","2,S,28,","","","","","","","","","18.02","2,,,S","",""
"TUM00017280","2001-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20010430",",4,S","","","","","","","29.0","4,S,30,","","","","","","","","","21.27","4,,,S","",""
"TUM00017280","2001-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20010527",",2,S","","","","","","","31.4","2,S,27,","","","","","","","","","23.11","2,,,S","",""
"TUM00017280","2001-06","37.894","40.201","686.1","DIYARBAKIR, TU","196.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","21","1,S","20010602",",2,S","","","","","20010625",",1,S","10.0","2,S,02,","","","","","40.4","1,S,25,","","","0.0","1,S","","","25.36","3,S","34.73","1,,,S","16.00","2,,,S"
"TUM00017280","2001-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20010708",",5,S","","","","","20010726",",3,S","17.7","5,S,08,","","","","","43.4","3,S,26,","","","","","","","30.25","7,S","39.46","3,,,S","21.03","5,,,S"
"TUM00017280","2001-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20010802",",5,S","","","","","20010803","+,2,S","14.8","5,S,02,","","","","","42.0","2,S,03,+","","","","","","","29.47","7,S","38.69","2,,,S","20.25","5,,,S"
"TUM00017280","2001-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","22","4,S","20010912",",5,S","","","","","20010904",",4,S","12.5","5,S,12,","","","","","37.4","4,S,04,","","","","","","","24.47","8,S","33.85","4,,,S","15.09","5,,,S"
"TUM00017280","2001-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","","","20011012",",4,S","","","","","","","32.0","4,S,12,","","","","","","","","","25.24","4,,,S","",""
"TUM00017280","2001-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20011105",",4,S","","","","","","","23.0","4,S,05,","","","","","","","","","13.43","4,,,S","",""
"TUM00017280","2001-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20011203",",5,S","","","","","","","13.1","5,S,03,","","","","","","","","","8.61","5,,,S","",""
"TUM00017280","2002-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20020208",",1,S","","","","","","","18.6","1,S,08,","","","","","","","","","13.51","1,,,S","",""
"TUM00017280","2002-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20020308",",1,S","","","","","","","23.3","1,S,08,","","","","","","","","","16.42","1,,,S","",""
"TUM00017280","2002-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20020429","+,5,S","","","","","","","22.4","5,S,29,+","","","","","","","","","17.42","5,,,S","",""
"TUM00017280","2002-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","1","5,S","20020508",",4,S","","","","","20020527",",5,S","3.2","4,S,08,","","","","","32.4","5,S,27,","","","","","","","17.09","9,S","25.92","5,,,S","8.26","4,,,S"
"TUM00017280","2002-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","16","5,S","20020604",",5,S","","","","","20020626",",5,S","8.6","5,S,04,","","","","","39.8","5,S,26,","","","","","","","25.17","0,S","33.65","5,,,S","16.68","5,,,S"
"TUM00017280","2002-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","20020720",",3,S","","","","","","","42.4","3,S,20,","","","","","","","","","38.74","3,,,S","",""
"TUM00017280","2002-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","","","20020925",",1,S","","","","","","","36.2","1,S,25,","","","","","","","","","33.25","1,,,S","",""
"TUM00017280","2002-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","24","4,S","4","4,S","","","","","","","20021001",",4,S","","","","","","","35.6","4,S,01,","","","","","","","","","26.91","4,,,S","",""
"TUM00017280","2002-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","4","1,S","3","1,S","0","1,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20021110",",1,S","20021106",",3,S","","","","","24.9","1,,S,10,","24.0","3,S,06,","","","","","39.1","1,,,S","","","18.73","3,,,S","",""
