"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144051","2013-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","35.3","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20131014",",,E","20131007",",,E","-5.4",",E,14,","14.6",",E,07,","804.7","E","416.8",",E","4.89",",E","7.80",",,,E","1.98",",,,E"
"FIE00144051","2013-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","35.3","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","20131130",",,E","20131101",",,E","-11.6",",E,30,","7.8",",E,01,","1307.3","E","502.6",",E","1.58",",E","4.03",",,,E","-0.88",",,,E"
"FIE00144051","2013-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","35.3","E","0.0",",E","1",",E","20",",E","9",",E","0",",E","0",",E","20131210",",,E","20131217",",,E","-22.4",",E,10,","6.4",",E,17,","1911.9","E","604.6",",E","-1.17",",E","1.67",",,,E","-4.01",",,,E"
"FIE00144051","2014-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","29",",E","22",",E","0",",E","0",",E","20140124",",,E","20140101",",,E","-28.2",",E,24,","3.8",",E,01,","2808.9","E","897.0",",E","-10.60",",E","-7.57",",,,E","-13.64",",,,E"
"FIE00144051","2014-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","20140201",",,E","20140224",",,E","-12.6",",E,01,","6.1",",E,24,","3355.7","E","546.8",",E","-1.20",",E","0.34",",,,E","-2.73",",,,E"
"FIE00144051","2014-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","21",",E","4",",E","0",",E","0",",E","20140318",",,E","20140329",",,E","-13.2",",E,18,","10.2",",E,29,","3892.1","E","536.4",",E","1.03",",E","4.44",",,,E","-2.38",",,,E"
"FIE00144051","2014-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20140410",",,E","20140426",",,E","-8.2",",E,10,","16.1",",E,26,","4325.2","E","433.1",",E","3.90",",E","8.93",",,,E","-1.14",",,,E"
"FIE00144051","2014-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","11.2","E","11.2",",E","0",",E","10",",E","0",",E","8",",E","0",",E","20140507",",,E","20140524",",,E","-5.0",",E,07,","28.6",",E,24,","4607.6","E","282.4",",E","9.59",",E","14.64",",,,E","4.54",",,,E"
"FIE00144051","2014-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","18.7","E","7.5",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20140622",",,E","20140606",",,E","2.0",",E,22,","28.8",",E,06,","4783.3","E","175.7",",E","12.73",",E","17.68",",,,E","7.77",",,,E"
"FIE00144051","2014-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","56.8","E","38.1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","20140711",",,E","20140726",",,E","6.1",",E,11,","30.8",",E,26,","36.9","E","36.9",",E","18.37",",E","24.62",",,,E","12.13",",,,E"
"FIE00144051","2014-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","71.9","E","15.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20140831",",,E","20140807",",,E","4.1",",E,31,","28.5",",E,07,","128.0","E","91.1",",E","15.88",",E","20.99",",,,E","10.77",",,,E"
"FIE00144051","2014-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","71.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140917",",,E","20140909",",,E","0.5",",E,17,","21.0",",E,09,","363.6","E","235.6",",E","10.48",",E","15.53",",,,E","5.43",",,,E"
"FIE00144051","2014-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","71.9","E","0.0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","20141023",",,E","20141028",",,E","-11.9",",E,23,","12.6",",E,28,","838.8","E","475.2",",E","3.00",",E","5.95",",,,E","0.05",",,,E"
"FIE00144051","2014-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","71.9","E","0.0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","20141102",",,E","20141104",",,E","-6.2",",E,02,","10.3",",E,04,","1380.7","E","541.9",",E","0.27",",E","1.88",",,,E","-1.34",",,,E"
"FIE00144051","2014-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","71.9","E","0.0",",E","5",",E","26",",E","12",",E","0",",E","0",",E","20141229",",,E","20141204",",,E","-24.9",",E,29,","3.8",",E,04,","2059.7","E","679.0",",E","-3.57",",E","-1.34",",,,E","-5.80",",,,E"
"FIE00144051","2015-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","29",",E","21",",E","0",",E","0",",E","20150120",",,E","20150117",",,E","-24.3",",E,20,","3.3",",E,17,","2840.6","E","780.9",",E","-6.86",",E","-3.51",",,,E","-10.21",",,,E"
"FIE00144051","2015-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","21",",E","11",",E","0",",E","0",",E","20150216",",,E","20150211",",,E","-23.8",",E,16,","7.5",",E,11,","3416.1","E","575.5",",E","-2.22",",E","0.95",",,,E","-5.39",",,,E"
"FIE00144051","2015-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","20150326",",,E","20150317",",,E","-12.5",",E,26,","11.0",",E,17,","3975.5","E","559.4",",E","0.29",",E","4.20",",,,E","-3.62",",,,E"
"FIE00144051","2015-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20150406",",,E","20150412",",,E","-4.2",",E,06,","13.8",",E,12,","4403.7","E","428.2",",E","4.06",",E","7.70",",,,E","0.42",",,,E"
"FIE00144051","2015-05","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20150504",",,E","20150526",",,E","-2.8",",E,04,","20.0",",E,26,","4687.1","E","283.4",",E","9.19",",E","13.65",",,,E","4.73",",,,E"
"FIE00144051","2015-06","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20150618",",,E","20150629",",,E","2.6",",E,18,","24.0",",E,29,","4840.2","E","153.1",",E","13.23",",E","17.42",",,,E","9.04",",,,E"
"FIE00144051","2015-07","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","5.9","E","5.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20150706",",,E","20150703",",,E","2.4",",E,06,","29.0",",E,03,","118.7","E","118.7",",E","14.70",",E","19.24",",,,E","10.16",",,,E"
"FIE00144051","2015-08","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","7.3","E","1.4",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20150817",",,E","20150808",",,E","4.8",",E,17,","24.9",",E,08,","210.7","E","92.0",",E","15.41",",E","21.23",",,,E","9.59",",,,E"
"FIE00144051","2015-09","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","7.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150929",",,E","20150912",",,E","1.6",",E,29,","20.2",",E,12,","416.5","E","205.8",",E","11.47",",E","15.75",",,,E","7.20",",,,E"
"FIE00144051","2015-10","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","7.3","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20151008",",,E","20151002",",,E","-5.8",",E,08,","14.3",",E,02,","851.1","E","434.6",",E","4.31",",E","7.70",",,,E","0.93",",,,E"
"FIE00144051","2015-11","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","7.3","E","0.0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","20151124",",,E","20151102",",,E","-7.0",",E,24,","11.8",",E,02,","1324.2","E","473.1",",E","2.56",",E","4.12",",,,E","1.00",",,,E"
"FIE00144051","2015-12","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","7.3","E","0.0",",E","0",",E","20",",E","9",",E","0",",E","0",",E","20151217",",,E","20151221",",,E","-16.2",",E,17,","9.3",",E,21,","1894.4","E","570.2",",E","-0.06",",E","2.47",",,,E","-2.59",",,,E"
"FIE00144051","2016-01","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","","0.0",",E","17",",E","30",",E","25",",E","0",",E","0",",E","20160122",",,E","20160130",",,E","-35.0",",E,22,","3.1",",E,30,","2936.1","","1041.7",",E","-15.27",",E","-12.04",",,,E","-18.50",",,,E"
"FIE00144051","2016-02","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","","0.0",",E","1",",E","25",",E","19",",E","0",",E","0",",E","20160227",",,E","20160210",",,E","-23.0",",E,27,","3.1",",E,10,","3559.1","","623.0",",E","-3.15",",E","-0.48",",,,E","-5.81",",,,E"
"FIE00144051","2016-03","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","","0.0","1,E","1","1,E","26","1,E","11","1,E","0","1,E","0","1,E","20160322",",1,E","20160328",",1,E","-18.8","1,E,22,","10.9","1,E,28,","4157.6","","598.5","1,E","-1.62","1,E","2.09","1,,,E","-5.32","1,,,E"
"FIE00144051","2016-04","62.1733","27.8633","87.0","JOROINEN VARKAUDEN LENTOASEMA, FI","0.0","","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20160415",",,E","20160430",",,E","-6.3",",E,15,","17.2",",E,30,","4581.8","","424.2",",E","4.19",",E","8.55",",,,E","-0.17",",,,E"
