"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1941-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","5.9","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19410704",",,6","","","19410731","+,,6","","","19410721",",,6","19410716","+,1,6","4.4",",6,04,","","","0",",,6,31,+","2.3",",,6,21,","26.7","1,6,16,+","","","57.0","6","57.0","1,6","","","","","5.1",",,,6","0",",,,6","16.61","1,6","21.59","1,,,6","11.63",",,,6","",""
"USC00350318","1941-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19410806",",,6","","","19410831","+,,6","","","19410826",",,6","19410807",",,6","4.4",",6,06,","","","0",",,6,31,+","29.2",",,6,26,","23.9",",6,07,","","","123.0","6","66.0",",6","","","","","117.9",",,,6","0",",,,6","16.20",",6","21.07",",,,6","11.34",",,,6","",""
"USC00350318","1941-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","0.0",",6","18",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19410919",",,6","","","19410930","+,,6","","","19410911",",,6","19410922",",,6","2.8",",6,19,","","","0",",,6,30,+","23.9",",,6,11,","23.9",",6,22,","","","265.4","6","142.4",",6","","","","","189.0",",,,6","0",",,,6","13.59",",6","18.73",",,,6","8.44",",,,6","",""
"USC00350318","1941-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","0.0","2,6","14",",6","12",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","4",",6","0",",6","","","19411021","+,2,6","","","19411031","+,,6","","","19411011",",,6","19411023",",,6","2.2","2,6,21,+","","","0",",,6,31,+","16.5",",,6,11,","22.2",",6,23,","","","440.6","6","175.2",",6","","","","","95.7",",,,6","0",",,,6","12.25","2,6","17.31",",,,6","7.19","2,,,6","",""
"USC00350318","1941-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","0.0",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19411120","+,,6","","","19411130","+,,6","","","19411113",",,6","19411107",",,6","-1.7",",6,20,+","","","0",",,6,30,+","44.7",",,6,13,","19.4",",6,07,","","","724.1","6","283.5",",6","","","","","191.7",",,,6","0",",,,6","8.88",",6","13.51",",,,6","4.25",",,,6","",""
"USC00350318","1941-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","0.0",",6","20",",6","18",",6","5",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19411231","+,,6","","","19411231","+,,6","","","19411219",",,6","19411202",",,6","-3.3",",6,31,+","","","0",",,6,31,+","58.4",",,6,19,","16.1",",6,02,","","","1099.7","6","375.6",",6","","","","","365.0",",,,6","0",",,,6","6.22",",6","9.81",",,,6","2.63",",,,6","",""
"USC00350318","1942-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19420105",",,6","","","19420102",",,6","","","19420124",",,6","19420126","+,,6","-8.3",",6,05,","","","0",",T,6,02,","38.6",",,6,24,","15.0",",6,26,+","","","1531.1","6","431.4",",6","","","","","162.2",",,,6","0",",T,,6","4.42",",6","8.72",",,,6","0.12",",,,6","",""
"USC00350318","1942-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420228","+,,6","","","19420201",",,6","19420202",",,6","-4.4",",6,19,","","","0",",,6,28,+","22.9",",,6,01,","13.9",",6,02,","","","1886.5","6","355.4",",6","","","","","135.7",",,,6","0",",,,6","5.64",",6","10.69",",,,6","0.59",",,,6","",""
"USC00350318","1942-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","15",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19420314",",,6","","","19420323","+,,6","","","19420312",",,6","19420330",",,6","-2.8",",6,14,","","","0",",T,6,23,+","15.2",",,6,12,","20.6",",6,30,","","","2249.4","6","362.9",",6","","","","","113.2",",,,6","0",",T,,6","6.63",",6","12.54",",,,6","0.72",",,,6","",""
"USC00350318","1942-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420428",",,6","","","19420430","+,,6","","","19420430",",,6","19420409",",,6","0.6",",6,28,","","","0",",,6,30,+","20.3",",,6,30,","20.0",",6,09,","","","2512.4","6","263.0",",6","","","","","97.5",",,,6","0",",,,6","9.57",",6","14.85",",,,6","4.28",",,,6","",""
"USC00350318","1942-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","6","0.3",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19420511","+,,6","","","19420531","+,,6","","","19420519",",,6","19420520",",,6","1.1",",6,11,+","","","0",",,6,31,+","23.4",",,6,19,","24.4",",6,20,","","","2711.1","6","198.7",",6","","","","","85.2",",,,6","0",",,,6","11.93",",6","17.08",",,,6","6.78",",,,6","",""
"USC00350318","1942-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.8","6","2.5","1,6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","","","19420621","+,,6","","","19420630","+,,6","","","19420616",",,6","19420629",",1,6","3.3",",6,21,+","","","0",",,6,30,+","28.2",",,6,16,","31.1","1,6,29,","","","2864.2","6","153.1","1,6","","","","","122.4",",,,6","0",",,,6","13.24","1,6","17.99","1,,,6","8.50",",,,6","",""
"USC00350318","1942-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","15.1","6","12.3","3,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","19","3,6","1","3,6","","","19420707",",,6","","","19420731","+,,6","","","19420716",",,6","19420702",",3,6","7.2",",6,07,","","","0",",,6,31,+","13.5",",,6,16,","33.3","3,6,02,","","","41.6","6","41.6","3,6","","","","","37.8",",,,6","0",",,,6","17.31","3,6","21.85","3,,,6","12.76",",,,6","",""
"USC00350318","1942-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","25.9","6","10.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","19420829",",,6","","","19420831","+,,6","","","19420820",",,6","19420813",",1,6","4.4",",6,29,","","","0",",,6,31,+","5.6",",,6,20,","32.2","1,6,13,","","","83.0","6","41.4","1,6","","","","","15.4",",,,6","0",",,,6","17.29","1,6","22.30","1,,,6","12.28",",,,6","",""
"USC00350318","1942-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19420918",",,6","","","19420930","+,,6","","","19420930",",,6","19420921","+,,6","2.8",",6,18,","","","0",",,6,30,+","8.1",",,6,30,","29.4",",6,21,+","","","183.0","6","100.0",",6","","","","","18.1",",,,6","0",",,,6","15.01",",6","20.76",",,,6","9.26",",,,6","",""
"USC00350318","1942-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","19421028",",,6","","","19421031","+,,6","","","19421031",",,6","19421005",",,6","0.0",",6,28,","","","0",",,6,31,+","66.5",",,6,31,","26.7",",6,05,","","","369.1","6","186.1",",6","","","","","193.0",",,,6","0",",,,6","12.33",",6","18.60",",,,6","6.06",",,,6","",""
"USC00350318","1942-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.0",",6","24",",6","24",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19421126","+,,6","","","19421130","+,,6","","","19421121",",,6","19421110",",,6","-1.1",",6,26,+","","","0",",,6,30,+","57.2",",,6,21,","20.0",",6,10,","","","693.7","6","324.6",",6","","","","","433.7",",,,6","0",",,,6","7.51",",6","11.85",",,,6","3.17",",,,6","",""
"USC00350318","1942-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","26.2","6","0.0",",6","25",",6","23",",6","4",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19421225",",,6","","","19421206","+,,6","","","19421229",",,6","19421216","+,,6","-1.1",",6,25,","","","0",",T,6,06,+","32.5",",,6,29,","13.9",",6,16,+","","","1053.6","6","359.9",",6","","","","","332.5",",,,6","0",",T,,6","6.72",",6","10.27",",,,6","3.18",",,,6","",""
"USC00350318","1943-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19430118",",,6","","","19430121",",,6","","","19430126",",,6","19430114",",,6","-11.7",",6,18,","","","102",",,6,21,","30.7",",,6,26,","13.3",",6,14,","","","1533.5","6","479.9",",6","","","","","162.7",",,,6","230",",,,6","2.85",",6","7.24",",,,6","-1.54",",,,6","",""
"USC00350318","1943-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19430225",",,6","","","19430207",",,6","","","19430211",",,6","19430226",",,6","-3.9",",6,25,","","","0",",T,6,07,","38.4",",,6,11,","19.4",",6,26,","","","1846.7","6","313.2",",6","","","","","201.5",",,,6","0",",T,,6","7.15",",6","12.85",",,,6","1.45",",,,6","",""
"USC00350318","1943-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","13",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19430310",",,6","","","19430331","+,,6","","","19430328",",,6","19430303",",,6","-4.4",",6,10,","","","0",",,6,31,+","39.9",",,6,28,","17.8",",6,03,","","","2209.2","6","362.5",",6","","","","","190.5",",,,6","0",",,,6","6.64",",6","12.20",",,,6","1.08",",,,6","",""
"USC00350318","1943-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19430426",",,6","","","19430430","+,,6","","","19430401",",,6","19430411",",,6","-1.7",",6,26,","","","0",",,6,30,+","19.3",",,6,01,","25.6",",6,11,","","","2447.8","6","238.6",",6","","","","","139.2",",,,6","0",",,,6","10.38",",6","15.69",",,,6","5.07",",,,6","",""
"USC00350318","1943-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19430517",",,6","","","19430531","+,,6","","","19430505",",,6","19430524",",,6","0.6",",6,17,","","","0",",,6,31,+","17.8",",,6,05,","21.7",",6,24,","","","2707.7","6","259.9",",6","","","","","111.2",",,,6","0",",,,6","9.95",",6","15.27",",,,6","4.63",",,,6","",""
"USC00350318","1943-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19430626",",,6","","","19430630","+,,6","","","19430620",",,6","19430628",",,6","4.4",",6,26,","","","0",",,6,30,+","11.4",",,6,20,","22.8",",6,28,","","","2871.1","6","163.4",",6","","","","","59.8",",,,6","0",",,,6","12.89",",6","17.68",",,,6","8.09",",,,6","",""
"USC00350318","1943-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19430706",",,6","","","19430731","+,,6","","","19430708",",,6","19430718",",,6","5.6",",6,06,","","","0",",,6,31,+","12.2",",,6,08,","23.3",",6,18,","","","100.0","6","100.0",",6","","","","","33.6",",,,6","0",",,,6","15.11",",6","19.65",",,,6","10.56",",,,6","",""
"USC00350318","1943-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19430818","+,,6","","","19430831","+,,6","","","19430805",",,6","19430823",",,6","6.7",",6,18,+","","","0",",,6,31,+","26.7",",,6,05,","23.3",",6,23,","","","199.8","6","99.8",",6","","","","","68.9",",,,6","0",",,,6","15.11",",6","20.31",",,,6","9.92",",,,6","",""
"USC00350318","1943-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","9.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","19430929",",,6","","","19430930","+,,6","","","19430926",",,6","19430908",",,6","4.4",",6,29,","","","0",",,6,30,+","10.9",",,6,26,","32.2",",6,08,","","","285.5","6","85.7",",6","","","","","16.0",",,,6","0",",,,6","15.79",",6","22.75",",,,6","8.83",",,,6","",""
"USC00350318","1943-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","0.0",",6","20",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19431031","+,,6","","","19431031","+,,6","","","19431024",",,6","19431006",",,6","1.7",",6,31,+","","","0",",,6,31,+","43.4",",,6,24,","26.7",",6,06,","","","495.4","6","209.9",",6","","","","","218.7",",,,6","0",",,,6","11.56",",6","16.46",",,,6","6.67",",,,6","",""
"USC00350318","1943-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19431124","+,,6","","","19431130","+,,6","","","19431104",",,6","19431115",",,6","-1.7",",6,24,+","","","0",",,6,30,+","42.7",",,6,04,","19.4",",6,15,","","","784.7","6","289.3",",6","","","","","124.5",",,,6","0",",,,6","8.69",",6","14.09",",,,6","3.28",",,,6","",""
"USC00350318","1943-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.5","6","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19431217",",,6","","","19431231","+,,6","","","19431202",",,6","19431204","+,,6","-3.3",",6,17,","","","0",",,6,31,+","79.8",",,6,02,","13.3",",6,04,+","","","1182.2","6","397.5",",6","","","","","222.5",",,,6","0",",,,6","5.51",",6","10.38",",,,6","0.64",",,,6","",""
"USC00350318","1944-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","20",",6","15",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19440127",",,6","","","19440104","+,,6","","","19440115",",,6","19440117","+,,6","-3.9",",6,27,","","","0",",T,6,04,+","34.5",",,6,15,","16.7",",6,17,+","","","1576.7","6","394.5",",6","","","","","207.8",",,,6","0",",T,,6","5.61",",6","10.30",",,,6","0.91",",,,6","",""
"USC00350318","1944-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","19",",6","15",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19440223",",1,6","","","19440229","+,,6","","","19440205",",,6","19440219",",,6","-3.9","1,6,23,","","","0",",,6,29,+","26.7",",,6,05,","13.3",",6,19,","","","1924.0","6","347.3",",6","","","","","175.5",",,,6","0",",,,6","5.97","1,6","10.50",",,,6","1.45","1,,,6","",""
"USC00350318","1944-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","21",",6","13",",6","1",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","19440313",",1,6","","","19440331","+,,6","","","19440309",",,6","19440329",",,6","-5.6","1,6,13,","","","0",",,6,31,+","25.7",",,6,09,","22.2",",6,29,","","","2275.8","6","351.8",",6","","","","","141.7",",,,6","0",",,,6","6.56","1,6","11.96",",,,6","1.16","1,,,6","",""
"USC00350318","1944-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19440425","+,,6","","","19440430","+,,6","","","19440419",",,6","19440401",",,6","0.0",",6,25,+","","","0",",,6,30,+","23.4",",,6,19,","23.9",",6,01,","","","2559.1","6","283.3",",6","","","","","155.2",",,,6","0",",,,6","8.89",",6","14.02",",,,6","3.75",",,,6","",""
"USC00350318","1944-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.6","6","0.6",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","19440502",",,6","","","19440531","+,,6","","","19440515",",,6","19440503",",,6","0.0",",6,02,","","","0",",,6,31,+","11.7",",,6,15,","28.9",",6,03,","","","2778.4","6","219.3",",6","","","","","62.5",",,,6","0",",,,6","11.28",",6","16.81",",,,6","5.75",",,,6","",""
"USC00350318","1944-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.6","6","0.0",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19440603",",,6","","","19440630","+,,6","","","19440601",",,6","19440609",",,6","2.2",",6,03,","","","0",",,6,30,+","26.7",",,6,01,","25.0",",6,09,","","","2925.9","6","147.5",",6","","","","","42.8",",,,6","0",",,,6","13.42",",6","18.33",",,,6","8.50",",,,6","",""
"USC00350318","1944-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.2","6","0.6",",6","8",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19440703",",,6","","","19440731","+,,6","","","19440719","+,,6","19440718",",,6","5.6",",6,03,","","","0",",,6,31,+","2.0",",,6,19,+","27.8",",6,18,","","","94.0","6","94.0",",6","","","","","8.7",",,,6","0",",,,6","15.32",",6","19.75",",,,6","10.89",",,,6","",""
"USC00350318","1944-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.0","6","7.8",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","2",",6","","","19440819",",,6","","","19440831","+,,6","","","19440826",",,6","19440829",",,6","5.0",",6,19,","","","0",",,6,31,+","8.4",",,6,26,","33.3",",6,29,","","","176.5","6","82.5",",6","","","","","27.9",",,,6","0",",,,6","15.92",",6","20.87",",,,6","10.97",",,,6","",""
"USC00350318","1944-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.0","6","3.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19440918",",,6","","","19440930","+,,6","","","19440929",",,6","19440904",",,6","3.9",",6,18,","","","0",",,6,30,+","25.7",",,6,29,","32.2",",6,04,","","","260.4","6","83.9",",6","","","","","90.5",",,,6","0",",,,6","15.64",",6","21.61",",,,6","9.66",",,,6","",""
"USC00350318","1944-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.6","6","0.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19441031",",,6","","","19441031","+,,6","","","19441004",",,6","19441017",",,6","2.8",",6,31,","","","0",",,6,31,+","25.1",",,6,04,","26.7",",6,17,","","","407.5","6","147.1",",6","","","","","109.1",",,,6","0",",,,6","13.61",",6","18.96",",,,6","8.25",",,,6","",""
"USC00350318","1944-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.6","6","0.0",",6","19",",6","18",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19441116","+,,6","","","19441130","+,,6","","","19441103",",,6","19441113",",,6","-2.2",",6,16,+","","","0",",,6,30,+","27.7",",,6,03,","17.8",",6,13,","","","736.7","6","329.2",",6","","","","","227.6",",,,6","0",",,,6","7.36",",6","11.74",",,,6","2.98",",,,6","",""
"USC00350318","1944-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","12.6","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19441225",",,6","","","19441231","+,,6","","","19441229",",,6","19441213",",,6","-6.7",",6,25,","","","0",",,6,31,+","27.9",",,6,29,","13.9",",6,13,","","","1169.2","6","432.5",",6","","","","","151.2",",,,6","0",",,,6","4.38",",6","8.97",",,,6","-0.21",",,,6","",""
"USC00350318","1945-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0",",6","17",",6","16",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19450127","+,,6","","","19450131","+,,6","","","19450106",",,6","19450113",",,6","-4.4",",6,27,+","","","0",",,6,31,+","42.4",",,6,06,","14.4",",6,13,","","","1540.0","6","370.8",",6","","","","","259.7",",,,6","0",",,,6","6.37",",6","10.68",",,,6","2.06",",,,6","",""
"USC00350318","1945-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","18",",6","18",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19450219",",,6","","","19450228","+,,6","","","19450207",",,6","19450228","+,1,6","-3.9",",6,19,","","","0",",,6,28,+","43.7",",,6,07,","13.3","1,6,28,+","","","1849.4","6","309.4","1,6","","","","","230.2",",,,6","0",",,,6","6.91","1,6","11.44","1,,,6","2.38",",,,6","",""
