"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1990-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1224.0","0","45.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19901026",",,0","19901031","+,,0","19901031","+,,0","","","19901008",",,0","19901004",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","33.3",",0,04,","117.4","0","  23.3","1,,,0,0,2","107.5",",0","  31.1","1,,,0,0,2","  12.2","1,,,0,0,2","  15.6","1,,,0,0,2","  16.7","1,,,0,0,2","  23.3","1,,,0,0,2","125.2",",,,0","0",",,,0","16.33",",0","24.32",",,,0","8.35",",,,0"
"USC00036253","1990-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1232.0","0","8.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901105",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","27.8",",0,05,","261.9","0","  16.7",",,,0,0,2","144.5",",0","  23.9",",,,0,0,2","  10.6",",,,0,0,2","  13.9",",,,0,0,2","  13.1",",,,0,0,2","  17.6",",,,0,0,2","114.3",",,,0","0",",,,0","13.78",",0","20.89",",,,0","6.67",",,,0"
"USC00036253","1990-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1232.8","0","0.8",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","19901224",",,0","19901231","+,,0","19901231","+,,0","","","19901218",",,0","19901222",",,0","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,18,","22.8",",0,22,","588.4","0","  14.4","1,,,0,0,2","326.5",",0","  17.8","1,,,0,0,2","   4.4","1,,,0,0,2","   4.4","1,,,0,0,2","   9.9","1,,,0,0,2","  12.9","1,,,0,0,2","340.0",",,,0","0",",,,0","7.83",",0","14.09",",,,0","1.56",",,,0"
"USC00036253","1991-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19910123","+,,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910130","+,,0","-6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","15.0",",0,30,+","1025.5","0","  13.3",",,,0,0,2","437.1",",0","  14.4","1,,,0,0,2","   4.4",",,,0,0,2","   5.6","1,,,0,0,2","   7.5",",,,0,0,2","   9.6","1,,,0,0,2","77.9",",,,0","0",",,,0","4.23",",0","8.58",",,,0","-0.12",",,,0"
"USC00036253","1991-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19910216","+,,0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","19910214",",,0","-6.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","128.8",",,0,19,","23.9",",0,14,","1308.2","0","  12.8","2,,,0,0,2","282.7",",0","  15.0","1,,,0,0,2","   5.0","2,,,0,0,2","   7.8","1,,,0,0,2","   8.4","2,,,0,0,2","  12.2","1,,,0,0,2","271.3",",,,0","0",",,,0","8.24",",0","14.34",",,,0","2.13",",,,0"
"USC00036253","1991-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","10.0","0","10.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19910310",",,0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","19910326",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.9",",0,26,","1498.1","0","  16.7",",,,0,0,2","189.9",",0","  22.8",",,,0,0,2","   1.7",",,,0,0,2","  10.6",",,,0,0,2","  10.9",",,,0,0,2","  15.9",",,,0,0,2","144.5",",,,0","0",",,,0","12.53",",0","19.05",",,,0","6.00",",,,0"
"USC00036253","1991-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","49.4","0","39.4",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910426",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,28,","28.9",",0,26,","1535.6","0","  19.4","1,,,0,0,2","37.5",",0","  26.7","1,,,0,0,2","  10.6","1,,,0,0,2","  15.0","1,,,0,0,2","  15.9","1,,,0,0,2","  21.4","1,,,0,0,2","512.7",",,,0","0",",,,0","18.40",",0","23.61",",,,0","13.19",",,,0"
"USC00036253","1991-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","195.2","0","145.8",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910516",",,0","19910514",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","32.8",",0,14,","1539.4","0","  27.2",",,,0,0,2","3.8",",0","  30.6","1,,,0,0,2","  16.1",",,,0,0,2","  20.6","1,,,0,0,2","  21.1",",,,0,0,2","  26.7","1,,,0,0,2","177.2",",,,0","0",",,,0","22.91",",0","27.74",",,,0","18.09",",,,0"
"USC00036253","1991-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","444.4","0","249.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19910609",",,0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","19910623",",,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","35.6",",0,23,","1539.4","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  24.8",",,,0,0,2","  32.3",",,,0,0,2","29.7",",,,0","0",",,,0","26.64",",0","32.51",",,,0","20.77",",,,0"
"USC00036253","1991-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","739.4","0","295.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910726",",,0","19910714","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","37.2",",0,14,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  21.1",",,,0,0,2","  28.9",",,,0,0,2","  26.9",",,,0,0,2","  35.1",",,,0,0,2","70.1",",,,0","0",",,,0","27.85",",0","33.87",",,,0","21.83",",,,0"
"USC00036253","1991-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","978.6","0","239.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910821","+,,0","19910831","+,,0","19910831","+,,0","","","19910818",",,0","19910807","+,,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","36.1",",0,07,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.8","1,,,0,0,2","  22.8",",,,0,0,2","  27.2","1,,,0,0,2","  26.3",",,,0,0,2","  33.8","1,,,0,0,2","48.3",",,,0","0",",,,0","26.05",",0","32.37",",,,0","19.73",",,,0"
"USC00036253","1991-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1147.0","0","168.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19910928","+,,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910917","+,,0","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","34.4",",0,17,+","19.2","0","  28.3",",,,0,0,2","19.2",",0","  36.1",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  24.2",",,,0,0,2","  30.8",",,,0,0,2","55.0",",,,0","0",",,,0","23.31",",0","29.74",",,,0","16.87",",,,0"
"USC00036253","1991-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1200.3","0","53.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19911017","+,,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911004",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","31.7",",0,04,","80.5","0","  23.3",",,,0,0,2","61.3",",0","  30.6",",,,0,0,2","  16.7",",,,0,0,2","  20.6",",,,0,0,2","  19.3",",,,0,0,2","  24.9",",,,0,0,2","158.9",",,,0","0",",,,0","18.07",",0","25.68",",,,0","10.47",",,,0"
"USC00036253","1991-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1209.2","0","8.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19911109",",,0","19911130","+,,0","19911107",",,0","","","19911101",",,0","19911117",",,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,07,","46.7",",,0,01,","26.7",",0,17,","348.0","0","  18.3",",,,0,0,2","267.5",",0","  21.1",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  12.4",",,,0,0,2","  14.6",",,,0,0,2","96.2",",,,0","0",",T,,0","9.71",",0","15.80",",,,0","3.62",",,,0"
"USC00036253","1991-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1209.5","0","0.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19911215","+,,0","19911231","+,,0","19911231","+,,0","","","19911201",",,0","19911201",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,01,","21.1",",0,01,","650.0","0","  13.9","3,,,0,0,2","302.0",",0","  17.2","2,,,0,0,2","   5.0","3,,,0,0,2","   8.9","2,,,0,0,2","   9.6","3,,,0,0,2","  12.0","2,,,0,0,2","222.5",",,,0","0",",,,0","8.60",",0","13.10",",,,0","4.10",",,,0"
"USC00036253","1992-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,,0","19920119","+,,0","","","19920112",",,0","19920126",",,0","-8.3",",0,16,","0",",,0,31,+","0",",T,0,19,+","23.1",",,0,12,","18.9",",0,26,","1047.6","0","  11.1","2,,,0,0,2","397.6",",0","  13.9","2,,,0,0,2","   3.3","2,,,0,0,2","   3.3","2,,,0,0,2","   7.0","2,,,0,0,2","   9.1","2,,,0,0,2","97.5",",,,0","0",",T,,0","5.51",",0","10.63",",,,0","0.39",",,,0"
"USC00036253","1992-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19920208",",,0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","19920216",",,0","-2.8",",0,08,","0",",,0,29,+","0",",,0,29,+","50.8",",,0,26,","22.8",",0,16,","1275.0","0","  12.2",",,,0,0,2","227.4",",0","  19.4","1,,,0,0,2","   0.6",",,,0,0,2","   8.3","1,,,0,0,2","   8.5",",,,0,0,2","  14.0","1,,,0,0,2","90.8",",,,0","0",",,,0","10.49",",0","16.06",",,,0","4.93",",,,0"
"USC00036253","1992-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","3.1","0","3.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920310",",,0","19920308",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,10,","26.7",",0,08,","1456.5","0","  13.9",",,,0,0,2","181.5",",0","  22.8",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  10.6",",,,0,0,2","  17.5",",,,0,0,2","148.4",",,,0","0",",,,0","12.58",",0","17.96",",,,0","7.19",",,,0"
"USC00036253","1992-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","39.6","0","36.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920415",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","32.2",",0,15,","1548.3","0","  18.3",",,,0,0,2","91.8",",0","  31.1",",,,0,0,2","   9.4",",,,0,0,2","  13.9",",,,0,0,2","  13.9",",,,0,0,2","  23.2",",,,0,0,2","78.8",",,,0","0",",,,0","16.49",",0","22.69",",,,0","10.29",",,,0"
"USC00036253","1992-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","149.1","0","109.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19920508","+,,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920524","+,,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","32.2",",0,24,+","1567.5","0","  21.7",",,,0,0,2","19.2",",0","  37.2",",,,0,0,2","  15.0",",,,0,0,2","  18.3",",,,0,0,2","  18.5",",,,0,0,2","  29.2",",,,0,0,2","47.7",",,,0","0",",,,0","21.25",",0","27.36",",,,0","15.14",",,,0"
"USC00036253","1992-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","349.5","0","200.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","19920620",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","35.0",",0,20,","1567.5","0","  25.0",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  18.9",",,,0,0,2","  25.6",",,,0,0,2","  21.7",",,,0,0,2","  32.6",",,,0,0,2","143.5",",,,0","0",",,,0","25.01",",0","30.43",",,,0","19.60",",,,0"
"USC00036253","1992-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","640.2","0","290.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19920717",",,0","19920731","+,,0","19920731","+,,0","","","19920717",",,0","19920708",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","35.6",",0,08,","0.0","0","  26.7",",,,2,0,2","0.0",",0","  40.6",",,,2,0,2","  22.2",",,,2,0,2","  28.3",",,,2,0,2","  24.8",",,,2,0,2","  36.7",",,,2,0,2","93.3",",,,0","0",",,,0","27.71",",0","33.06",",,,0","22.36",",,,0"
"USC00036253","1992-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","819.6","0","179.4","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19920816",",1,0","19920831","+,,0","19920831","+,,0","","","19920813",",2,0","19920811",",1,0","11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,13,","35.6","1,0,11,","0.0","0","  27.8","1,,,0,0,2","0.0","1,0","  40.0","1,,,0,0,2","  18.9","1,,,0,0,2","  24.4","1,,,0,0,2","  22.4","1,,,0,0,2","  34.6","1,,,0,0,2","37.1",",a,,0","0",",,,0","24.31","1,0","30.17","1,,,0","18.45","1,,,0"
"USC00036253","1992-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","964.6","0","145.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920918",",,0","19920910",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","34.4",",0,10,","6.4","0","  24.4",",,,0,0,2","6.4",",0","  37.8",",,,0,0,2","  18.9",",,,0,0,2","  21.7",",,,0,0,2","  21.5",",,,0,0,2","  30.9",",,,0,0,2","32.1",",,,0","0",",,,0","22.95",",0","29.17",",,,0","16.73",",,,0"
"USC00036253","1992-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","995.4","0","30.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921027",",,0","19921014",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","32.2",",0,14,","53.9","0","  20.6",",,,0,0,2","47.5",",0","  28.9",",,,0,0,2","  15.6",",,,0,0,2","  19.4",",,,0,0,2","  18.1",",,,0,0,2","  24.3",",,,0,0,2","22.1",",,,0","0",",,,0","17.79",",0","26.15",",,,0","9.44",",,,0"
"USC00036253","1992-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","999.0","0","3.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19921129",",,0","19921130","+,,0","19921130","+,,0","","","19921121",",,0","19921104","+,,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","25.6",",0,04,+","289.0","0","  17.8",",,,0,0,2","235.1",",0","  21.1",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  12.5",",,,0,0,2","  14.8",",,,0,0,2","111.2",",,,0","0",",,,0","10.62",",0","15.75",",,,0","5.48",",,,0"
"USC00036253","1992-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","999.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19921204",",,0","19921231","+,,0","19921231","+,,0","","","19921220",",,0","19921231",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","21.1",",0,31,","637.9","0","  10.6",",,,3,0,2","348.9",",0","  12.2",",,,3,0,2","   4.4",",,,3,0,2","   7.2",",,,3,0,2","   8.4",",,,3,0,2","   9.4",",,,3,0,2","95.5",",,,0","0",",,,0","7.08",",0","11.30",",,,0","2.86",",,,0"
"USC00036253","1993-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","19930124",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","20.0",",0,24,","1014.1","0","  12.8","1,,,0,0,2","376.2",",0","  15.0",",,,0,0,2","   5.6","1,,,0,0,2","   7.2",",,,0,0,2","   8.4","1,,,0,0,2","   9.7",",,,0,0,2","113.1",",,,0","0",",,,0","6.20",",0","10.70",",,,0","1.69",",,,0"
"USC00036253","1993-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","","","19930219","+,,0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","19930222",",,0","-5.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","23.9",",0,22,","1333.6","0","  11.1",",,,0,0,2","319.5",",0","  13.9",",,,0,0,2","   5.6",",,,0,0,2","   7.8",",,,0,0,2","   7.9",",,,0,0,2","  10.3",",,,0,0,2","79.2",",,,0","0",",,,0","6.92",",0","12.79",",,,0","1.05",",,,0"
"USC00036253","1993-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","2.2","0","2.2","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","19930314",",1,0","19930331","+,,0","19930331","+,,0","","","19930302",",,0","19930330",",,0","-7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","26.7",",0,30,","1557.4","0","  13.3",",,,1,0,2","223.8",",0","  21.1",",,,1,0,2","   7.2",",,,1,0,2","   8.3",",,,1,0,2","   9.6",",,,1,0,2","  13.1",",,,1,0,2","76.9",",,,0","0",",,,0","10.88","1,0","16.04",",,,0","5.72","1,,,0"
"USC00036253","1993-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","14.5","0","12.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930408",",,0","19930429","+,,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","26.1",",0,29,+","1680.9","0","  16.7",",,,0,0,2","123.5",",0","  20.6",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","  12.9",",,,0,0,2","  16.4",",,,0,0,2","158.8",",,,0","0",",,,0","14.63",",0","19.67",",,,0","9.58",",,,0"
"USC00036253","1993-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","112.5","0","98.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","19930531",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","32.8",",0,31,","1689.5","0","  21.7",",,,0,0,2","8.6",",0","  26.1",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","  18.7",",,,0,0,2","  22.6",",,,0,0,2","102.8",",,,0","0",",,,0","21.22",",0","26.51",",,,0","15.93",",,,0"
"USC00036253","1993-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","354.7","0","242.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","19930609",",,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","36.1",",0,09,","1690.1","0","  26.7",",,,0,0,2","0.6",",0","  32.2",",,,0,0,2","  18.3",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  28.7",",,,0,0,2","101.2",",,,0","0",",,,0","26.39",",0","31.63",",,,0","21.15",",,,0"
"USC00036253","1993-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","700.0","0","345.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930716","+,,0","19930731","+,,0","19930731","+,,0","","","19930716",",,0","19930730","+,,0","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","37.8",",0,30,+","0.0","0","  29.4",",,,2,0,2","0.0",",0","  36.7",",,,2,0,2","  25.6",",,,2,0,2","  29.4",",,,2,0,2","  27.4",",,,2,0,2","  33.6",",,,2,0,2","124.7",",,,0","0",",,,0","29.47",",0","35.71",",,,0","23.23",",,,0"
"USC00036253","1993-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1005.5","0","305.5",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19930808",",,0","19930831","+,,0","19930831","+,,0","","","19930807",",,0","19930801",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","39.4",",0,01,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  26.8",",,,0,0,2","  32.3",",,,0,0,2","117.9",",,,0","0",",,,0","28.19",",0","34.79",",,,0","21.58",",,,0"
"USC00036253","1993-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1158.4","0","152.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930925",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,26,","37.2",",0,25,","17.0","0","  27.8",",,,0,0,2","17.0",",0","  33.3",",,,0,0,2","  16.1",",,,0,0,2","  20.6",",,,0,0,2","  22.4",",,,0,0,2","  28.2",",,,0,0,2","112.5",",,,0","0",",,,0","22.86",",0","30.48",",,,0","15.25",",,,0"
"USC00036253","1993-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1189.6","0","31.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931018",",,0","19931008","+,,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","30.6",",0,08,+","111.4","0","  20.6","1,,,0,0,2","94.4",",0","  25.6","1,,,0,0,2","  13.3","1,,,0,0,2","  15.0","1,,,0,0,2","  17.5","1,,,0,0,2","  21.0","1,,,0,0,2","91.6",",,,0","0",",,,0","16.29",",0","23.01",",,,0","9.57",",,,0"
"USC00036253","1993-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1193.2","0","3.6","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19931107",",1,0","19931130","+,,0","19931130","+,,0","","","19931117",",,0","19931114",",,0","-6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","26.7",",0,14,","383.9","0","  16.7",",,,0,0,2","272.5",",0","  19.4",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  13.4",",,,0,0,2","106.2",",,,0","0",",,,0","9.02","1,0","15.12",",,,0","2.92","1,,,0"
