"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182280","1961-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","24.5","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","12","1,C","28","1,C","14",",C","0",",C","0",",C","19611129",",1,C","19611127",",,C","19611127",",,C","19611108",",,C","-41.7","1,C,29,","114",",,C,27,","11.4",",,C,27,","12.8",",C,08,","1719.4","C","764.6",",C","19.9",",,,C","191",",,,C","-7.88","1,C","-2.03",",,,C","-13.74","1,,,C"
"CA001182280","1961-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","24.5","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19611210","+,,C","19611205",",,C","19611205",",,C","19611231",",,C","-42.8",",C,10,+","127",",,C,05,","12.7",",,C,05,","7.8",",C,31,","2909.2","C","1189.8",",C","39.9",",,,C","399",",,,C","-20.05",",C","-12.73",",,,C","-27.36",",,,C"
"CA001182280","1962-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","8",",C","21","1,C","29","1,C","20",",C","0",",C","0",",C","19620115",",1,C","19620126",",,C","19620126",",,C","19620101",",,C","-38.9","1,C,15,","152",",,C,26,","15.2",",,C,26,","10.0",",C,01,","3884.7","C","975.5",",C","49.4",",,,C","494",",,,C","-14.01","1,C","-6.82",",,,C","-21.20","1,,,C"
"CA001182280","1962-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","27",",C","26",",C","0",",C","0",",C","19620220",",,C","19620221",",,C","19620221",",,C","19620201",",,C","-31.1",",C,20,","51",",,C,21,","5.1",",,C,21,","8.9",",C,01,","4821.1","C","936.4",",C","8.4",",,,C","84",",,,C","-15.11",",C","-8.76",",,,C","-21.46",",,,C"
"CA001182280","1962-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","12","2,C","29","2,C","14",",C","0",",C","0",",C","19620302",",2,C","19620308",",,C","19620308",",,C","19620331","+,,C","-40.0","2,C,02,","89",",,C,08,","8.9",",,C,08,","12.2",",C,31,+","5637.4","C","816.3",",C","17.1",",,,C","171",",,,C","-9.55","2,C","-1.89",",,,C","-17.21","2,,,C"
"CA001182280","1962-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19620410",",,C","19620409",",,C","19620418",",,C","19620414",",,C","-8.3",",C,10,","76",",,C,09,","12.7",",,C,18,","18.3",",C,14,","6044.3","C","406.9",",C","37.9",",,,C","127",",,,C","4.77",",C","11.45",",,,C","-1.92",",,,C"
"CA001182280","1962-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19620503",",,C","19620502",",,C","19620502",",,C","19620528","+,,C","-7.8",",C,03,","114",",,C,02,","11.4",",,C,02,","21.1",",C,28,+","6365.2","C","320.9",",C","39.4",",,,C","132",",,,C","7.98",",C","15.48",",,,C","0.48",",,,C"
"CA001182280","1962-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.5","C","0.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19620610","+,,C","19620630","+,,C","19620626",",,C","19620624",",,C","-2.2",",C,10,+","0",",,C,30,+","21.6",",,C,26,","27.8",",C,24,","6530.7","C","165.5",",C","47.0",",,,C","0",",,,C","12.83",",C","20.09",",,,C","5.57",",,,C"
"CA001182280","1962-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","4.4","C","3.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19620705",",,C","19620731","+,,C","19620713",",,C","19620731",",,C","-1.1",",C,05,","0",",,C,31,+","37.3",",,C,13,","31.7",",C,31,","108.8","C","108.8",",C","101.8",",,,C","0",",,,C","14.95",",C","22.55",",,,C","7.35",",,,C"
"CA001182280","1962-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.0","C","3.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620831",",,C","19620831","+,,C","","","19620801",",,C","3.9",",C,31,","0",",,C,31,+","","","29.4",",C,01,","237.1","C","128.3",",C","","","0",",,,C","14.31",",C","20.26",",,,C","8.35",",,,C"
"CA001182280","1962-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.0","C","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19620902",",,C","19620930","+,,C","","","19620925",",,C","-3.9",",C,02,","0",",,C,30,+","","","28.3",",C,25,","497.0","C","259.9",",C","","","0",",,,C","9.67",",C","17.84",",,,C","1.50",",,,C"
"CA001182280","1962-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","19621014",",,C","","","","","19621027",",,C","-13.3",",C,14,","","","","","20.0",",C,27,","922.3","C","425.3",",C","","","","","4.61",",C","11.42",",,,C","-2.19",",,,C"
"CA001182280","1962-11","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19621118","+,,C","19621119",",,C","19621119",",,C","19621101",",,C","-15.6",",C,18,+","102",",,C,19,","10.2",",,C,19,","15.6",",C,01,","1549.3","C","627.0",",C","47.6",",,,C","344",",,,C","-2.57",",C","1.97",",,,C","-7.11",",,,C"
"CA001182280","1962-12","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","8.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","19621229",",,C","","","","","19621215",",,C","-35.6",",C,29,","","","","","9.4",",C,15,","2439.3","C","890.0",",C","","","","","-10.38",",C","-4.68",",,,C","-16.07",",,,C"
"CA001182280","1963-01","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","","0.0","1,C","13",",C","10",",C","0",",C","10",",C","21","1,C","27","1,C","24",",C","0",",C","0",",C","19630118",",1,C","19630113",",,C","19630113",",,C","19630106",",,C","-38.9","1,C,18,","114",",,C,13,","11.4",",,C,13,","11.1",",C,06,","3433.7","","994.4",",C","58.2",",,,C","582",",,,C","-14.94","1,C","-7.59",",,,C","-22.28","1,,,C"
"CA001182280","1963-02","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","6",",C","16",",C","26",",C","16",",C","0",",C","0",",C","19630202","+,,C","19630203",",,C","19630203",",,C","19630224",",,C","-40.6",",C,02,+","135",",,C,03,","13.5",",,C,03,","10.0",",C,24,","4250.2","","816.5",",C","71.1",",,,C","566",",,,C","-10.83",",C","-4.71",",,,C","-16.95",",,,C"
"CA001182280","1963-03","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","","0.0","1,C","","","","","","","","","7","1,C","29","1,C","13","1,C","0","1,C","0","1,C","19630315",",1,C","","","","","19630327",",1,C","-27.8","1,C,15,","","","","","10.0","1,C,27,","4981.6","","731.4","1,C","","","","","-6.05","1,C","-0.72","1,,,C","-11.37","1,,,C"
"CA001182280","1963-04","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","","0.0",",C","","","","","","","","","1",",C","21",",C","4",",C","0",",C","0",",C","19630401",",,C","","","","","19630429","+,,C","-26.7",",C,01,","","","","","16.7",",C,29,+","5452.5","","470.9",",C","","","","","2.64",",C","9.15",",,,C","-3.88",",,,C"
"CA001182280","1963-05","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19630503",",,C","19630501",",,C","19630501",",,C","19630522",",,C","-7.2",",C,03,","64",",,C,01,","6.4",",,C,01,","26.7",",C,22,","5774.1","","321.6",",C","18.3",",,,C","64",",,,C","7.96",",C","15.48",",,,C","0.44",",,,C"
"CA001182280","1963-06","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19630608",",,C","19630630","+,,C","19630611",",,C","19630616",",,C","-1.7",",C,08,","0",",,C,30,+","4.1",",,C,11,","28.3",",C,16,","5929.6","","155.5",",C","15.4",",,,C","0",",,,C","13.15",",C","20.94",",,,C","5.36",",,,C"
"CA001182280","1963-07","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","6.4","","6.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630730",",,C","19630731","+,,C","19630722",",,C","19630704","+,,C","3.9",",C,30,","0",",,C,31,+","9.7",",,C,22,","28.9",",C,04,+","83.1","","83.1",",C","37.7",",,,C","0",",,,C","15.86",",C","22.81",",,,C","8.91",",,,C"
"CA001182280","1963-08","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.0","","9.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19630825",",,C","19630831","+,,C","19630814",",,C","19630808",",,C","-0.6",",C,25,","0",",,C,31,+","12.2",",,C,14,","32.2",",C,08,","181.7","","98.6",",C","38.3",",,,C","0",",,,C","15.46",",C","23.29",",,,C","7.64",",,,C"
"CA001182280","1963-09","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.6","","0.6","5,C","8",",C","3",",C","0",",C","0",",C","0","4,C","3","4,C","0","5,C","13","5,C","0","5,C","19630924",",4,C","19630930","+,,C","19630914",",,C","19630909",",5,C","-2.2","4,C,24,","0",",,C,30,+","15.2",",,C,14,","27.2","5,C,09,","324.6","","142.9","5,C","29.6",",,,C","0",",,,C","12.62","5,C","19.50","5,,,C","5.73","4,,,C"
"CA001182280","1963-10","55.75","-120.2167","671.0","DAWSON CREEK, BC CA","16.6","","0.0","4,C","3",",C","0",",C","0",",C","0",",C","0","3,C","17","3,C","0","1,C","1","1,C","0","1,C","19631031","+,3,C","19631031","+,,C","19631005","+,,C","19631014",",1,C","-7.8","3,C,31,+","0",",,C,31,+","2.0",",,C,05,+","21.1","1,C,14,","647.4","","322.8","1,C","4.8",",,,C","0",",,,C","6.28","4,C","13.15","1,,,C","-0.60","3,,,C"
