"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","1977-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","12","","4","","19770301",",,0","19770319",",,0","19770318",",,0","3","","19770304",",,0","19770315",",,0","-12.2",",0,01,","152",",,0,19,","132",",,0,18,","22.6",",,0,04,","22.8",",0,15,","3798.8","0","430.4",",0","96.5",",,,0","47.2",",X","","","","","","","241",",,,0","4.45",",0","9.57",",,,0","-0.68",",,,0","10536",",X","","","","","","","135",",X","225",",X","","","","","","","22.6",",X","17.4",",X"
"USW00094860","1977-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","10.4","0","10.4",",0","13",",0","6",",0","1",",0","2",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","8","","2","","19770408",",,0","19770407","+,,0","19770407",",,0","3","","19770420",",,0","19770418",",,0","-7.2",",0,08,","25",",,0,07,+","18",",,0,07,","27.4",",,0,20,","30.0",",0,18,","4025.4","0","226.6",",0","102.8",",,,0","60.8",",X","","","","","","","52",",,,0","11.13",",0","18.09",",,,0","4.16",",,,0","14736",",X","","","","","","","135",",X","225",",X","","","","","","","21.1",",X","16.1",",X"
"USW00094860","1977-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","83.3","0","72.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","6","","","","19770509",",,0","19770531","+,,0","19770531","+,,0","6","","19770531",",,0","19770528","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","33.3",",0,28,+","4085.4","0","60.0",",0","33.8",",,,0","75.3",",X","","","","","","","0",",,,0","18.75",",0","26.90",",,,0","10.60",",,,0","20610",",X","","","","","","","315",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00094860","1977-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","128.3","0","45.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","","","19770609","+,,0","19770630","+,,0","19770630","+,,0","6","","19770630",",,0","19770627",",,0","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","32.8",",0,27,","4139.0","0","53.6",",0","88.9",",,,0","60.9",",X","","","","","","","0",",,,0","18.05",",0","24.99",",,,0","11.11",",,,0","16776",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","15.6",",X"
"USW00094860","1977-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","284.6","0","156.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","2","","19770727",",,0","19770731","+,,0","19770731","+,,0","6","","19770704",",,0","19770715",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","34.4",",0,15,","1.7","0","1.7",",0","131.3",",,,0","73.7",",X","","","","","","","0",",,,0","23.32",",0","29.41",",,,0","17.23",",,,0","20598",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","17.4",",X"
"USW00094860","1977-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","360.9","0","76.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","17","","6","","19770819",",,0","19770831","+,,0","19770831","+,,0","3","","19770828",",,0","19770828","+,,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","33.3",",0,28,+","29.0","0","27.3",",0","121.3",",,,0","54.1",",X","","","","","","","0",",,,0","19.91",",0","26.00",",,,0","13.83",",,,0","14058",",X","","","","","","","225",",X","180",",X","","","","","","","21.1",",X","16.5",",X"
"USW00094860","1977-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","383.5","0","22.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","3","","19770929",",,0","19770930","+,,0","19770930","+,,0","4","","19770924",",,0","19770904",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,24,","27.2",",0,04,","87.0","0","58.0",",0","108.1",",,,0","39.5",",X","","","","","","","0",",,,0","17.15",",0","21.63",",,,0","12.67",",,,0","8898",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","13.9",",X"
"USW00094860","1977-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","383.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","18","","6","","19771017",",,0","19771031","+,,0","19771031","+,,0","1","","19771001",",,0","19771024",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","23.3",",0,24,","369.3","0","282.3",",0","57.9",",,,0","40.5",",X","","","","","","","0",",,,0","9.23",",0","14.92",",,,0","3.54",",,,0","8352",",X","","","","","","","225",",X","225","1,X","","","","","","","19.0",",X","18.3","1,X"
"USW00094860","1977-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","383.5","0","0.0",",0","18",",0","11",",0","0",",0","7",",0","4",",0","0",",0","17",",0","4",",0","2",",0","0",",0","11","","4","","19771127",",,0","19771128",",,0","19771125",",,0","2","","19771120",",,0","19771103",",,0","-15.0",",0,27,","127",",,0,28,","84",",,0,25,","11.7",",,0,20,","22.8",",0,03,","795.1","0","425.8",",0","59.6",",,,0","18.7",",X","","","","","","","269",",,,0","4.14",",0","8.04",",,,0","0.24",",,,0","3288",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","13.4",",X"
"USW00094860","1977-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","383.5","0","0.0",",0","16",",0","8",",0","1",",0","26",",0","8",",0","0",",0","27",",0","16",",0","0",",0","0",",0","13","","5","","19771211",",,0","19771210",",,0","19771221",",,0","","","19771218",",,0","19771216",",,0","-17.2",",0,11,","203",",,0,10,","99",",,0,21,","25.4",",,0,18,","8.9",",0,16,","1468.7","0","673.6",",0","85.2",",,,0","19.2",",X","","","","","","","590",",,,0","-3.40",",0","0.22",",,,0","-7.01",",,,0","3162",",X","","","","","","","248",",X","248",",X","","","","","","","20.6",",X","17.0",",X"
"USW00094860","1978-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","5",",0","1",",0","31",",0","8",",0","3",",0","30",",0","27",",0","0",",0","0",",0","7","","2","","19780115",",,0","19780127",",,0","19780126",",,0","","","19780126",",,0","19780107",",,0","-20.0",",0,15,","686",",,0,27,","409",",,0,26,","27.7",",,0,26,","3.3",",0,07,","2256.2","0","787.5",",0","56.6",",,,0","28.0",",X","","","","","","","910",",,,0","-7.07",",0","-3.35",",,,0","-10.79",",,,0","4932",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","18.8",",X"
"USW00094860","1978-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","3",",0","13",",0","28",",0","27",",0","0",",0","0",",0","9","","1","","19780219",",,0","19780201",",,0","19780205",",,0","","","19780201",",,0","19780225",",,0","-26.1",",0,19,","432",",,0,01,","61",",,0,05,","2.5",",,0,01,","1.7",",0,25,","3044.3","0","788.1",",0","13.8",",,,0","61.7",",X","","","","","","","224",",,,0","-9.81",",0","-3.61",",,,0","-16.01",",,,0","10956",",X","","","","","","","45",",X","45",",X","","","","","","","13.9",",X","10.3",",X"
"USW00094860","1978-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","24",",0","1",",0","3",",0","28",",0","11",",0","1",",0","0",",0","15","","6","","19780302",",,0","19780313","+,,0","19780311",",,0","1","","19780314",",,0","19780331",",,0","-22.2",",0,02,","279",",,0,13,+","79",",,0,11,","17.5",",,0,14,","23.9",",0,31,","3682.7","0","638.4",",0","51.1",",,,0","51.9",",X","","","","","","","158",",,,0","-2.26",",0","2.69",",,,0","-7.21",",,,0","11484",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00094860","1978-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","12","","6","","19780416","+,,0","19780403",",,0","19780421","+,,0","2","","19780406",",,0","19780429",",,0","-3.9",",0,16,+","0",",T,0,03,","0",",T,0,21,+","25.9",",,0,06,","23.3",",0,29,","4011.2","0","328.5",",0","64.9",",,,0","52.4",",X","","","","","","","0",",T,,0","7.38",",0","13.83",",,,0","0.94",",,,0","12774",",X","","","","","","","225",",X","270",",X","","","","","","","22.1",",X","18.8",",X"
"USW00094860","1978-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","33.7","0","33.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","3",",0","14","","","","19780501",",,0","19780531","+,,0","19780531","+,,0","3","","19780513",",,0","19780528",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","33.3",",0,28,","4132.9","0","121.7",",0","73.9",",,,0","50.8",",X","","","","","","","0",",,,0","15.50",",0","22.15",",,,0","8.84",",,,0","13926",",X","","","","","","","45",",X","270",",X","","","","","","","18.5",",X","15.6",",X"
"USW00094860","1978-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","99.3","0","65.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","1","","19780614",",,0","19780630","+,,0","19780630","+,,0","8","","19780626",",,0","19780629","+,,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,26,","31.1",",0,29,+","4168.2","0","35.3",",0","118.1",",,,0","62.1",",X","","","","","","","0",",,,0","19.34",",0","26.22",",,,0","12.47",",,,0","17118",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.8",",X"
"USW00094860","1978-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","200.2","0","100.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","19780728",",,0","19780731","+,,0","19780731","+,,0","6","","19780720",",,0","19780720",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","33.3",",0,20,","9.1","0","9.1",",0","71.8",",,,0","54.9",",X","","","","","","","0",",,,0","21.29",",0","27.48",",,,0","15.11",",,,0","15348",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","12.1",",X"
"USW00094860","1978-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","266.8","0","66.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","2","","19780805",",,0","19780831","+,,0","19780831","+,,0","8","","19780819",",,0","19780815",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","31.7",",0,15,","22.4","0","13.3",",0","127.1",",,,0","68.6",",X","","","","","","","0",",,,0","20.05",",0","26.38",",,,0","13.73",",,,0","17730",",X","","","","","","","225",",X","270",",X","","","","","","","25.7",",X","18.8",",X"
"USW00094860","1978-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","315.2","0","48.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","18","","2","","19780928",",,0","19780930","+,,0","19780930","+,,0","9","","19780913",",,0","19780910",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","32.2",",0,10,","93.4","0","71.0",",0","142.8",",,,0","69.6",",X","","","","","","","0",",,,0","17.58",",0","23.93",",,,0","11.23",",,,0","14994","1,X","","","","","","","270",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094860","1978-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","315.2","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","9","","2","","19781017",",,0","19781031","+,,0","19781007",",,0","1","","19781005",",,0","19781021",",,0","-4.4",",0,17,","0",",,0,31,+","0",",T,0,07,","24.4",",,0,05,","24.4",",0,21,","400.8","0","307.4",",0","77.5",",,,0","43.9",",X","","","","","","","0",",T,,0","8.42",",0","14.34",",,,0","2.49",",,,0","8898",",X","","","","","","","315",",X","225",",X","","","","","","","15.4",",X","12.1",",X"
"USW00094860","1978-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","315.2","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","18",",0","6",",0","2",",0","0",",0","12","","","","19781129","+,,0","19781129",",,0","19781128",",,0","2","","19781117",",,0","19781105",",,0","-8.3",",0,29,+","127",",,0,29,","79",",,0,28,","15.7",",,0,17,","23.9",",0,05,","857.9","0","457.1",",0","46.5",",,,0","31.3",",X","","","","","","","157",",,,0","3.10",",0","7.84",",,,0","-1.65",",,,0","5628",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","22.8",",X"
"USW00094860","1978-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","315.2","0","0.0",",0","18",",0","9",",0","0",",0","31",",0","11",",0","0",",0","30",",0","13",",0","0",",0","0",",0","9","","4","","19781228","+,,0","19781212","+,,0","19781231",",,0","1","","19781231",",,0","19781203",",,0","-17.2",",0,28,+","203",",,0,12,+","208",",,0,31,","19.1",",,0,31,","5.0",",0,03,","1519.1","0","661.2",",0","84.6",",,,0","25.6",",X","","","","","","","761",",,,0","-3.00",",0","0.41",",,,0","-6.40",",,,0","4338",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","16.5",",X"
"USW00094860","1979-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","11",",0","6",",0","31",",0","28",",0","0",",0","0",",0","7","","","","19790111",",,0","19790118","+,,0","19790113",",,0","","","19790113",",,0","19790128",",,0","-29.4",",0,11,","584",",,0,18,+","267",",,0,13,","20.6",",,0,13,","1.7",",0,28,","2345.1","0","826.0",",0","53.2",",,,0","20.8",",X","","","","","","","1158",",,,0","-8.31",",0","-4.85",",,,0","-11.77",",,,0","3648",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094860","1979-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","9",",0","28",",0","21",",0","0",",0","0",",0","5","","1","","19790217",",,0","19790221","+,,0","19790221",",,0","1","","19790221",",,0","19790223",",,0","-26.1",",0,17,","432",",,0,21,+","38",",,0,21,","6.6",",,0,21,","6.1",",0,23,","3123.5","0","778.4",",0","15.5",",,,0","41.8",",X","","","","","","","135",",,,0","-9.47",",0","-4.30",",,,0","-14.64",",,,0","7446",",X","","","","","","","270",",X","225",",X","","","","","","","18.5",",X","15.2",",X"
"USW00094860","1979-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","16",",0","3",",0","0",",0","18",",0","3",",0","2",",0","0",",0","15","","3","","19790312",",,0","19790303","+,,0","19790309",",,0","","","19790304",",,0","19790322","+,,0","-13.9",",0,12,","279",",,0,03,+","53",",,0,09,","18.5",",,0,04,","21.1",",0,22,+","3607.2","0","483.7",",0","94.5",",,,0","32.4",",X","","","","","","","183",",,,0","2.73",",0","7.23",",,,0","-1.77",",,,0","7206",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","18.8",",X"
"USW00094860","1979-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","1",",0","1",",0","0",",0","10",",0","1",",0","3",",0","0",",0","13","","1","","19790407",",,0","19790406",",,0","19790405",",,0","2","","19790428",",,0","19790423",",,0","-7.8",",0,07,","25",",,0,06,","33",",,0,05,","18.3",",,0,28,","24.4",",0,23,","3949.4","0","342.2",",0","90.6",",,,0","43.2",",X","","","","","","","46",",,,0","6.93",",0","12.26",",,,0","1.59",",,,0","10446",",X","","","","","","","270",",X","270",",X","","","","","","","30.3",",X","21.9",",X"
"USW00094860","1979-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","24.5","0","24.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","2","","19790501",",,0","19790531","+,,0","19790531","+,,0","2","","19790503",",,0","19790508",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","31.1",",0,08,","4100.2","0","150.8",",0","34.8",",,,0","39.7",",X","","","","","","","0",",,,0","14.26",",0","20.94",",,,0","7.58",",,,0","10752",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","13.0",",X"
"USW00094860","1979-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","92.4","0","67.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","2","","19790625","+,,0","19790630","+,,0","19790630","+,,0","4","","19790629",",,0","19790615",",,0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","31.7",",0,15,","4125.0","0","24.8",",0","105.7",",,,0","63.6",",X","","","","","","","0",",,,0","19.77",",0","26.24",",,,0","13.30",",,,0","17544",",X","","","","","","","225",",X","270",",X","","","","","","","20.0",",X","14.3",",X"
"USW00094860","1979-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","201.9","0","109.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","19790705",",,0","19790731","+,,0","19790731","+,,0","4","","19790727",",,0","19790723","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","32.2",",0,23,+","4.7","0","4.7",",0","57.7",",,,0","59.9",",X","","","","","","","0",",,,0","21.71",",0","28.35",",,,0","15.07",",,,0","16740",",X","","","","","","","225",",X","225",",X","","","","","","","11.8",",X","10.3",",X"
"USW00094860","1979-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","280.1","0","78.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","3","","19790816",",,0","19790831","+,,0","19790831","+,,0","7","","19790822",",,0","19790807",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","32.2",",0,07,","22.7","0","18.0",",0","110.1",",,,0","44.0",",X","","","","","","","0",",,,0","20.27",",0","25.64",",,,0","14.91",",,,0","11436",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","18.8",",X"
"USW00094860","1979-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","317.0","0","36.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","3","","19790923","+,,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790929","+,,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","29.4",",0,29,+","86.3","0","63.6",",0","0.0",",T,,0","71.0",",X","","","","","","","0",",,,0","17.44",",0","24.66",",,,0","10.22",",,,0","15840",",X","","","","","","","270",",X","225",",X","","","","","","","13.9",",X","10.7",",X"
"USW00094860","1979-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","327.6","0","10.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","13","","2","","19791014",",,0","19791031","+,,0","19791012",",,0","2","","19791022",",,0","19791022",",,0","-1.1",",0,14,","0",",,0,31,+","0",",T,0,12,","23.1",",,0,22,","27.8",",0,22,","329.9","0","243.6",",0","53.4",",,,0","21.9",",X","","","","","","","0",",T,,0","10.82",",0","15.41",",,,0","6.22",",,,0","4464",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.9",",X"
