"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123960","1928-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","2",",6","0",",6","22",",6","5",",6","0",",6","0",",6","19280226",",,6","19280229",",,6","19280205",",,6","19280207",",,6","-15.6",",6,26,","51",",,6,29,","46.2",",,6,05,","13.9",",6,07,","1994.1","6","510.0",",6","112.8",",,,6","89",",,,6","0.75",",6","5.61",",,,6","-4.12",",,,6"
"USC00123960","1928-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","22",",6","0",",6","5",",6","0",",6","19280305",",,6","19280316",",,6","19280329",",,6","19280323",",,6","-10.6",",6,05,","51",",,6,16,","19.3",",,6,29,","26.7",",6,23,","2410.2","6","416.1",",6","40.8",",,,6","51",",,,6","4.91",",6","10.97",",,,6","-1.15",",,,6"
"USC00123960","1928-04","39.26667","-86.35",,"HICKORY HILL, IN US","3.1","6","3.1",",6","8",",6","7",",6","1",",6","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","19280415",",,6","19280407",",,6","19280421",",,6","19280402",",,6","-5.6",",6,15,","0",",T,6,07,","49.8",",,6,21,","26.7",",6,02,","2675.2","6","265.0",",6","86.4",",,,6","0",",T,,6","9.60",",6","16.06",",,,6","3.15",",,,6"
"USC00123960","1928-05","39.26667","-86.35",,"HICKORY HILL, IN US","30.7","6","27.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19280512","+,,6","19280531","+,,6","19280517",",,6","19280510",",,6","1.7",",6,12,+","0",",,6,31,+","11.7",",,6,17,","32.2",",6,10,","2745.8","6","70.6",",6","43.8",",,,6","0",",,,6","16.94",",6","24.10",",,,6","9.79",",,,6"
"USC00123960","1928-06","39.26667","-86.35",,"HICKORY HILL, IN US","77.0","6","46.3",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19280603",",,6","19280630","+,,6","19280604",",,6","19280619",",,6","6.7",",6,03,","0",",,6,30,+","30.0",",,6,04,","31.1",",6,19,","2770.3","6","24.5",",6","128.8",",,,6","0",",,,6","19.06",",6","24.59",",,,6","13.52",",,,6"
"USC00123960","1928-07","39.26667","-86.35",,"HICKORY HILL, IN US","249.9","6","172.9",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19280729",",,6","19280731","+,,6","19280705",",,6","19280721","+,,6","11.1",",6,29,","0",",,6,31,+","33.5",",,6,05,","33.3",",6,21,+","0.0","6","0.0",",6","72.6",",,,6","0",",,,6","23.91",",6","29.86",",,,6","17.96",",,,6"
"USC00123960","1928-08","39.26667","-86.35",,"HICKORY HILL, IN US","410.0","6","160.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","19280810",",,6","19280831","+,,6","19280821",",,6","19280802",",,6","12.2",",6,10,","0",",,6,31,+","41.9",",,6,21,","33.3",",6,02,","0.0","6","0.0",",6","79.4",",,,6","0",",,,6","23.50",",6","29.75",",,,6","17.25",",,,6"
"USC00123960","1928-09","39.26667","-86.35",,"HICKORY HILL, IN US","465.1","6","55.1",",6","5",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","19280924",",,6","19280930","+,,6","19280929",",,6","19280914",",,6","-1.7",",6,24,","0",",,6,30,+","17.0",",,6,29,","33.3",",6,14,","81.7","6","81.7",",6","28.7",",,,6","0",",,,6","17.45",",6","24.34",",,,6","10.55",",,,6"
"USC00123960","1928-10","39.26667","-86.35",,"HICKORY HILL, IN US","499.9","6","34.8",",6","9",",6","7",",6","2",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19281030",",,6","19281031","+,,6","19281016",",,6","19281011",",,6","-3.3",",6,30,","0",",,6,31,+","57.9",",,6,16,","31.7",",6,11,","208.7","6","127.0",",6","132.9",",,,6","0",",,,6","15.36",",6","21.19",",,,6","9.52",",,,6"
"USC00123960","1928-11","39.26667","-86.35",,"HICKORY HILL, IN US","500.5","6","0.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","19281126",",,6","19281128","+,,6","19281102",",,6","19281117",",,6","-9.4",",6,26,","0",",T,6,28,+","38.1",",,6,02,","22.2",",6,17,","556.2","6","347.5",",6","79.3",",,,6","0",",T,,6","6.77",",6","11.30",",,,6","2.24",",,,6"
"USC00123960","1928-12","39.26667","-86.35",,"HICKORY HILL, IN US","500.5","6","0.0","4,6","5",",6","4",",6","1",",6","0",",6","0",",6","24",",6","2","4,6","0","4,6","0","4,6","19281221",",,6","19281220","+,,6","19281217",",,6","19281202",",4,6","-15.6",",6,21,","0",",T,6,20,+","27.9",",,6,17,","12.8","4,6,02,","996.7","6","440.5","4,6","56.3",",,,6","0",",T,,6","1.80","4,6","6.86","4,,,6","-3.27",",,,6"
"USC00123960","1929-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","3",",6","2",",6","29",",6","13",",6","0",",6","0",",6","19290114",",,6","19290115",",,6","19290118",",,6","19290118",",,6","-22.2",",6,14,","127",",,6,15,","31.8",",,6,18,","18.3",",6,18,","1653.9","6","657.2",",6","132.4",",,,6","190",",,,6","-2.87",",6","2.86",",,,6","-8.60",",,,6"
"USC00123960","1929-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","3",",6","4",",6","26",",6","11",",6","0",",6","0",",6","19290201",",,6","19290219","+,,6","19290226",",,6","19290226",",,6","-22.2",",6,01,","76",",,6,19,+","50.3",",,6,26,","13.3",",6,26,","2252.2","6","598.3",",6","76.7",",,,6","221",",,,6","-3.04",",6","2.39",",,,6","-8.46",",,,6"
"USC00123960","1929-03","39.26667","-86.35",,"HICKORY HILL, IN US","12.3","6","12.3",",6","11",",6","8",",6","0",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19290310",",,6","19290317","+,,6","19290326",",,6","19290324",",,6","-11.7",",6,10,","0",",T,6,17,+","20.3",",,6,26,","31.1",",6,24,","2515.1","6","262.9",",6","76.3",",,,6","0",",T,,6","10.25",",6","16.91",",,,6","3.58",",,,6"
"USC00123960","1929-04","39.26667","-86.35",,"HICKORY HILL, IN US","32.2","6","19.9",",6","11",",6","9",",6","0",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19290402",",,6","19290430","+,,6","19290421",",,6","19290406",",,6","-1.7",",6,02,","0",",,6,30,+","21.3",",,6,21,","29.4",",6,06,","2667.9","6","152.8",",6","92.0",",,,6","0",",,,6","13.91",",6","20.47",",,,6","7.34",",,,6"
"USC00123960","1929-05","39.26667","-86.35",,"HICKORY HILL, IN US","78.2","6","46.0",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","19290503",",,6","19290502",",,6","19290518",",,6","19290530","+,,6","0.6",",6,03,","0",",T,6,02,","27.4",",,6,18,","32.2",",6,30,+","2787.0","6","119.1",",6","156.2",",,,6","0",",T,,6","15.97",",6","22.35",",,,6","9.59",",,,6"
"USC00123960","1929-06","39.26667","-86.35",,"HICKORY HILL, IN US","175.9","6","97.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19290603",",,6","19290630","+,,6","19290612",",,6","19290618",",,6","3.3",",6,03,","0",",,6,30,+","24.1",",,6,12,","32.8",",6,18,","2805.8","6","18.8",",6","90.7",",,,6","0",",,,6","20.96",",6","27.62",",,,6","14.31",",,,6"
"USC00123960","1929-07","39.26667","-86.35",,"HICKORY HILL, IN US","351.1","6","175.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19290720",",,6","","","19290705",",,6","19290728",",,6","8.9",",6,20,","","","46.2",",,6,05,","34.4",",6,28,","1.1","6","1.1",",6","116.3",",,,6","","","23.95",",6","29.87",",,,6","18.03",",,,6"
"USC00123960","1929-08","39.26667","-86.35",,"HICKORY HILL, IN US","480.6","6","129.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19290820","+,,6","19290831","+,,6","19290802",",,6","19290822",",,6","10.0",",6,20,+","0",",,6,31,+","22.4",",,6,02,","34.4",",6,22,","1.7","6","0.6",",6","61.0",",,,6","0",",,,6","22.49",",6","28.69",",,,6","16.30",",,,6"
"USC00123960","1929-09","39.26667","-86.35",,"HICKORY HILL, IN US","552.0","6","71.4",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","19290919",",,6","","","19290910",",,6","19290903",",,6","3.9",",6,19,","","","31.8",",,6,10,","34.4",",6,03,","43.9","6","42.2",",6","112.8",",,,6","","","19.31",",6","25.15",",,,6","13.46",",,,6"
"USC00123960","1929-10","39.26667","-86.35",,"HICKORY HILL, IN US","552.6","6","0.6","2,6","9",",6","9",",6","2",",6","1",",6","0","1,6","3","1,6","0","2,6","7","2,6","0","2,6","19291025","+,1,6","19291024",",,6","19291022",",,6","19291019","+,2,6","-1.1","1,6,25,+","25",",,6,24,","29.2",",,6,22,","25.6","2,6,19,+","214.6","6","170.7","2,6","91.2",",,,6","25",",,,6","12.49","2,6","18.26","2,,,6","6.71","1,,,6"
"USC00123960","1929-11","39.26667","-86.35",,"HICKORY HILL, IN US","552.6","6","0.0",",6","","","","","","","0",",6","1",",6","12",",6","3",",6","1",",6","0",",6","19291130",",,6","19291128","+,,6","","","19291112",",,6","-20.6",",6,30,","0",",T,6,28,+","","","21.1",",6,12,","638.7","6","424.1",",6","","","0",",T,,6","4.20",",6","8.95",",,,6","-0.56",",,,6"
"USC00123960","1929-12","39.26667","-86.35",,"HICKORY HILL, IN US","552.6","6","0.0",",6","14",",6","11",",6","1",",6","4",",6","1",",6","20",",6","10",",6","0",",6","0",",6","19291203",",,6","19291222","+,,6","19291216",",,6","19291213",",,6","-21.1",",6,03,","51",",,6,22,+","39.4",",,6,16,","17.2",",6,13,","1196.9","6","558.2",",6","112.9",",,,6","191",",,,6","0.33",",6","4.65",",,,6","-4.00",",,,6"
"USC00123960","1930-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","16",",6","10",",6","3",",6","2",",6","5",",6","23",",6","13",",6","0",",6","0",",6","19300118",",,6","19300117",",,6","19300108",",,6","19300102",",,6","-27.2",",6,18,","51",",,6,17,","35.6",",,6,08,","15.6",",6,02,","1842.6","6","645.7",",6","208.8",",,,6","121",",,,6","-2.50",",6","2.42",",,,6","-7.41",",,,6"
"USC00123960","1930-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.6","6","0.6",",6","7",",6","7",",6","1",",6","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","19300216",",,6","19300215",",,6","19300212",",,6","19300222",",,6","-13.9",",6,16,","25",",,6,15,","36.1",",,6,12,","25.6",",6,22,","2180.4","6","337.8",",6","81.3",",,,6","25",",,,6","6.29",",6","11.41",",,,6","1.16",",,,6"
"USC00123960","1930-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.6","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","22",",6","3",",6","2",",6","0",",6","19300303",",,6","19300326","+,,6","19300325",",,6","19300317","+,,6","-10.0",",6,03,","25",",,6,26,+","16.0",",,6,25,","22.8",",6,17,+","2580.4","6","400.0",",6","47.5",",,,6","63",",,,6","5.43",",6","11.55",",,,6","-0.70",",,,6"
"USC00123960","1930-04","39.26667","-86.35",,"HICKORY HILL, IN US","29.0","6","28.4",",6","5",",6","5",",6","1",",6","0",",6","0",",6","5",",6","0",",6","13",",6","1",",6","19300425","+,,6","19300430","+,,6","19300401",",,6","19300411",",,6","-1.1",",6,25,+","0",",,6,30,+","31.8",",,6,01,","32.2",",6,11,","2733.5","6","153.1",",6","66.6",",,,6","0",",,,6","14.18",",6","20.77",",,,6","7.58",",,,6"
"USC00123960","1930-05","39.26667","-86.35",,"HICKORY HILL, IN US","79.7","6","50.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19300531","+,,6","","","19300518",",,6","19300508",",,6","6.7",",6,31,+","","","8.1",",,6,18,","31.1",",6,08,","2775.1","6","41.6",",6","43.3",",,,6","","","18.63",",6","24.41",",,,6","12.84",",,,6"
"USC00123960","1930-06","39.26667","-86.35",,"HICKORY HILL, IN US","208.9","6","129.2",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","19300608",",,6","","","19300616",",,6","19300623",",,6","7.2",",6,08,","","","39.9",",,6,16,","35.6",",6,23,","2784.0","6","8.9",",6","59.6",",,,6","","","22.34",",6","28.87",",,,6","15.82",",,,6"
"USC00123960","1930-07","39.26667","-86.35",,"HICKORY HILL, IN US","462.4","6","253.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19300702",",,6","19300731","+,,6","19300706",",,6","19300728",",,6","8.9",",6,02,","0",",,6,31,+","5.1",",,6,06,","42.2",",6,28,","1.7","6","1.7",",6","7.6",",,,6","0",",,,6","26.46",",6","34.03",",,,6","18.88",",,,6"
"USC00123960","1930-08","39.26667","-86.35",,"HICKORY HILL, IN US","666.4","6","204.0","1,6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","19300823","+,1,6","19300831","+,,6","19300814",",,6","19300809","+,,6","11.7","1,6,23,+","0",",,6,31,+","12.7",",,6,14,","40.6",",6,09,+","1.7","6","0.0",",6","23.6",",,,6","0",",,,6","25.25","1,6","33.30",",,,6","17.21","1,,,6"
"USC00123960","1930-09","39.26667","-86.35",,"HICKORY HILL, IN US","768.6","6","102.2",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19300927",",,6","19300930","+,,6","19300915",",,6","19300902",",,6","5.6",",6,27,","0",",,6,30,+","33.0",",,6,15,","34.4",",6,02,","13.8","6","12.1",",6","66.0",",,,6","0",",,,6","21.34",",6","28.09",",,,6","14.58",",,,6"
"USC00123960","1930-10","39.26667","-86.35",,"HICKORY HILL, IN US","791.4","6","22.8",",6","4",",6","4",",6","0",",6","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","19301020",",,6","19301031",",,6","19301008",",,6","19301012",",,6","-5.6",",6,20,","38",",,6,31,","22.9",",,6,08,","31.1",",6,12,","221.2","6","207.4",",6","45.0",",,,6","38",",,,6","12.38",",6","18.61",",,,6","6.14",",,,6"
"USC00123960","1930-11","39.26667","-86.35",,"HICKORY HILL, IN US","791.4","6","0.0",",6","8",",6","6",",6","0",",6","2",",6","2",",6","12",",6","4",",6","4",",6","0",",6","19301128","+,,6","19301125",",,6","19301130",",,6","19301119","+,,6","-18.3",",6,28,+","76",",,6,25,","23.9",",,6,30,","25.6",",6,19,+","565.1","6","343.9",",6","60.4",",,,6","101",",,,6","6.87",",6","11.91",",,,6","1.83",",,,6"
"USC00123960","1930-12","39.26667","-86.35",,"HICKORY HILL, IN US","791.4","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","19301202",",,6","19301226",",,6","19301226",",,6","19301209",",,6","-14.4",",6,02,","76",",,6,26,","11.4",",,6,26,","13.3",",6,09,","1136.1","6","571.0",",6","24.2",",,,6","102",",,,6","-0.09",",6","3.69",",,,6","-3.87",",,,6"
"USC00123960","1931-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","1",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","19310101",",1,6","19310112",",,6","19310112","+,,6","19310124",",1,6","-14.4","1,6,01,","38",",,6,12,","5.1",",,6,12,+","17.2","1,6,24,","1632.0","6","495.9","1,6","14.5",",,,6","56",",,,6","1.31","2,6","5.85","1,,,6","-3.22","1,,,6"
"USC00123960","1931-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","19310214",",,6","19310219","+,,6","19310213",",,6","19310225",",,6","-11.1",",6,14,","0",",T,6,19,+","22.1",",,6,13,","17.2",",6,25,","2029.3","6","397.3",",6","46.0",",,,6","0",",T,,6","4.14",",6","9.46",",,,6","-1.17",",,,6"
"USC00123960","1931-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","3",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","19310310",",,6","19310306",",,6","19310307",",,6","19310323",",1,6","-7.2",",6,10,","51",",,6,06,","24.9",",,6,07,","17.2","1,6,23,","2493.5","6","464.2","1,6","58.7",",,,6","114",",,,6","2.94","1,6","7.25","1,,,6","-1.38",",,,6"
"USC00123960","1931-04","39.26667","-86.35",,"HICKORY HILL, IN US","13.1","6","13.1","1,6","10",",6","6",",6","0",",6","1",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","19310402",",,6","19310401",",,6","19310426",",,6","19310416",",1,6","-3.3",",6,02,","25",",,6,01,","21.3",",,6,26,","30.0","1,6,16,","2667.9","6","174.4","1,6","71.2",",,,6","25",",,,6","12.65","1,6","19.06","1,,,6","6.24",",,,6"
"USC00123960","1931-05","39.26667","-86.35",,"HICKORY HILL, IN US","48.7","6","35.6",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19310507",",,6","","","19310520",",,6","19310528",",,6","2.2",",6,07,","","","23.9",",,6,20,","31.7",",6,28,","2774.5","6","106.6",",6","78.2",",,,6","","","16.04",",6","22.37",",,,6","9.71",",,,6"
"USC00123960","1931-06","39.26667","-86.35",,"HICKORY HILL, IN US","216.1","6","167.4",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","19310608","+,,6","19310630","+,,6","19310620","+,,6","19310628","+,,6","6.7",",6,08,+","0",",,6,30,+","30.5",",,6,20,+","36.7",",6,28,+","2786.8","6","12.3",",6","142.6",",,,6","0",",,,6","23.50",",6","30.43",",,,6","16.57",",,,6"
"USC00123960","1931-07","39.26667","-86.35",,"HICKORY HILL, IN US","442.7","6","226.6",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19310725","+,,6","19310731","+,,6","19310703",",,6","19310716",",,6","13.3",",6,25,+","0",",,6,31,+","61.0",",,6,03,","36.7",",6,16,","0.0","6","0.0",",6","146.4",",,,6","0",",,,6","25.64",",6","32.27",",,,6","19.02",",,,6"
"USC00123960","1931-08","39.26667","-86.35",,"HICKORY HILL, IN US","551.5","6","108.8",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19310823",",,6","19310831","+,,6","19310825",",,6","19310817","+,,6","6.7",",6,23,","0",",,6,31,+","21.3",",,6,25,","35.0",",6,17,+","9.0","6","9.0",",6","68.2",",,,6","0",",,,6","21.55",",6","29.32",",,,6","13.79",",,,6"
"USC00123960","1931-09","39.26667","-86.35",,"HICKORY HILL, IN US","634.6","6","83.1",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","19310928",",,6","19310930","+,,6","19310915",",,6","19310911","+,,6","6.1",",6,28,","0",",,6,30,+","86.4",",,6,15,","33.9",",6,11,+","31.5","6","22.5",",6","181.1",",,,6","0",",,,6","20.35",",6","28.37",",,,6","12.34",",,,6"
"USC00123960","1931-10","39.26667","-86.35",,"HICKORY HILL, IN US","655.5","6","20.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19311018",",,6","","","19311008",",,6","19311005","+,,6","1.1",",6,18,","","","19.8",",,6,08,","28.9",",6,05,+","152.0","6","120.5",",6","90.7",",,,6","","","15.12",",6","21.11",",,,6","9.13",",,,6"
"USC00123960","1931-11","39.26667","-86.35",,"HICKORY HILL, IN US","658.0","6","2.5",",6","12",",6","10",",6","1",",6","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","19311126",",,6","19311127",",,6","19311118",",,6","19311114",",,6","-4.4",",6,26,","38",",,6,27,","48.3",",,6,18,","24.4",",6,14,","371.4","6","219.4",",6","123.3",",,,6","38",",,,6","11.10",",6","15.88",",,,6","6.32",",,,6"
"USC00123960","1931-12","39.26667","-86.35",,"HICKORY HILL, IN US","658.0","6","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","19311202",",,6","19311231","+,,6","19311211",",,6","19311211",",,6","-6.7",",6,02,","0",",,6,31,+","32.3",",,6,11,","19.4",",6,11,","782.0","6","410.6",",6","96.3",",,,6","0",",,,6","5.09",",6","9.21",",,,6","0.96",",,,6"
"USC00123960","1932-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","19320131",",,6","19320129",",,6","19320121",",,6","19320114",",,6","-13.3",",6,31,","13",",,6,29,","27.9",",,6,21,","21.1",",6,14,","1210.7","6","428.7",",6","171.4",",,,6","13",",,,6","4.50",",6","9.62",",,,6","-0.61",",,,6"
"USC00123960","1932-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","19320201",",,6","19320229","+,,6","19320211",",,6","19320210",",,6","-10.0",",6,01,","0",",,6,29,+","12.7",",,6,11,","25.0",",6,10,","1593.6","6","382.9",",6","28.2",",,,6","0",",,,6","5.13",",6","10.64",",,,6","-0.38",",,,6"
"USC00123960","1932-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","1",",6","0",",6","22",",6","7",",6","1",",6","0",",6","19320309",",,6","19320314",",,6","19320321",",,6","19320325",",,6","-16.1",",6,09,","25",",,6,14,","24.9",",,6,21,","21.1",",6,25,","2095.8","6","502.2",",6","57.8",",,,6","30",",,,6","2.13",",6","8.53",",,,6","-4.27",",,,6"
"USC00123960","1932-04","39.26667","-86.35",,"HICKORY HILL, IN US","2.6","6","2.6",",6","13",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","19320413",",,6","19320401",",,6","19320430",",,6","19320422",",,6","-3.3",",6,13,","13",",,6,01,","24.9",",,6,30,","26.7",",6,22,","2296.1","6","200.3",",6","65.9",",,,6","13",",,,6","11.74",",6","18.33",",,,6","5.15",",,,6"
"USC00123960","1932-05","39.26667","-86.35",,"HICKORY HILL, IN US","51.9","6","49.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19320529","+,,6","19320531","+,,6","19320526",",,6","19320524","+,,6","3.3",",6,29,+","0",",,6,31,+","31.8",",,6,26,","30.6",",6,24,+","2367.0","6","70.9",",6","60.4",",,,6","0",",,,6","17.64",",6","24.39",",,,6","10.88",",,,6"
"USC00123960","1932-06","39.26667","-86.35",,"HICKORY HILL, IN US","182.3","6","130.4",",6","11",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19320624","+,,6","19320630","+,,6","19320627",",,6","19320630","+,,6","10.0",",6,24,+","0",",,6,30,+","105.9",",,6,27,","32.2",",6,30,+","2367.0","6","0.0",",6","176.9",",,,6","0",",,,6","22.68",",6","29.26",",,,6","16.10",",,,6"
"USC00123960","1932-07","39.26667","-86.35",,"HICKORY HILL, IN US","372.9","6","190.6",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19320702",",,6","19320731","+,,6","19320704",",,6","19320720","+,,6","11.7",",6,02,","0",",,6,31,+","55.9",",,6,04,","35.0",",6,20,+","0.0","6","0.0",",6","116.3",",,,6","0",",,,6","24.48",",6","30.82",",,,6","18.14",",,,6"
"USC00123960","1932-08","39.26667","-86.35",,"HICKORY HILL, IN US","532.6","6","159.7",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19320819",",,6","19320831","+,,6","19320802",",,6","19320831",",,6","10.6",",6,19,","0",",,6,31,+","67.3",",,6,02,","36.1",",6,31,","0.8","6","0.8",",6","112.2",",,,6","0",",,,6","23.46",",6","29.89",",,,6","17.02",",,,6"
"USC00123960","1932-09","39.26667","-86.35",,"HICKORY HILL, IN US","593.0","6","60.4",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19320928","+,,6","19320930","+,,6","19320903",",,6","19320901",",,6","6.1",",6,28,+","0",",,6,30,+","81.3",",,6,03,","35.6",",6,01,","35.8","6","35.0",",6","213.1",",,,6","0",",,,6","19.18",",6","25.30",",,,6","13.06",",,,6"
"USC00123960","1932-10","39.26667","-86.35",,"HICKORY HILL, IN US","594.4","6","1.4",",6","8",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","19321030",",,6","19321031","+,,6","19321004",",,6","19321003",",,6","-1.7",",6,30,","0",",,6,31,+","25.4",",,6,04,","26.1",",6,03,","215.5","6","179.7",",6","104.8",",,,6","0",",,,6","12.58",",6","18.57",",,,6","6.59",",,,6"
"USC00123960","1932-11","39.26667","-86.35",,"HICKORY HILL, IN US","594.4","6","0.0",",6","9",",6","7",",6","1",",6","3",",6","0",",6","18",",6","3",",6","1",",6","0",",6","19321122","+,,6","19321116",",,6","19321116",",,6","19321108",",,6","-9.4",",6,22,+","152",",,6,16,","41.9",",,6,16,","21.1",",6,08,","646.0","6","430.5",",6","79.0",",,,6","241",",,,6","3.98",",6","9.18",",,,6","-1.21",",,,6"
"USC00123960","1932-12","39.26667","-86.35",,"HICKORY HILL, IN US","594.4","6","0.0",",6","10",",6","7",",6","2",",6","1",",6","1",",6","22",",6","11",",6","0",",6","0",",6","19321216",",,6","19321210",",,6","19321230",",,6","19321224",",,6","-22.2",",6,16,","38",",,6,10,","41.4",",,6,30,","18.3",",6,24,","1187.9","6","541.9",",6","120.7",",,,6","43",",,,6","0.85",",6","5.72",",,,6","-4.01",",,,6"
"USC00123960","1933-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19330101",",,6","19330127","+,,6","19330122",",,6","19330122",",,6","-12.2",",6,01,","0",",T,6,27,+","38.1",",,6,22,","20.6",",6,22,","1621.1","6","433.2",",6","81.5",",,,6","0",",T,,6","4.36",",6","9.33",",,,6","-0.61",",,,6"
