"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KBSN","2017-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","131.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20170826","+,,U","20170820",",,U","11.7",",U,26,+","32.2",",U,20,","0.0","U","0.0",",U","22.57",",U","27.98",",,,U","17.15",",,,U"
"USR0000KBSN","2017-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","68.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170930","+,,U","20170927","+,,U","8.3",",U,30,+","30.6",",U,27,+","23.9","U","23.9",",U","19.83",",U","25.49",",,,U","14.17",",,,U"
"USR0000KBSN","2017-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","34.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20171030",",,U","20171007",",,U","-0.6",",U,30,","29.4",",U,07,","133.1","U","109.2",",U","15.94",",U","21.94",",,,U","9.94",",,,U"
"USR0000KBSN","2017-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","3.6",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20171123",",,U","20171105",",,U","-5.6",",U,23,","25.0",",U,05,","406.3","U","273.2",",U","9.35",",U","14.72",",,,U","3.97",",,,U"
"USR0000KBSN","2017-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.0",",U","0",",U","19",",U","8",",U","0",",U","0",",U","20171231",",,U","20171204",",,U","-13.3",",U,31,","20.0",",U,04,","890.2","U","483.9",",U","2.72",",U","7.16",",,,U","-1.72",",,,U"
"USR0000KBSN","2018-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","8","1,U","1","1,U","0","1,U","20180102",",1,U","20180111",",1,U","-17.2","1,U,02,","21.7","1,U,11,","1398.7","U","508.5","1,U","0.89","2,U","6.20","1,,,U","-4.41","1,,,U"
"USR0000KBSN","2018-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","4.5","U","4.5","2,U","0","1,U","10","1,U","1","1,U","5","1,U","0","1,U","20180203",",1,U","20180220",",1,U","-11.1","1,U,03,","26.7","1,U,20,","1643.1","U","244.4","1,U","8.79","2,U","13.94","1,,,U","3.64","1,,,U"
"USR0000KBSN","2018-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","5.1","U","0.6",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20180314",",,U","20180329",",,U","-4.4",",U,14,","23.9",",U,29,","2019.8","U","376.7",",U","6.20",",U","11.12",",,,U","1.27",",,,U"
"USR0000KBSN","2018-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","14.5","U","9.4",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20180408",",,U","20180414","+,,U","-5.0",",U,08,","28.3",",U,14,+","2242.4","U","222.6",",U","11.23",",U","17.41",",,,U","5.04",",,,U"
"USR0000KBSN","2018-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","156.3","U","141.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180501",",,U","20180515","+,,U","10.0",",U,01,","31.7",",U,15,+","2243.2","U","0.8",",U","22.88",",U","28.42",",,,U","17.34",",,,U"
"USR0000KBSN","2018-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","320.5","U","164.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20180607",",,U","20180630",",,U","11.1",",U,07,","35.0",",U,30,","2243.2","U","0.0",",U","23.81",",U","29.17",",,,U","18.44",",,,U"
"USR0000KBSN","2018-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","520.3","U","199.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20180719",",,U","20180704",",,U","13.9",",U,19,","36.1",",U,04,","0.0","U","0.0",",U","24.78",",U","30.59",",,,U","18.96",",,,U"
"USR0000KBSN","2018-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","706.7","U","186.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180824","+,,U","20180805",",,U","12.2",",U,24,+","33.3",",U,05,","0.0","U","0.0",",U","24.35",",U","29.36",",,,U","19.33",",,,U"
"USR0000KBSN","2018-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","839.0","U","132.3","2,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","20180930",",1,U","20180903",",1,U","12.2","1,U,30,","33.9","1,U,03,","4.7","U","4.7","1,U","22.92","2,U","27.68","1,,,U","18.16","1,,,U"
"USR0000KBSN","2018-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","896.4","U","57.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20181025",",,U","20181008","+,,U","0.6",",U,25,","31.1",",U,08,+","162.2","U","157.5",",U","15.10",",U","20.19",",,,U","10.02",",,,U"
"USR0000KBSN","2018-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","896.4","U","0.0",",U","0",",U","13",",U","2",",U","1",",U","0",",U","20181128",",,U","20181101",",,U","-7.2",",U,28,","21.7",",U,01,","525.5","U","363.3",",U","6.22",",U","10.78",",,,U","1.67",",,,U"
"USR0000KBSN","2018-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","896.4","U","0.0","4,U","0","2,U","15","2,U","2","2,U","1","2,U","0","2,U","20181210",",2,U","20181231",",2,U","-6.1","2,U,10,","21.1","2,U,31,","894.7","U","369.2","2,U","5.02","4,U","9.08","2,,,U","0.96","2,,,U"
"USR0000KBSN","2019-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20190131","+,,U","20190107",",,U","-16.1",",U,31,+","19.4",",U,07,","1397.2","U","502.5",",U","2.12",",U","6.47",",,,U","-2.22",",,,U"
"USR0000KBSN","2019-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20190209",",,U","20190207",",,U","-7.2",",U,09,","23.3",",U,07,","1712.3","U","315.1",",U","7.08",",U","12.36",",,,U","1.80",",,,U"
"USR0000KBSN","2019-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","1.4","U","1.4","2,U","0","1,U","14","1,U","2","1,U","5","1,U","0","1,U","20190306","+,1,U","20190314",",1,U","-9.4","1,U,06,+","25.0","1,U,14,","2047.9","U","335.6","1,U","6.96","2,U","12.53","1,,,U","1.39","1,,,U"
"USR0000KBSN","2019-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","25.9","U","24.5","2,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","20190401",",1,U","20190430","+,1,U","-4.4","1,U,01,","29.4","1,U,30,+","2135.1","U","87.2","1,U","16.07","2,U","22.53","1,,,U","9.60","1,,,U"
"USR0000KBSN","2019-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","127.4","U","101.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20190515",",1,U","20190525","+,1,U","7.8","1,U,15,","31.7","1,U,25,+","2159.8","U","24.7","1,U","20.95","2,U","26.41","1,,,U","15.49","1,,,U"
"USR0000KBSN","2019-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","245.5","U","118.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190614",",,U","20190628",",,U","10.6",",U,14,","33.3",",U,28,","2163.2","U","3.4",",U","22.16",",U","27.17",",,,U","17.15",",,,U"
"USR0000KBSN","2019-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","457.0","U","211.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20190725","+,,U","20190720",",,U","13.9",",U,25,+","33.9",",U,20,","0.0","U","0.0",",U","25.16",",U","30.54",",,,U","19.77",",,,U"
"USR0000KBSN","2019-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","644.2","U","187.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20190829","+,,U","20190820","+,,U","13.3",",U,29,+","35.6",",U,20,+","0.0","U","0.0",",U","24.37",",U","30.55",",,,U","18.20",",,,U"
"USR0000KBSN","2019-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","837.6","U","193.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20190925",",,U","20190910",",,U","9.4",",U,25,","37.2",",U,10,","0.0","U","0.0",",U","24.78",",U","31.87",",,,U","17.69",",,,U"
"USR0000KBSN","2019-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","880.5","U","42.9",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20191031",",,U","20191001",",,U","1.7",",U,31,","35.0",",U,01,","95.4","U","95.4",",U","16.64",",U","23.02",",,,U","10.25",",,,U"
"USR0000KBSN","2019-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","880.5","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","20191113",",1,U","20191127",",1,U","-11.7","1,U,13,","20.0","1,U,27,","432.9","U","337.5","1,U","6.24","2,U","12.09","1,,,U","0.38","1,,,U"
"USR0000KBSN","2019-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","880.5","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20191219",",,U","20191228","+,,U","-7.2",",U,19,","20.6",",U,28,+","800.4","U","367.5",",U","6.48",",U","11.15",",,,U","1.81",",,,U"
"USR0000KBSN","2020-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.8","U","0.8",",U","0",",U","12",",U","2",",U","1",",U","0",",U","20200122",",,U","20200111",",,U","-10.6",",U,22,","24.4",",U,11,","1200.1","U","399.7",",U","5.46",",U","9.57",",,,U","1.36",",,,U"
"USR0000KBSN","2020-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.8","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20200215",",,U","20200204","+,,U","-10.6",",U,15,","19.4",",U,04,+","1580.7","U","380.6",",U","5.21",",U","10.09",",,,U","0.33",",,,U"
"USR0000KBSN","2020-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","13.6","U","12.8","2,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","20200301",",1,U","20200328",",1,U","-3.3","1,U,01,","28.9","1,U,28,","1786.0","U","205.3","1,U","11.71","2,U","16.83","1,,,U","6.60","1,,,U"
"USR0000KBSN","2020-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","17.5","U","3.9",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20200416",",,U","20200408","+,,U","-1.1",",U,16,","26.1",",U,08,+","1981.5","U","195.5",",U","11.95",",U","17.99",",,,U","5.90",",,,U"
"USR0000KBSN","2020-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","77.8","U","60.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20200509",",,U","20200525","+,,U","-0.6",",U,09,","31.7",",U,25,+","2089.0","U","107.5",",U","16.81",",U","22.28",",,,U","11.35",",,,U"
"USR0000KBSN","2020-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","203.6","U","125.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20200601",",,U","20200609",",,U","7.8",",U,01,","33.3",",U,09,","2095.1","U","6.1",",U","22.32",",U","27.59",",,,U","17.05",",,,U"
"USR0000KBSN","2020-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","449.9","U","246.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20200715","+,,U","20200721","+,,U","17.8",",U,15,+","34.4",",U,21,+","0.0","U","0.0",",U","26.28",",U","31.63",",,,U","20.93",",,,U"
"USR0000KBSN","2020-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","627.8","U","177.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20200820",",,U","20200813",",,U","13.9",",U,20,","32.2",",U,13,","0.0","U","0.0",",U","24.07",",U","29.26",",,,U","18.88",",,,U"
"USR0000KBSN","2020-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","707.0","U","79.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20200919",",,U","20200910","+,,U","6.7",",U,19,","31.1",",U,10,+","28.8","U","28.8",",U","20.01",",U","25.40",",,,U","14.63",",,,U"
"USR0000KBSN","2020-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","720.0","U","13.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20201031",",,U","20201022",",,U","0.6",",U,31,","28.3",",U,22,","140.4","U","111.6",",U","15.15",",U","20.58",",,,U","9.72",",,,U"
"USR0000KBSN","2020-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","723.7","U","3.7","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","20201118",",1,U","20201110",",1,U","-2.2","1,U,18,","27.8","1,U,10,","347.1","U","206.7","1,U","11.19","2,U","17.40","1,,,U","4.98","1,,,U"
"USR0000KBSN","2020-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","723.7","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20201226",",1,U","20201211",",1,U","-11.7","1,U,26,","19.4","1,U,11,","783.7","U","436.6","1,U","3.53","2,U","8.25","1,,,U","-1.19","1,,,U"
"USR0000KBSN","2021-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20210129",",1,U","20210101",",1,U","-7.8","1,U,29,","16.7","1,U,01,","1246.4","U","462.7","1,U","2.54","2,U","6.21","1,,,U","-1.13","1,,,U"
"USR0000KBSN","2021-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","","","","","","","4","4,U","1","4,U","0","4,U","","","20210224",",4,U","","","21.7","4,U,24,","","","","","","","6.41","4,,,U","",""
"USR0000KBSN","2021-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","2.5",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20210305",",,U","20210324",",,U","-5.0",",U,05,","25.6",",U,24,","","","231.9",",U","10.93",",U","17.17",",,,U","4.69",",,,U"
"USR0000KBSN","2021-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","20.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20210402",",,U","20210427",",,U","-3.3",",U,02,","30.6",",U,27,","","","156.0",",U","13.82",",U","19.60",",,,U","8.04",",,,U"
"USR0000KBSN","2021-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","52.5","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","20210513",",1,U","20210525",",1,U","2.8","1,U,13,","31.7","1,U,25,","","","77.8","1,U","17.43","2,U","23.78","1,,,U","11.07","1,,,U"
"USR0000KBSN","2021-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","149.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20210623",",,U","20210628",",,U","8.3",",U,23,","35.0",",U,28,","","","2.3",",U","23.25",",U","28.63",",,,U","17.87",",,,U"
"USR0000KBSN","2021-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","184.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20210703",",,U","20210706",",,U","12.8",",U,03,","33.3",",U,06,","0.0","U","0.0",",U","24.29",",U","29.79",",,,U","18.79",",,,U"
"USR0000KBSN","2021-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","206.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20210803",",,U","20210824",",,U","14.4",",U,03,","34.4",",U,24,","0.0","U","0.0",",U","24.99",",U","30.13",",,,U","19.86",",,,U"
"USR0000KBSN","2021-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","86.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210924",",,U","20210919","+,,U","8.3",",U,24,","30.6",",U,19,+","12.8","U","12.8",",U","20.80",",U","26.22",",,,U","15.37",",,,U"
"USR0000KBSN","2021-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","41.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20211027",",,U","20211015",",,U","0.6",",U,27,","27.8",",U,15,","96.7","U","83.9",",U","16.96",",U","21.87",",,,U","12.06",",,,U"
"USR0000KBSN","2021-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20211123",",,U","20211117","+,,U","-4.4",",U,23,","23.3",",U,17,+","421.8","U","325.1",",U","7.50",",U","13.41",",,,U","1.58",",,,U"
"USR0000KBSN","2021-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","3","1,U","0","1,U","20211223",",1,U","20211215",",1,U","-3.9","1,U,23,","22.2","1,U,15,","662.5","U","240.7","1,U","10.01","2,U","15.51","1,,,U","4.52","1,,,U"
"USR0000KBSN","2022-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","25","1,U","6","1,U","1","1,U","0","1,U","20220108",",1,U","20220101",",1,U","-13.9","1,U,08,","22.8","1,U,01,","1190.4","U","527.9","1,U","0.21","2,U","5.12","1,,,U","-4.70","1,,,U"
"USR0000KBSN","2022-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20220206",",1,U","20220221",",1,U","-8.3","1,U,06,","20.6","1,U,21,","1533.5","U","343.1","1,U","5.24","2,U","11.29","1,,,U","-0.80","1,,,U"
"USR0000KBSN","2022-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","2.5","U","2.5","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","20220313",",1,U","20220330",",1,U","-8.9","1,U,13,","28.3","1,U,30,","1756.9","U","223.4","1,U","10.55","2,U","17.02","1,,,U","4.08","1,,,U"
"USR0000KBSN","2022-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","19.5","U","17.0","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","20220402",",1,U","20220423",",1,U","-2.2","1,U,02,","31.1","1,U,23,","1912.0","U","155.1","1,U","13.57","2,U","19.48","1,,,U","7.66","1,,,U"
"USR0000KBSN","2022-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","89.6","U","70.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20220508",",,U","20220520",",,U","8.3",",U,08,","32.8",",U,20,","1934.5","U","22.5",",U","19.87",",U","25.52",",,,U","14.22",",,,U"
"USR0000KBSN","2022-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","234.0","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20220619",",,U","20220615",",,U","9.4",",U,19,","35.0",",U,15,","1935.6","U","1.1",",U","23.11",",U","29.39",",,,U","16.83",",,,U"
"USR0000KBSN","2022-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","438.5","U","204.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20220711",",,U","20220723",",,U","16.1",",U,11,","33.3",",U,23,","0.0","U","0.0",",U","24.93",",U","29.56",",,,U","20.29",",,,U"
"USR0000KBSN","2022-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","608.8","U","170.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20220813",",,U","20220803",",,U","12.2",",U,13,","32.8",",U,03,","0.0","U","0.0",",U","23.83",",U","29.05",",,,U","18.60",",,,U"
"USR0000KBSN","2022-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","685.5","U","76.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20220928",",,U","20220919",",,U","5.0",",U,28,","34.4",",U,19,","32.7","U","32.7",",U","19.80",",U","25.45",",,,U","14.15",",,,U"
"USR0000KBSN","2022-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","685.8","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20221009",",,U","20221024",",,U","1.1",",U,09,","25.0",",U,24,","201.4","U","168.7",",U","12.90",",U","18.85",",,,U","6.95",",,,U"
"USR0000KBSN","2022-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","690.0","U","4.2",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20221121",",,U","20221105",",,U","-5.6",",U,21,","25.6",",U,05,","475.1","U","273.7",",U","9.35",",U","14.67",",,,U","4.03",",,,U"
"USR0000KBSN","2022-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","690.0","U","0.0","2,U","2","1,U","17","1,U","3","1,U","0","1,U","0","1,U","20221223",",1,U","20221230",",1,U","-18.9","1,U,23,","20.6","1,U,30,","890.3","U","415.2","1,U","4.33","2,U","9.06","1,,,U","-0.40","1,,,U"
"USR0000KBSN","2023-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.3","U","0.3","2,U","0","1,U","13","1,U","1","1,U","1","1,U","0","1,U","20230115",",1,U","20230103",",1,U","-7.8","1,U,15,","22.8","1,U,03,","1239.5","U","349.2","1,U","6.39","2,U","10.65","1,,,U","2.13","1,,,U"
"USR0000KBSN","2023-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.3","U","0.0","2,U","0","1,U","9","1,U","2","1,U","5","1,U","0","1,U","20230204",",1,U","20230222",",1,U","-10.0","1,U,04,","26.7","1,U,22,","1506.6","U","267.1","1,U","8.25","2,U","13.74","1,,,U","2.75","1,,,U"
"USR0000KBSN","2023-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","2.0","U","1.7",",U","0",",U","10",",U","1",",U","7",",U","0",",U","20230320","+,,U","20230323","+,,U","-6.1",",U,20,+","26.1",",U,23,+","1803.6","U","297.0",",U","8.81",",U","14.57",",,,U","3.05",",,,U"
"USR0000KBSN","2023-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","17.6","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20230409",",,U","20230405",",,U","0.6",",U,09,","31.1",",U,05,","1929.6","U","126.0",",U","14.65",",U","20.87",",,,U","8.44",",,,U"
"USR0000KBSN","2023-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","44.1","U","26.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20230504",",,U","20230511",",,U","3.3",",U,04,","29.4",",U,11,","1985.7","U","56.1",",U","17.38",",U","23.22",",,,U","11.54",",,,U"
"USR0000KBSN","2023-06","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","119.2","U","75.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230609","+,,U","20230603",",,U","10.0",",U,09,+","31.1",",U,03,","1990.9","U","5.2",",U","20.66",",U","26.27",",,,U","15.05",",,,U"
"USR0000KBSN","2023-07","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","317.6","U","198.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20230711",",,U","20230728",",,U","16.1",",U,11,","33.3",",U,28,","0.0","U","0.0",",U","24.73",",U","29.89",",,,U","19.57",",,,U"
"USR0000KBSN","2023-08","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","469.6","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20230819",",,U","20230821",",,U","11.7",",U,19,","33.3",",U,21,","0.0","U","0.0",",U","23.24",",U","28.20",",,,U","18.27",",,,U"
"USR0000KBSN","2023-09","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","543.0","U","73.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20230915","+,,U","20230906","+,,U","10.6",",U,15,+","32.2",",U,06,+","3.6","U","3.6",",U","20.66",",U","26.28",",,,U","15.04",",,,U"
"USR0000KBSN","2023-10","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","569.2","U","26.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20231031","+,,U","20231004","+,,U","1.1",",U,31,+","29.4",",U,04,+","123.1","U","119.5",",U","15.32",",U","20.79",",,,U","9.86",",,,U"
"USR0000KBSN","2023-11","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","569.5","U","0.3","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20231129",",1,U","20231108",",1,U","-6.1","1,U,29,","26.1","1,U,08,","372.0","U","248.9","1,U","9.44","2,U","15.34","1,,,U","3.54","1,,,U"
"USR0000KBSN","2023-12","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","569.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20231220",",,U","20231224",",,U","-6.7",",U,20,","19.4",",U,24,","722.3","U","350.3",",U","7.03",",U","11.61",",,,U","2.45",",,,U"
"USR0000KBSN","2024-01","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","","0.0","2,U","0","1,U","16","1,U","6","1,U","0","1,U","0","1,U","20240117",",1,U","20240125",",1,U","-15.6","1,U,17,","20.0","1,U,25,","1203.7","","481.4","1,U","1.89","2,U","5.98","1,,,U","-2.20","1,,,U"
"USR0000KBSN","2024-02","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","0.0","","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20240218",",,U","20240226",",,U","-6.7",",U,18,","22.2",",U,26,","1516.2","","312.5",",U","7.56",",U","13.33",",,,U","1.78",",,,U"
"USR0000KBSN","2024-03","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","2.0","","2.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20240324",",,U","20240314",",,U","-3.3",",U,24,","26.1",",U,14,","1739.0","","222.8",",U","11.21",",U","16.94",",,,U","5.48",",,,U"
"USR0000KBSN","2024-04","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","39.2","","37.2","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20240407",",1,U","20240416",",1,U","-0.6","1,U,07,","30.6","1,U,16,","1849.6","","110.6","1,U","15.65","2,U","21.39","1,,,U","9.90","1,,,U"
"USR0000KBSN","2024-05","37.75","-82.6333","359.7","BIG SANDY KENTUCKY, KY US","108.9","","69.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20240511",",,U","20240502",",,U","7.2",",U,11,","31.1",",U,02,","1866.0","","16.4",",U","20.05",",U","25.32",",,,U","14.78",",,,U"
