"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1938-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","5",",6","30",",6","10",",6","0",",6","0",",6","","","19380131",",,6","","","19380119",",,6","19380123",",,6","19380116",",,6","-20.6",",6,31,","","","38",",,6,19,","28.4",",,6,23,","11.1",",6,16,","2173.4","6","695.6",",6","68.3",",,,6","96",",,,6","-4.11",",6","1.27",",,,6","-9.48",",,,6"
"USC00137955","1938-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","19380201",",1,6","","","19380222",",,6","19380210",",,6","19380212",",,6","-13.9","1,6,01,","","","51",",,6,22,","11.4",",,6,10,","19.4",",6,12,","2632.6","6","459.2",",6","35.5",",,,6","51",",,,6","1.51","1,6","6.23",",,,6","-3.21","1,,,6"
"USC00137955","1938-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.2","6","2.2","2,6","","","","","","","","","0",",6","0",",6","13",",6","0","2,6","7","2,6","0","2,6","","","19380306",",,6","","","19380331","+,,6","","","19380321",",2,6","-7.8",",6,06,","","","0",",,6,31,+","","","28.9","2,6,21,","2915.7","6","283.1","2,6","","","0",",,,6","8.53","2,6","15.19","2,,,6","1.86",",,,6"
"USC00137955","1938-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","","","","","","","","","1","2,6","0","3,6","11","3,6","0","3,6","10","3,6","0","3,6","","","19380404",",3,6","","","19380408",",2,6","","","19380426",",3,6","-6.1","3,6,04,","","","25","2,,6,08,","","","27.8","3,6,26,","","","","","","","38","2,,,6","10.20","4,6","15.89","3,,,6","4.52","3,,,6"
"USC00137955","1938-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","36.7",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19380513",",,6","","","19380531","+,,6","19380517",",,6","19380518",",,6","1.7",",6,13,","","","0",",,6,31,+","42.2",",,6,17,","30.6",",6,18,","","","90.0",",6","112.6",",,,6","0",",,,6","16.61",",6","22.78",",,,6","10.44",",,,6"
"USC00137955","1938-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","94.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19380608",",,6","","","","","19380601",",,6","19380624",",,6","7.8",",6,08,","","","","","47.5",",,6,01,","36.7",",6,24,","","","2.5",",6","147.0",",,,6","","","21.41",",6","28.18",",,,6","14.63",",,,6"
"USC00137955","1938-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","227.2",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19380721",",,6","","","19380731","+,,6","19380725",",,6","19380712",",,6","12.2",",6,21,","","","0",",,6,31,+","23.4",",,6,25,","38.9",",6,12,","0.0","6","0.0",",6","93.3",",,,6","0",",,,6","25.66",",6","33.06",",,,6","18.26",",,,6"
"USC00137955","1938-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","200.3",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19380827",",,6","","","19380831","+,,6","19380806",",,6","19380803",",,6","10.0",",6,27,","","","0",",,6,31,+","47.8",",,6,06,","37.8",",6,03,","0.0","6","0.0",",6","115.4",",,,6","0",",,,6","24.79",",6","31.31",",,,6","18.28",",,,6"
"USC00137955","1938-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","91.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","19380921","+,,6","","","19380930","+,,6","19380905",",,6","19380909",",,6","3.9",",6,21,+","","","0",",,6,30,+","27.9",",,6,05,","35.6",",6,09,","46.1","6","46.1",",6","58.2",",,,6","0",",,,6","19.83",",6","26.80",",,,6","12.86",",,,6"
"USC00137955","1938-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","40.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","2",",6","","","19381025",",,6","","","19381023",",,6","19381018",",,6","19381004",",,6","-1.7",",6,25,","","","0",",T,6,23,","17.3",",,6,18,","33.9",",6,04,","165.9","6","119.8",",6","40.9",",,,6","0",",T,,6","15.76",",6","23.29",",,,6","8.23",",,,6"
"USC00137955","1938-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","6.4",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","19381127","+,,6","","","19381107",",,6","19381104",",,6","19381101",",,6","-13.3",",6,27,+","","","76",",,6,07,","45.5",",,6,04,","27.8",",6,01,","564.3","6","398.4",",6","87.9",",,,6","76",",,,6","5.27",",6","11.57",",,,6","-1.04",",,,6"
"USC00137955","1938-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","19381228",",,6","","","19381222",",,6","19381202",",,6","19381204","+,,6","-18.3",",6,28,","","","38",",,6,22,","7.6",",,6,02,","8.9",",6,04,+","1193.6","6","629.3",",6","19.5",",,,6","76",",,,6","-1.97",",6","3.08",",,,6","-7.01",",,,6"
"USC00137955","1939-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19390119",",,6","","","19390131",",,6","19390131",",,6","19390109",",,6","-15.6",",6,19,","","","51",",,6,31,","4.6",",,6,31,","17.2",",6,09,","1761.8","6","568.2",",6","20.7",",,,6","114",",,,6","0.00",",6","5.39",",,,6","-5.38",",,,6"
"USC00137955","1939-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","4",",6","27",",6","8",",6","0",",6","0",",6","","","19390210",",,6","","","19390228",",,6","19390228",",,6","19390213",",,6","-20.0",",6,10,","","","102",",,6,28,","11.9",",,6,28,","13.3",",6,13,","2372.7","6","610.9",",6","27.1",",,,6","203",",,,6","-3.48",",6","3.41",",,,6","-10.38",",,,6"
"USC00137955","1939-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","6",",6","0",",6","1","","19390301",",,6","","","19390329",",,6","19390311",",,6","19390323",",,6","-16.1",",6,01,","","","25",",,6,29,","46.2",",,6,11,","28.3",",6,23,","2805.6","6","432.9",",6","99.9",",,,6","25",",,,6","4.37",",6","10.70",",,,6","-1.96",",,,6"
"USC00137955","1939-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","7.2","1,6","14",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0","1,6","7","1,6","0","1,6","","","19390412",",,6","","","19390411","+,,6","19390415",",,6","19390424",",1,6","-6.7",",6,12,","","","0",",T,6,11,+","34.5",",,6,15,","28.9","1,6,24,","3064.7","6","259.1","1,6","128.2",",,,6","0",",T,,6","9.53","1,6","16.12","1,,,6","2.94",",,,6"
"USC00137955","1939-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","69.6","6","62.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19390502",",,6","","","19390531","+,,6","19390527",",,6","19390524",",,6","2.2",",6,02,","","","0",",,6,31,+","22.9",",,6,27,","33.9",",6,24,","3114.8","6","50.1",",6","56.7",",,,6","0",",,,6","18.73",",6","25.73",",,,6","11.73",",,,6"
"USC00137955","1939-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","193.1","6","123.5","1,6","14",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19390614","+,,6","","","19390630","+,,6","19390619",",,6","19390618",",1,6","9.4",",6,14,+","","","0",",,6,30,+","36.6",",,6,19,","33.9","1,6,18,","3123.2","6","8.4","1,6","175.4",",,,6","0",",,,6","22.31","1,6","27.98","1,,,6","16.64",",,,6"
"USC00137955","1939-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","387.1","6","194.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19390730",",,6","","","19390731","+,,6","19390704",",,6","19390727",",,6","10.0",",6,30,","","","0",",,6,31,+","29.5",",,6,04,","36.7",",6,27,","0.0","6","0.0",",6","35.3",",,,6","0",",,,6","24.59",",6","31.45",",,,6","17.74",",,,6"
"USC00137955","1939-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","492.9","6","105.8",",6","15",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19390809",",,6","","","19390831","+,,6","19390808",",,6","19390801",",,6","10.0",",6,09,","","","0",",,6,31,+","49.8",",,6,08,","35.0",",6,01,","1.1","6","1.1",",6","221.8",",,,6","0",",,,6","21.71",",6","28.66",",,,6","14.76",",,,6"
"USC00137955","1939-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","606.3","6","113.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","10",",6","","","19390930",",,6","","","19390930","+,,6","19390929",",,6","19390914","+,,6","-0.6",",6,30,","","","0",",,6,30,+","7.9",",,6,29,","37.2",",6,14,+","40.9","6","39.8",",6","7.9",",,,6","0",",,,6","20.79",",6","28.96",",,,6","12.61",",,,6"
"USC00137955","1939-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","628.6","6","22.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","2",",6","","","19391031","+,,6","","","19391030",",,6","19391026",",,6","19391007",",,6","-6.1",",6,31,+","","","0",",T,6,30,","17.3",",,6,26,","33.9",",6,07,","225.1","6","184.2",",6","44.0",",,,6","0",",T,,6","13.11",",6","21.24",",,,6","4.99",",,,6"
"USC00137955","1939-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","628.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19391128",",,6","","","19391130","+,,6","19391119",",,6","19391109",",,6","-10.0",",6,28,","","","0",",,6,30,+","16.0",",,6,19,","22.2",",6,09,","639.0","6","413.9",",6","37.3",",,,6","0",",,,6","4.54",",6","11.06",",,,6","-1.99",",,,6"
"USC00137955","1939-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","628.6","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19391231",",,6","","","19391228",",,6","19391228",",,6","19391218",",,6","-20.6",",6,31,","","","127",",,6,28,","11.4",",,6,28,","19.4",",6,18,","1190.9","6","551.9",",6","25.9",",,,6","203",",,,6","0.53",",6","6.90",",,,6","-5.84",",,,6"
"USC00137955","1940-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","5",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","19400118",",,6","19400126","+,,6","19400107",",,6","19400113","+,,6","19400131",",,6","-27.2",",6,18,","254",",,6,26,+","102",",,6,07,","6.4",",,6,13,+","3.3",",6,31,","2149.5","6","958.6",",6","19.1",",,,6","279",",,,6","-12.59",",6","-7.33",",,,6","-17.85",",,,6"
"USC00137955","1940-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","29",",6","8",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","19400225",",,6","19400225","+,,6","19400223",",,6","19400223",",,6","19400211",",,6","-22.2",",6,25,","178",",,6,25,+","76",",,6,23,","7.4",",,6,23,","8.9",",6,11,","2763.7","6","614.2",",6","33.9",",,,6","311",",,,6","-2.85",",6","1.01",",,,6","-6.71",",,,6"
"USC00137955","1940-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","22","1,6","8",",6","2",",6","0",",6","","","19400325",",1,6","","","19400309",",,6","19400302",",,6","19400330",",,6","-12.8","1,6,25,","","","76",",,6,09,","16.3",",,6,02,","25.0",",6,30,","3267.7","6","504.0",",6","57.2",",,,6","127",",,,6","1.59","1,6","6.10",",,,6","-2.93","1,,,6"
"USC00137955","1940-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.3","6","0.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19400412",",,6","","","19400430","+,,6","19400417",",,6","19400402",",,6","-7.2",",6,12,","","","0",",,6,30,+","29.2",",,6,17,","28.9",",6,02,","3522.5","6","254.8",",6","81.8",",,,6","0",",,,6","9.85",",6","15.98",",,,6","3.72",",,,6"
"USC00137955","1940-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.7","6","11.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19400502","+,,6","","","19400501",",,6","19400518",",,6","19400513",",,6","0.6",",6,02,+","","","0",",T,6,01,","18.5",",,6,18,","32.2",",6,13,","3645.0","6","122.5",",6","73.5",",,,6","0",",T,,6","14.75",",6","21.16",",,,6","8.34",",,,6"
"USC00137955","1940-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","133.0","6","121.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19400621","+,,6","","","19400630","+,,6","19400611",",,6","19400606","+,,6","11.1",",6,21,+","","","0",",,6,30,+","19.6",",,6,11,","32.2",",6,06,+","3645.0","6","0.0",",6","48.6",",,,6","0",",,,6","22.38",",6","28.30",",,,6","16.45",",,,6"
"USC00137955","1940-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","337.2","6","204.2","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19400713",",1,6","","","19400731","+,,6","19400727",",,6","19400725",",,6","7.8","1,6,13,","","","0",",,6,31,+","77.7",",,6,27,","41.1",",6,25,","1.4","6","1.4",",6","95.5",",,,6","0",",,,6","25.05","1,6","32.43",",,,6","17.68","1,,,6"
"USC00137955","1940-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","479.2","6","142.0",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19400820",",,6","","","19400831","+,,6","19400818",",,6","19400802",",,6","7.8",",6,20,","","","0",",,6,31,+","40.9",",,6,18,","36.7",",6,02,","11.1","6","9.7",",6","176.2",",,,6","0",",,,6","22.60",",6","27.77",",,,6","17.43",",,,6"
"USC00137955","1940-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.4","6","67.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","19400926",",,6","","","19400930","+,,6","19400923",",,6","19400921",",,6","-1.7",",6,26,","","","0",",,6,30,+","1.0",",,6,23,","33.9",",6,21,","71.1","6","60.0",",6","1.0",",,,6","0",",,,6","18.57",",6","26.09",",,,6","11.06",",,,6"
"USC00137955","1940-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","551.7","6","5.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19401018",",,6","","","19401031","+,,6","19401028",",,6","19401026",",,6","0.6",",6,18,","","","0",",,6,31,+","21.6",",,6,28,","29.4",",6,26,","181.3","6","110.2",",6","69.6",",,,6","0",",,,6","14.95",",6","22.35",",,,6","7.55",",,,6"
"USC00137955","1940-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","551.7","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","5",",6","1",",6","0",",6","","","19401115",",,6","","","19401126",",,6","19401111",",,6","19401103",",,6","-16.1",",6,15,","","","64",",,6,26,","10.4",",,6,11,","22.2",",6,03,","642.7","6","461.4",",6","43.6",",,,6","64",",,,6","2.95",",6","8.47",",,,6","-2.56",",,,6"
"USC00137955","1940-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","551.7","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19401203",",,6","","","19401212",",,6","19401215",",,6","19401209",",,6","-19.4",",6,03,","","","51",",,6,12,","18.0",",,6,15,","17.8",",6,09,","1198.8","6","556.1",",6","43.1",",,,6","76",",,,6","0.40",",6","4.43",",,,6","-3.64",",,,6"
"USC00137955","1941-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","30",",6","13",",6","0",",6","0",",6","","","19410119","+,,6","","","19410126",",,6","19410126",",,6","19410112",",,6","-16.7",",6,19,+","","","203",",,6,26,","19.1",",,6,26,","11.1",",6,12,","1845.3","6","646.5",",6","82.9",",,,6","470",",,,6","-2.52",",6","1.25",",,,6","-6.30",",,,6"
"USC00137955","1941-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","12","1,6","0","1,6","0","1,6","","","19410219",",,6","","","19410227","+,,6","19410213",",,6","19410212",",1,6","-18.3",",6,19,","","","13",",,6,27,+","7.6",",,6,13,","12.8","1,6,12,","2434.5","6","589.2","1,6","9.1",",,,6","39",",,,6","-3.62","1,6","1.52","1,,,6","-8.77",",,,6"
"USC00137955","1941-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19410318",",,6","","","19410306",",,6","19410306",",,6","19410331",",,6","-13.3",",6,18,","","","51",",,6,06,","6.4",",,6,06,","18.9",",6,31,","2941.5","6","507.0",",6","17.2",",,,6","114",",,,6","1.98",",6","7.50",",,,6","-3.54",",,,6"
"USC00137955","1941-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.9","6","11.9","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","19410425","+,,6","","","19410430","+,,6","19410403",",,6","19410413",",1,6","0.0",",6,25,+","","","0",",,6,30,+","20.6",",,6,03,","30.0","1,6,13,","3106.9","6","165.4","1,6","64.8",",,,6","0",",,,6","12.98","1,6","18.98","1,,,6","6.98",",,,6"
"USC00137955","1941-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","85.5","6","73.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410512","+,,6","","","19410531","+,,6","19410522",",,6","19410530","+,,6","3.9",",6,12,+","","","0",",,6,31,+","21.3",",,6,22,","31.7",",6,30,+","3152.3","6","45.4",",6","98.5",",,,6","0",",,,6","19.24",",6","25.63",",,,6","12.85",",,,6"
"USC00137955","1941-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","211.0","6","125.5",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19410616",",,6","","","19410630","+,,6","19410609",",,6","19410630",",,6","10.0",",6,16,","","","0",",,6,30,+","54.6",",,6,09,","35.0",",6,30,","3160.9","6","8.6",",6","153.6",",,,6","0",",,,6","22.23",",6","27.50",",,,6","16.96",",,,6"
"USC00137955","1941-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","395.7","6","184.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19410713","+,,6","","","19410731","+,,6","19410703",",,6","19410729",",,6","12.2",",6,13,+","","","0",",,6,31,+","13.5",",,6,03,","38.9",",6,29,","0.3","6","0.3",",6","46.8",",,,6","0",",,,6","24.28",",6","30.70",",,,6","17.86",",,,6"
"USC00137955","1941-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","590.5","6","194.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19410813",",,6","","","19410831","+,,6","19410817",",,6","19410811",",,6","11.1",",6,13,","","","0",",,6,31,+","41.9",",,6,17,","38.3",",6,11,","0.3","6","0.0",",6","60.3",",,,6","0",",,,6","24.62",",6","31.15",",,,6","18.08",",,,6"
"USC00137955","1941-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","690.8","6","100.3",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19410926",",,6","","","19410930","+,,6","19410907",",,6","19410904",",,6","1.7",",6,26,","","","0",",,6,30,+","37.1",",,6,07,","33.9",",6,04,","36.1","6","35.8",",6","128.2",",,,6","0",",,,6","20.48",",6","26.71",",,,6","14.25",",,,6"
"USC00137955","1941-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","701.5","6","10.7",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19411028",",,6","","","19411031","+,,6","","","19411022","+,,6","-4.4",",6,28,","","","0",",,6,31,+","","","26.1",",6,22,+","180.2","6","144.1",",6","","","0",",,,6","14.03",",6","19.30",",,,6","8.75",",,,6"
"USC00137955","1941-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","701.5","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","2","1,6","2","1,6","0","1,6","","","19411124",",,6","","","19411123",",,6","19411105",",,6","19411117",",1,6","-11.1",",6,24,","","","38",",,6,23,","10.7",",,6,05,","23.9","1,6,17,","546.5","6","366.3","1,6","32.4",",,,6","51",",,,6","5.81","1,6","10.70","1,,,6","0.93",",,,6"
"USC00137955","1941-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","701.5","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","3","1,6","0",",6","21",",6","7","1,6","0","1,6","0","1,6","","","19411229",",,6","","","19411226",",1,6","19411223",",1,6","19411221","+,1,6","-15.6",",6,29,","","","102","1,,6,26,","21.8","1,,6,23,","15.6","1,6,21,+","1018.5","6","472.0","1,6","50.0","1,,,6","185","1,,,6","2.37","1,6","6.88","1,,,6","-2.13",",,,6"
"USC00137955","1942-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","9",",6","29",",6","11",",6","0",",6","0",",6","","","19420110",",,6","","","19420102",",,6","19420117",",,6","19420126","+,,6","-26.7",",6,10,","","","18",",,6,02,","6.4",",,6,17,","15.0",",6,26,+","1704.1","6","685.6",",6","13.1",",,,6","31",",,,6","-3.78",",6","1.20",",,,6","-8.77",",,,6"
"USC00137955","1942-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","19420217",",,6","","","19420209",",,6","19420206",",,6","19420228","+,,6","-16.7",",6,17,","","","64",",,6,09,","14.2",",,6,06,","5.0",",6,28,+","2299.7","6","595.6",",6","39.6",",,,6","165",",,,6","-2.94",",6","0.29",",,,6","-6.17",",,,6"
"USC00137955","1942-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","19420312","+,,6","","","19420328",",,6","19420316",",,6","19420324",",,6","-6.1",",6,12,+","","","25",",,6,28,","13.7",",,6,16,","22.2",",6,24,","2724.8","6","425.1",",6","39.9",",,,6","45",",,,6","4.62",",6","9.39",",,,6","-0.15",",,,6"
"USC00137955","1942-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","13.1","6","13.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19420401",",,6","","","19420409",",,6","19420409",",,6","19420430",",,6","-3.9",",6,01,","","","0",",T,6,09,","14.2",",,6,09,","30.6",",6,30,","2894.2","6","169.4",",6","35.2",",,,6","0",",T,,6","13.12",",6","19.72",",,,6","6.52",",,,6"
"USC00137955","1942-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","54.2","6","41.1","2,6","11",",6","10",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","18",",6","0",",6","","","19420516",",2,6","","","19420531","+,,6","19420511",",,6","19420530","+,,6","1.7","2,6,16,","","","0",",,6,31,+","22.9",",,6,11,","31.1",",6,30,+","3001.5","6","107.3",",6","99.6",",,,6","0",",,,6","16.06","2,6","21.84",",,,6","10.29","2,,,6"
"USC00137955","1942-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","188.0","6","133.8",",6","14",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19420614",",,6","","","19420630","+,,6","19420620",",,6","19420604",",,6","5.0",",6,14,","","","0",",,6,30,+","32.8",",,6,20,","34.4",",6,04,","3019.3","6","17.8",",6","81.7",",,,6","0",",,,6","22.20",",6","27.38",",,,6","17.02",",,,6"
"USC00137955","1942-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","371.5","6","183.5",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19420702",",,6","","","19420731","+,,6","19420714",",,6","19420717",",,6","8.9",",6,02,","","","0",",,6,31,+","23.9",",,6,14,","34.4",",6,17,","0.8","6","0.8",",6","92.5",",,,6","0",",,,6","24.22",",6","29.91",",,,6","18.54",",,,6"
"USC00137955","1942-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","514.0","6","142.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19420824",",,6","","","19420831","+,,6","19420807",",,6","19420801",",,6","4.4",",6,24,","","","0",",,6,31,+","19.8",",,6,07,","36.1",",6,01,","6.9","6","6.1",",6","54.9",",,,6","0",",,,6","22.73",",6","29.05",",,,6","16.41",",,,6"
