"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","1944-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","163.9","0","145.6",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","14","","","","19440507",",,0","19440531","+,,0","19440531","+,,0","5","","19440504",",,0","19440529","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","33.3",",0,29,+","1784.6","0","27.5",",0","66.8",",,,0","","","","","","","0",",,,0","22.14",",0","28.27",",,,0","16.02",",,,0","","","","","","","","","",""
"USW00013896","1944-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","428.9","0","265.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","8","","","","19440607",",,0","19440630","+,,0","19440630","+,,0","2","","19440613",",,0","19440623","+,,0","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","37.8",",0,23,+","1784.6","0","0.0",",0","11.0",",,,0","","","","","","","0",",,,0","27.17",",0","33.59",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00013896","1944-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","669.8","0","240.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","","","19440722",",,0","19440731","+,,0","19440731","+,,0","9","","19440703",",,0","19440718",",,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","37.2",",0,18,","0.0","0","0.0",",0","85.0",",,,0","","","","","","","0",",,,0","26.10",",0","32.75",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00013896","1944-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","901.5","0","231.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15","","","","19440829","+,,0","19440831","+,,0","19440831","+,,0","4","","","","19440824","+,,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,24,+","0.0","0","0.0",",0","","","","","","","","","0",",,,0","25.81",",0","31.15",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00013896","1944-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","","","7","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","14","","","","","","19440930","+,4,0","19440930","+,4,0","2","","19440906",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","8.1","4,,0,06,","","","","","","","20.4","4,,,0","","","","","","","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00013896","1944-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","35.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","19441028",",,0","19441031","+,,0","19441031","+,,0","1","","19441013",",,0","19441006",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","31.1",",0,06,","","","86.7",",0","0.5",",,,0","","","","","","","0",",,,0","16.67",",0","24.42",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00013896","1944-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","0.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","9","","","","19441130",",,0","19441130","+,,0","19441129",",,0","1","","19441119",",,0","19441101",",,0","-2.2",",0,30,","0",",,0,30,+","0",",T,0,29,","80.0",",,0,19,","26.1",",0,01,","","","229.7",",0","103.0",",,,0","","","","","","","0",",T,,0","10.70",",0","15.85",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00013896","1944-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","0.0",",0","15",",0","13",",0","2",",0","0","1,0","1","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","16","","","","19441214","+,,0","19441213","+,1,0","19441211",",1,0","","","19441227",",,0","19441231",",,0","-6.7",",0,14,+","0","1,T,0,13,+","30","1,,0,11,","32.3",",,0,27,","17.2",",0,31,","","","448.2",",0","188.5",",,,0","","","","","","","30","1,,,0","3.87",",0","8.62",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00013896","1945-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","16","","","","19450102",",,0","19450131","+,,0","19450109","+,,0","","","19450106",",,0","19450125",",,0","-7.8",",0,02,","0",",,0,31,+","0",",T,0,09,+","30.5",",,0,06,","17.8",",0,25,","","","430.0",",0","68.6",",,,0","","","","","","","0",",T,,0","4.46",",0","9.43",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00013896","1945-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","6",",0","1",",0","2",",0","0",",0","14","","","","19450201",",,0","19450228","+,,0","19450228","+,,0","1","","19450221",",,0","19450215",",,0","-8.9",",0,01,","0",",,0,28,+","0",",,0,28,+","80.5",",,0,21,","25.0",",0,15,","","","304.2",",0","250.3",",,,0","","","","","","","0",",,,0","7.47",",0","12.42",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00013896","1945-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","32.2","0","32.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","8","","","","19450301",",,0","19450331","+,,0","19450331","+,,0","4","","19450303",",,0","19450329","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","27.8",",0,29,+","","","99.6",",0","130.2",",,,0","","","","","","","0",",,,0","16.16",",0","21.77",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00013896","1945-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","68.4","0","36.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","19450405",",,0","19450430","+,,0","19450430","+,,0","3","","19450428",",,0","19450414",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","30.0",",0,14,","","","66.2",",0","75.7",",,,0","","","","","","","0",",,,0","17.33",",0","23.26",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00013896","1945-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","140.6","0","72.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","19450504",",,0","19450531","+,,0","19450531","+,,0","6","","19450510",",,0","19450531",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","32.8",",0,31,","","","50.0",",0","91.8",",,,0","","","","","","","0",",,,0","19.05",",0","24.71",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00013896","1945-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","324.7","0","184.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","19450605",",,0","19450630","+,,0","19450630","+,,0","6","","19450606",",,0","19450630",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","35.0",",0,30,","","","2.2",",0","57.0",",,,0","","","","","","","0",",,,0","24.40",",0","29.95",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00013896","1945-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","566.2","0","241.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","19450717","+,,0","19450731","+,,0","19450731","+,,0","8","","19450701",",,0","19450723",",,0","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","38.3",",0,23,","0.0","0","0.0",",0","56.6",",,,0","","","","","","","0",",,,0","26.12",",0","32.12",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00013896","1945-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","805.0","0","238.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","","","19450827",",,0","19450831","+,,0","19450831","+,,0","7","","19450806",",,0","19450831","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","36.1",",0,31,+","0.0","0","0.0",",0","46.7",",,,0","","","","","","","0",",,,0","26.04",",0","32.06",",,,0","20.01",",,,0","","","","","","","","","",""
"USW00013896","1945-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","988.1","0","183.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","5","","","","19450914",",,0","19450930","+,,0","19450930","+,,0","3","","19450910",",,0","19450909","+,,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","35.0",",0,09,+","1.9","0","1.9",",0","50.4",",,,0","","","","","","","0",",,,0","24.37",",0","30.19",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00013896","1945-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1001.0","0","12.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","","","19451027","+,,0","19451031","+,,0","19451031","+,,0","1","","19451005",",,0","19451001",",,0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","30.0",",0,01,","89.9","0","88.0",",0","34.6",",,,0","","","","","","","0",",,,0","15.91",",0","22.42",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00013896","1945-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1008.5","0","7.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","10","","","","19451124",",,0","19451130","+,,0","19451130","+,,0","3","","19451119",",,0","19451101",",,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","26.1",",0,01,","302.4","0","212.5",",0","150.9",",,,0","","","","","","","0",",,,0","11.50",",0","17.07",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00013896","1945-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1008.5","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","15","","","","19451220",",,0","19451204",",,0","19451204",",,0","","","19451204",",,0","19451208",",,0","-12.8",",0,20,","51",",,0,04,","117",",,0,04,","40.4",",,0,04,","16.1",",0,08,","790.6","0","488.2",",0","139.3",",,,0","","","","","","","173",",,,0","2.58",",0","6.61",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00013896","1946-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.6","0","0.6",",0","18",",0","13",",0","3",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","16","","","","19460127",",,0","19460131","+,,0","19460124",",,0","1","","19460107",",,0","19460108",",,0","-8.9",",0,27,","0",",,0,31,+","25",",,0,24,","95.3",",,0,07,","22.2",",0,08,","1179.4","0","388.8",",0","241.4",",,,0","","","","","","","25",",,,0","5.81",",0","10.54",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00013896","1946-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.6","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","10","","","","19460211","+,,0","19460228","+,,0","19460210",",,0","2","","19460208",",,0","19460213",",,0","-3.9",",0,11,+","0",",,0,28,+","0",",T,0,10,","49.8",",,0,08,","20.0",",0,13,","1462.7","0","283.3",",0","223.7",",,,0","","","","","","","0",",T,,0","8.22",",0","13.96",",,,0","2.48",",,,0","","","","","","","","","",""
"USW00013896","1946-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","6.4","0","5.8",",0","11",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","","","19460311",",,0","19460331","+,,0","19460316",",,0","2","","19460316",",,0","19460330",",,0","-1.1",",0,11,","0",",,0,31,+","0",",T,0,16,","42.2",",,0,16,","27.2",",0,30,","1569.7","0","107.0",",0","127.0",",,,0","","","","","","","0",",T,,0","15.07",",0","20.37",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00013896","1946-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","49.1","0","42.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","","","19460413",",,0","19460430","+,,0","19460430","+,,0","2","","19460410",",,0","19460422","+,,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","28.9",",0,22,+","1617.8","0","48.1",",0","92.7",",,,0","","","","","","","0",",,,0","18.15",",0","24.21",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00013896","1946-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","99.4","0","50.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19460509",",,0","19460531","+,,0","19460531","+,,0","7","","19460523",",,0","19460530",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","30.0",",0,30,","1633.7","0","15.9",",0","142.6",",,,0","","","","","","","0",",,,0","19.45",",0","24.73",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00013896","1946-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","274.9","0","175.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","","","19460605",",,0","19460630","+,,0","19460630","+,,0","7","","19460617",",,0","19460610",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","33.3",",0,10,","1637.5","0","3.8",",0","52.8",",,,0","","","","","","","0",",,,0","24.05",",0","29.70",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00013896","1946-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","507.3","0","232.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13","","","","19460728","+,,0","19460731","+,,0","19460731","+,,0","5","","19460702",",,0","19460716",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","35.0",",0,16,","0.0","0","0.0",",0","145.3",",,,0","","","","","","","0",",,,0","25.83",",0","30.73",",,,0","20.93",",,,0","","","","","","","","","",""
"USW00013896","1946-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","694.0","0","186.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","","","19460831",",,0","19460831","+,,0","19460831","+,,0","4","","19460818",",,0","19460817",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","33.9",",0,17,","0.0","0","0.0",",0","85.6",",,,0","","","","","","","0",",,,0","24.35",",0","30.13",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013896","1946-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","801.0","0","107.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19","","","","19460901",",,0","19460930","+,,0","19460930","+,,0","1","","19460922",",,0","19460902",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","32.2",",0,02,","7.2","0","7.2",",0","88.1",",,,0","","","","","","","0",",,,0","21.66",",0","27.26",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00013896","1946-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","818.7","0","17.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","","","19461013",",,0","19461031","+,,0","19461031","+,,0","","","19461025",",,0","19461008",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","28.3",",0,08,","79.7","0","72.5",",0","41.8",",,,0","","","","","","","0",",,,0","16.56",",0","23.47",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00013896","1946-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","828.5","0","9.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","19461113",",,0","19461130","+,,0","19461130","+,,0","","","19461110",",,0","19461103",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,10,","27.8",",0,03,","225.9","0","146.2",",0","153.4",",,,0","","","","","","","0",",,,0","13.79",",0","18.99",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00013896","1946-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","828.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","9","","","","19461230",",,0","19461231","+,,0","19461231","+,,0","1","","19461231",",,0","19461209",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","22.2",",0,09,","519.2","0","293.3",",0","103.6",",,,0","","","","","","","0",",,,0","8.87",",0","14.37",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00013896","1947-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.5","0","2.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","18","","","","19470106",",,0","19470131","+,,0","19470131","+,,0","","","19470101",",,0","19470115",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","23.9",",0,15,","861.9","0","342.7",",0","189.1",",,,0","","","","","","","0",",,,0","7.36",",0","11.65",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00013896","1947-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.5","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","3","","","","19470208",",,0","19470228","+,,0","19470228",",,0","","","19470219",",,0","19470218","+,,0","-11.7",",0,08,","0",",,0,28,+","25",",,0,28,","27.7",",,0,19,","18.9",",0,18,+","1309.5","0","447.6",",0","51.1",",,,0","","","","","","","30",",,,0","2.35",",0","8.33",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00013896","1947-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","8","","","","19470303",",,0","19470331","+,,0","19470317","+,,0","","","19470307",",,0","19470324",",,0","-7.2",",0,03,","0",",,0,31,+","0",",T,0,17,+","31.8",",,0,07,","26.7",",0,24,","1672.3","0","362.8",",0","109.0",",,,0","","","","","","","0",",T,,0","6.63",",0","12.03",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00013896","1947-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","23.6","0","21.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19470418","+,,0","19470430","+,,0","19470430","+,,0","","","19470411",",,0","19470405",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","29.4",",0,05,","1727.6","0","55.3",",0","125.4",",,,0","","","","","","","0",",,,0","17.20",",0","22.72",",,,0","11.67",",,,0","","","","","","","","","",""
"USW00013896","1947-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","84.8","0","61.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","19470510",",,0","19470531","+,,0","19470531","+,,0","","","19470521",",,0","19470516","+,,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","30.6",",0,16,+","1759.7","0","32.1",",0","78.3",",,,0","","","","","","","0",",,,0","19.27",",0","25.44",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00013896","1947-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","270.0","0","185.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19470615",",,0","19470630","+,,0","19470630","+,,0","","","19470613",",,0","19470612",",,0","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","35.6",",0,12,","1759.7","0","0.0",",0","92.5",",,,0","","","","","","","0",",,,0","24.51",",0","30.13",",,,0","18.88",",,,0","","","","","","","","","",""
