"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","2003-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","3",",0","0",",0","2","4,0","0","2,0","0","1,0","28","1,0","2","5,0","0","5,0","0","5,0","","","20031229",",1,0","20031215","+,4,0","20031231","+,2,0","","","20031208",",,0","20031201",",5,0","-13.3","1,0,29,","25","4,,0,15,+","0","2,,0,31,+","4.6",",,0,08,","16.1","5,0,01,","","","","","","","","","","","13.8",",,,0","0","2,,,0","0.82","6,0","7.47","5,,,0","-5.83","1,,,0","",""
"USC00023596","2004-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","4","3,0","1","1,0","1",",0","30",",0","0","4,0","0","4,0","0","4,0","","","20040104",",,0","20040131",",3,0","20040131",",1,0","","","20040103",",,0","20040113",",4,0","-19.4",",0,04,","76","3,,0,31,","76","1,,0,31,","11.4",",,0,03,","11.7","4,0,13,","","","","","491.3","4,0","","","","","25.1",",,,0","76","1,,,0","0.42","4,0","6.67","4,,,0","-5.82",",,,0","",""
"USC00023596","2004-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","17","3,0","2","3,0","0",",0","29",",0","0","3,0","0","3,0","0","3,0","","","20040201",",,0","20040204",",3,0","20040204",",3,0","","","20040227",",,0","20040218","+,3,0","-16.7",",0,01,","152","3,,0,04,","178","3,,0,04,","9.1",",,0,27,","15.0","3,0,18,+","","","","","515.0","3,0","","","","","41.6",",,,0","203","3,,,0","-1.13","3,0","5.47","3,,,0","-7.74",",,,0","",""
"USC00023596","2004-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4","2,0","0","1,0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","20040301",",1,0","20040303",",2,0","20040331","+,1,0","","","20040303",",,0","20040321","+,1,0","-11.7","1,0,01,","51","2,,0,03,","0","1,,0,31,+","3.8",",,0,03,","23.3","1,0,21,+","","","","","314.7","1,0","","","","","6.6",",,,0","0","1,,,0","7.84","1,0","16.37","1,,,0","-0.69","1,,,0","",""
"USC00023596","2004-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","5,0","4","5,0","0","5,0","","","20040430","+,,0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","20040427",",5,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","23.3","5,0,27,","","","","","270.2","5,0","","","","","46.1",",,,0","0",",,,0","7.58","5,0","15.89","5,,,0","-0.74",",,,0","",""
"USC00023596","2004-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","23","3,0","0","3,0","","","20040522","+,,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040504",",3,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","3,0,04,","","","","","148.8","3,0","","","","","0.0",",,,0","0",",,,0","13.17","3,0","23.85","3,,,0","2.48",",,,0","",""
"USC00023596","2004-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","14.9","0","14.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","2","1,0","","","20040611","+,1,0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","20040606",",1,0","0.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","32.8","1,0,06,","","","","","25.1","1,0","","","","","8.7",",,,0","0",",,,0","17.87","2,0","29.04","1,,,0","6.71","1,,,0","",""
"USC00023596","2004-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","59.0","0","44.1","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","20040703",",1,0","20040731","+,,0","20040731","+,,0","","","20040715",",,0","20040712",",1,0","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","35.0","1,0,12,","","","11.7","0","11.7","1,0","","","","","80.3",",,,0","0",",,,0","19.49","2,0","30.04","1,,,0","8.93","1,,,0","",""
"USC00023596","2004-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","84.3","0","25.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","20040803",",,0","20040831","+,,0","20040831","+,,0","","","20040815",",,0","20040810",",1,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","32.8","1,0,10,","","","31.8","0","20.1","1,0","","","","","43.2",",,,0","0",",,,0","18.43","1,0","28.05","1,,,0","8.81",",,,0","",""
"USC00023596","2004-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","2.8","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","23","3,0","0","3,0","","","20040922",",,0","20040930","+,,0","20040930","+,,0","","","20040919",",,0","20040901",",3,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","31.1","3,0,01,","","","124.6","0","92.8","3,0","","","","","82.9",",,,0","0",",,,0","15.11","3,0","24.91","3,,,0","5.31",",,,0","",""
"USC00023596","2004-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","0.0","5,0","7",",0","4",",0","2",",0","6","3,0","3",",0","0","1,0","8","1,0","0","5,0","5","5,0","0","5,0","","","20041031",",1,0","20041027",",3,0","20041027",",,0","","","20041027",",,0","20041015","+,5,0","-7.8","1,0,31,","229","3,,0,27,","229",",,0,27,","52.8",",,0,27,","22.8","5,0,15,+","","","377.4","0","252.8","5,0","","","","","134.8",",,,0","344",",,,0","8.57","5,0","16.07","5,,,0","1.07","1,,,0","",""
"USC00023596","2004-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","0.0","4,0","7",",0","4",",0","1",",0","5","5,0","1","1,0","0",",0","24",",0","1","4,0","0","4,0","0","4,0","","","20041130",",,0","20041121",",5,0","20041121",",1,0","","","20041108",",,0","20041106",",4,0","-17.2",",0,30,","127","5,,0,21,","178","1,,0,21,","40.6",",,0,08,","15.0","4,0,06,","","","778.9","0","401.5","4,0","","","","","69.0",",,,0","178","1,,,0","2.89","4,0","9.49","4,,,0","-3.71",",,,0","",""
"USC00023596","2004-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","0.0","5,0","5","2,0","2","2,0","1","2,0","6","4,0","4",",0","0","1,0","30","1,0","0","4,0","0","4,0","0","4,0","","","20041223",",1,0","20041208",",4,0","20041208",",,0","","","20041229",",2,0","20041212",",4,0","-13.9","1,0,23,","76","4,,0,08,","76",",,0,08,","27.4","2,,0,29,","17.8","4,0,12,","","","1230.6","0","451.7","4,0","","","","","38.9","2,,,0","190",",,,0","1.05","5,0","7.87","4,,,0","-5.77","1,,,0","",""
"USC00023596","2005-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","15",",0","13",",0","1",",0","12","4,0","7","1,0","0","1,0","27","1,0","2","2,0","0","2,0","0","2,0","","","20050107",",1,0","20050108",",4,0","20050104",",1,0","","","20050111",",,0","20050121","+,2,0","-15.6","1,0,07,","254","4,,0,08,","191","1,,0,04,","29.5",",,0,11,","14.4","2,0,21,+","","","1694.7","0","464.1","2,0","","","","","128.4",",,,0","393","1,,,0","1.77","3,0","7.20","2,,,0","-3.66","1,,,0","",""
"USC00023596","2005-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","6","5,0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20050206",",,0","20050223",",5,0","20050223",",,0","","","20050216",",,0","20050204",",,0","-7.2",",0,06,","51","5,,0,23,","51",",,0,23,","13.5",",,0,16,","11.7",",0,04,","","","2139.0","0","444.3",",0","","","","","65.9",",,,0","164",",,,0","2.47",",0","7.38",",,,0","-2.45",",,,0","",""
"USC00023596","2005-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","8",",0","8",",0","0",",0","2","2,0","2",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","20050316",",,0","20050303",",2,0","20050329",",,0","","","20050319",",,0","20050312",",5,0","-8.3",",0,16,","51","2,,0,03,","58",",,0,29,","9.1",",,0,19,","18.3","5,0,12,","","","2509.5","0","370.5","5,0","","","","","40.5",",,,0","109",",,,0","4.21","5,0","11.63","5,,,0","-3.21",",,,0","",""
"USC00023596","2005-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","1","3,0","1",",0","0","1,0","23","1,0","0","5,0","6","5,0","0","5,0","","","20050421",",1,0","20050409",",3,0","20050409",",,0","","","20050409",",,0","20050417","+,5,0","-5.6","1,0,21,","76","3,,0,09,","76",",,0,09,","7.6",",,0,09,","22.2","5,0,17,+","","","2776.9","0","267.4","5,0","","","","","24.1",",,,0","76",",,,0","7.87","5,0","16.96","5,,,0","-1.22","1,,,0","",""
"USC00023596","2005-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","1.1","0","1.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","20050512","+,,0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","20050522",",1,0","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","31.1","1,0,22,","","","2934.6","0","157.7","1,0","","","","","9.3",",,,0","0",",,,0","13.10","1,0","23.31","1,,,0","2.88",",,,0","",""
"USC00023596","2005-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","6.4","0","5.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","20050609",",2,0","20050630","+,,0","20050630","+,,0","","","20050622",",,0","20050620",",1,0","0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","32.2","1,0,20,","","","2996.9","0","62.3","1,0","","","","","8.3",",,,0","0",",,,0","16.14","3,0","26.24","1,,,0","6.05","2,,,0","",""
"USC00023596","2005-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","113.2","0","106.8","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","20050705",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050718","+,1,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","36.1","1,0,18,+","","","0.6","0","0.6","1,0","","","","","16.7",",,,0","0",",,,0","21.95","1,0","32.64","1,,,0","11.25",",,,0","",""
"USC00023596","2005-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","137.3","0","24.1","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","20050820","+,,0","20050831","+,,0","20050831","+,,0","","","20050801",",,0","20050830","+,1,0","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","32.2","1,0,30,+","","","8.6","0","8.0","1,0","","","","","37.4",",,,0","0",",,,0","18.82","1,0","27.66","1,,,0","9.97",",,,0","",""
"USC00023596","2005-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","8.1","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","27","3,0","0","3,0","","","20050919",",,0","20050930","+,,0","20050930","+,,0","","","20050904",",,0","20050901",",3,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","30.0","3,0,01,","","","81.9","0","73.3","3,0","","","","","6.6",",,,0","0",",,,0","16.01","3,0","25.89","3,,,0","6.13",",,,0","",""
"USC00023596","2005-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","5,0","6","5,0","0","5,0","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051018",",,0","20051007","+,5,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","25.6","5,0,07,+","","","275.9","0","194.0","5,0","","","","","15.5",",,,0","0",",,,0","11.07","5,0","19.73","5,,,0","2.41",",,,0","",""
"USC00023596","2005-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","1","2,0","0","2,0","","","20051128",",1,0","20051127",",,0","20051130","+,,0","","","20051111",",,0","20051104",",2,0","-11.1","1,0,28,","0",",T,0,27,","0",",,0,30,+","1.3",",,0,11,","21.1","2,0,04,","","","598.1","0","322.2","2,0","","","","","2.3",",,,0","0",",,,0","6.44","3,0","14.84","2,,,0","-1.96","1,,,0","",""
"USC00023596","2005-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","145.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","20051217",",,0","20051231","+,,0","20051231","+,,0","","","20051202",",,0","20051228",",1,0","-14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","17.2","1,0,28,","","","1101.8","0","503.7","1,0","","","","","3.0",",,,0","0",",,,0","1.42","1,0","10.10","1,,,0","-7.25",",,,0","",""
"USC00023596","2006-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","0","3,0","0","3,0","0","3,0","","","20060128",",,0","","","20060125",",,0","","","20060125",",,0","20060107",",3,0","-18.9",",0,28,","","","51",",,0,25,","5.6",",,0,25,","15.0","3,0,07,","","","1589.0","0","487.2","3,0","","","","","7.4",",,,0","64",",,,0","1.01","3,0","9.23","3,,,0","-7.20",",,,0","",""
"USC00023596","2006-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","0",",0","2","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","20060221",",1,0","20060228","+,2,0","20060220",",,0","","","20060220",",,0","20060227",",1,0","-20.6","1,0,21,","0","2,,0,28,+","13",",,0,20,","1.3",",,0,20,","16.7","1,0,27,","","","2022.8","0","433.8","1,0","","","","","2.1",",,,0","13",",,,0","1.57","2,0","11.12","1,,,0","-7.99","1,,,0","",""
"USC00023596","2006-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5","3,0","5","3,0","0","3,0","","","3","3,0","","","","","","","","","","","","","","","","","20060311","+,3,0","","","20060311",",3,0","","","","","","","127","3,,0,11,+","12.2","3,,0,11,","","","","","","","","","","","","","36.5","3,,,0","330","3,,,0","","","","","","","",""
"USC00023596","2006-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","2",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","16",",0","0","3,0","8","3,0","0","3,0","","","20060424",",,0","20060406",",4,0","20060406",",,0","","","20060406",",,0","20060421",",3,0","-5.6",",0,24,","127","4,,0,06,","114",",,0,06,","9.4",",,0,06,","23.9","3,0,21,","","","","","246.7","3,0","","","","","15.5",",,,0","114",",,,0","9.17","3,0","18.51","3,,,0","-0.17",",,,0","",""
"USC00023596","2006-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","7.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","4,0","27","4,0","0","4,0","","","20060505",",1,0","20060531","+,,0","20060531","+,,0","","","20060501",",,0","20060521","+,4,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","28.9","4,0,21,+","","","","","98.5","4,0","","","","","0.0",",T,,0","0",",,,0","14.93","4,0","25.71","4,,,0","4.14","1,,,0","",""
"USC00023596","2006-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","42.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","20060604",",,0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","20060625","+,1,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","34.4","1,0,25,+","","","","","16.6","1,0","","","","","2.8",",,,0","0",",,,0","19.30","1,0","31.20","1,,,0","7.40",",,,0","",""
"USC00023596","2006-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","103.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20060711",",,0","20060731","+,,0","20060731","+,,0","","","20060707",",,0","20060715",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","35.6",",0,15,","","","3.0","0","3.0",",0","","","","","7.9",",,,0","0",",,,0","21.59",",0","30.97",",,,0","12.20",",,,0","",""
"USC00023596","2006-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","22.3","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060802",",,0","20060816",",2,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","31.7","2,0,16,","","","16.3","0","13.3","2,0","","","","","80.8",",,,0","0",",,,0","18.74","2,0","28.22","2,,,0","9.26",",,,0","",""
"USC00023596","2006-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","1.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","20060921",",,0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","20060905",",1,0","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","30.0","1,0,05,","","","131.5","0","115.2","1,0","","","","","27.0",",,,0","0",",,,0","14.34","1,0","24.00","1,,,0","4.68",",,,0","",""
"USC00023596","2006-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.3","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","5","2,0","0","2,0","","","20061021",",,0","20061031","+,,0","20061031","+,,0","","","20061014",",,0","20061001",",2,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","27.2","2,0,01,","","","393.7","0","262.2","2,0","","","","","57.3",",,,0","0",",,,0","9.26","2,0","17.04","2,,,0","1.48",",,,0","",""
"USC00023596","2006-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","2","2,0","0","2,0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061129",",,0","20061108",",2,0","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","23.3","2,0,08,","","","745.5","0","351.8","2,0","","","","","0.5",",,,0","0",",,,0","5.63","2,0","14.90","2,,,0","-3.64",",,,0","",""
"USC00023596","2006-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","4",",0","2",",0","0",",0","6","4,0","1","1,0","0",",0","30",",0","1","2,0","0","2,0","0","2,0","","","20061221","+,,0","20061228","+,4,0","20061219",",1,0","","","20061228",",,0","20061215",",2,0","-13.9",",0,21,+","51","4,,0,28,+","38","1,,0,19,","4.3",",,0,28,","14.4","2,0,15,","","","1275.9","0","530.4","2,0","","","","","10.4",",,,0","58","1,,,0","0.23","2,0","7.89","2,,,0","-7.43",",,,0","",""
"USC00023596","2007-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","5","1,0","3","1,0","0","1,0","","","4","1,0","2",",0","31",",0","5","2,0","0","2,0","0","2,0","","","20070114",",,0","","","20070119",",1,0","","","20070119",",1,0","20070129","+,2,0","-21.7",",0,14,","","","102","1,,0,19,","8.6","1,,0,19,","13.9","2,0,29,+","","","1832.1","0","556.2","2,0","","","","","19.0","1,,,0","177","1,,,0","-0.76","2,0","6.51","2,,,0","-8.03",",,,0","",""
"USC00023596","2007-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","","","0","1,0","0",",0","26",",0","1","4,0","0","4,0","0","4,0","","","20070202",",,0","","","20070228","+,1,0","","","20070214",",,0","20070209","+,4,0","-16.7",",0,02,","","","0","1,,0,28,+","7.6",",,0,14,","15.0","4,0,09,+","","","2240.9","0","408.8","4,0","","","","","18.7",",,,0","0","1,,,0","1.78","4,0","9.46","4,,,0","-5.91",",,,0","",""
"USC00023596","2007-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","4,0","7","4,0","0","4,0","","","20070303",",,0","20070331","+,,0","20070331","+,,0","","","20070324",",,0","20070317",",4,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","25.0","4,0,17,","","","2571.8","0","330.9","4,0","","","","","24.4",",,,0","0",",,,0","6.16","4,0","15.36","4,,,0","-3.04",",,,0","",""
"USC00023596","2007-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","1","2,0","0","1,0","0",",0","18",",0","0","4,0","11","4,0","0","4,0","","","20070419",",,0","20070413",",2,0","20070430","+,1,0","","","20070413",",,0","20070430","+,4,0","-7.8",",0,19,","51","2,,0,13,","0","1,,0,30,+","5.8",",,0,13,","26.7","4,0,30,+","","","2809.8","0","238.0","4,0","","","","","10.1",",,,0","0","1,,,0","9.30","4,0","19.36","4,,,0","-0.76",",,,0","",""
"USC00023596","2007-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","22","3,0","0","3,0","","","20070506",",,0","20070531","+,,0","20070531","+,,0","","","20070523",",,0","20070514","+,3,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","30.6","3,0,14,+","","","2945.3","0","135.5","3,0","","","","","41.2",",,,0","0",",,,0","13.68","3,0","24.62","3,,,0","2.75",",,,0","",""
"USC00023596","2007-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","35.5","0","35.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","26","3,0","15","3,0","","","20070607",",1,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070616",",3,0","-2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","3,0,16,","","","2974.7","0","29.4","3,0","","","","","0.0",",,,0","0",",,,0","18.62","4,0","30.86","3,,,0","6.38","1,,,0","",""
"USC00023596","2007-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","150.8","0","115.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","20070701",",,0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","20070704",",2,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","37.8","2,0,04,","","","0.0","0","0.0","2,0","","","","","81.3",",,,0","0",",,,0","22.34","2,0","32.33","2,,,0","12.35",",,,0","",""
"USC00023596","2007-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","203.7","0","52.9","2,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","20070821",",2,0","20070831","+,,0","20070831","+,,0","","","20070814",",2,0","20070813",",1,0","6.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,14,","32.8","1,0,13,","","","1.1","0","1.1","1,0","","","","","55.5",",a,,0","0",",,,0","20.01","2,0","29.35","1,,,0","10.68","2,,,0","",""
"USC00023596","2007-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","217.4","0","13.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","1","1,0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070902",",1,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","32.8","1,0,02,","","","65.1","0","64.0","1,0","","","","","29.3",",,,0","0",",,,0","16.67","1,0","26.42","1,,,0","6.93",",,,0","",""
