"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","2002-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","32.2","0","12.5","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","13","1,0","0","1,0","","","20020519",",1,0","20020531","+,,0","20020531","+,,0","20020526",",,0","20020531",",1,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","28.3","1,0,31,","3016.9","0","156.4","1,0","116.3",",,,0","0",",,,0","13.54","1,0","19.50","1,,,0","7.57","1,,,0"
"USC00124181","2002-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","145.0","0","112.8","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","20020607",",1,0","20020630","+,,0","20020630","+,,0","20020605",",,0","20020625","+,,0","8.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","33.9",",0,25,+","3027.4","0","10.5",",0","50.6",",,,0","0",",,,0","21.89","1,0","28.32",",,,0","15.46","1,,,0"
"USC00124181","2002-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","336.9","0","191.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20020712",",1,0","20020731","+,,0","20020731","+,,0","20020730",",,0","20020723","+,,0","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","35.6",",0,23,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","24.71","1,0","31.60",",,,0","17.83","1,,,0"
"USC00124181","2002-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","479.8","0","142.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","20020809",",1,0","20020831","+,,0","20020831","+,,0","20020819",",,0","20020805",",,0","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","35.0",",0,05,","0.3","0","0.3",",0","67.0",",,,0","0",",,,0","23.01","1,0","28.73",",,,0","17.30","1,,,0"
"USC00124181","2002-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","545.7","0","65.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20020925","+,,0","20020930","+,,0","20020930","+,,0","20020921",",,0","20020910",",,0","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","33.3",",0,10,","30.8","0","30.5",",0","81.8",",,,0","0",",,,0","19.51",",0","26.28",",,,0","12.75",",,,0"
"USC00124181","2002-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","563.5","0","17.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","20021015","+,,0","20021031","+,,0","20021031","+,,0","20021026",",,0","20021003","+,,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","28.9",",0,03,+","301.6","0","270.8",",0","53.9",",,,0","0",",,,0","10.17",",0","15.46",",,,0","4.87",",,,0"
"USC00124181","2002-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","563.5","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","20021127",",,0","20021127","+,,0","20021127","+,,0","20021111",",,0","20021111",",,0","-9.4",",0,27,","0",",T,0,27,+","0",",T,0,27,+","33.0",",,0,11,","17.8",",0,11,","746.3","0","444.7",",0","72.7",",,,0","0",",T,,0","3.51",",0","7.26",",,,0","-0.24",",,,0"
"USC00124181","2002-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","563.5","0","0.0","2,0","5",",0","4",",0","0",",0","","","2",",0","0","2,0","26","2,0","11",",0","0",",0","0",",0","","","20021210","+,2,0","","","20021225",",,0","20021220",",,0","20021231",",,0","-13.3","2,0,10,+","","","160",",,0,25,","9.4",",,0,20,","12.2",",0,31,","1323.0","0","576.7",",0","30.7",",,,0","315",",,,0","-1.45","2,0","2.65",",,,0","-5.55","2,,,0"
"USC00124181","2003-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","9",",0","5",",0","0",",0","25",",0","7",",0","2","2,0","28","2,0","25",",0","0",",0","0",",0","","","20030127",",2,0","20030130","+,,0","20030103",",,0","20030105",",,0","20030109",",,0","-24.4","2,0,27,","152",",,0,30,+","89",",,0,03,","10.2",",,0,05,","7.8",",0,09,","2055.1","0","732.1",",0","39.2",",,,0","396",",,,0","-6.94","2,0","-2.95",",,,0","-10.94","2,,,0"
"USC00124181","2003-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","12","4,0","2",",0","2",",0","28",",0","18",",0","0",",0","0",",0","","","20030226","+,,0","20030227","+,4,0","20030223",",,0","20030223",",,0","20030204",",,0","-20.0",",0,26,+","152","4,,0,27,+","152",",,0,23,","17.5",",,0,23,","10.6",",0,04,","2720.7","0","665.6",",0","29.0",",,,0","275",",,,0","-5.44",",0","-0.88",",,,0","-10.00",",,,0"
"USC00124181","2003-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","6",",0","1",",0","0","2,0","18","2,0","4",",0","3",",0","0",",0","","","20030303",",2,0","20030301",",,0","20030306",",,0","20030329",",,0","20030325",",,0","-16.1","2,0,03,","102",",,0,01,","38",",,0,06,","26.9",",,0,29,","22.8",",0,25,","3145.5","0","424.8",",0","47.8",",,,0","38",",,,0","3.32","2,0","8.93",",,,0","-2.29","2,,,0"
"USC00124181","2003-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","3.1","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20030423",",,0","20030430","+,,0","20030430","+,,0","20030405",",,0","20030416",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","28.3",",0,16,","3400.6","0","255.1",",0","71.0",",,,0","0",",,,0","9.93",",0","16.38",",,,0","3.48",",,,0"
"USC00124181","2003-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","7.6","0","4.5","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","20030504",",,0","20030531","+,,0","20030531","+,,0","20030505",",,0","20030510",",1,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","28.9","1,0,10,","3514.9","0","114.3","1,0","224.2",",,,0","0",",,,0","14.60","1,0","20.11","1,,,0","9.09",",,,0"
"USC00124181","2003-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","62.4","0","54.8","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","20030602","+,1,0","20030630","+,,0","20030630","+,,0","20030614",",,0","20030627",",1,0","5.0","1,0,02,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","32.2","1,0,27,","3548.2","0","33.3","1,0","121.3",",,,0","0",",,,0","19.07","1,0","24.90","1,,,0","13.24","1,,,0"
"USC00124181","2003-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","180.5","0","118.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20030719","+,,0","20030731","+,,0","20030731","+,,0","20030705",",,0","20030705",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","140.5",",,0,05,","32.8",",0,05,","0.0","0","0.0",",0","295.4",",,,0","0",",,,0","22.14",",0","27.62",",,,0","16.66",",,,0"
"USC00124181","2003-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","306.1","0","125.6","2,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","20030818",",2,0","20030831","+,,0","20030831","+,,0","20030802",",1,0","20030822",",2,0","13.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,02,","32.8","2,0,22,","0.0","0","0.0","2,0","130.5","1,,,0","0",",,,0","22.67","2,0","28.02","2,,,0","17.31","2,,,0"
"USC00124181","2003-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","320.0","0","13.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","20030901",",,0","20030920",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","30.6",",0,20,","66.1","0","66.1",",0","204.2",",,,0","0",",,,0","16.60",",0","22.78",",,,0","10.41",",,,0"
"USC00124181","2003-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","320.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","8","1,0","0","1,0","","","20031002",",1,0","20031031","+,,0","20031031","+,,0","20031015",",,0","20031009",",1,0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","26.1","1,0,09,","325.6","0","259.5","1,0","48.6",",,,0","0",",,,0","9.68","1,0","16.13","1,,,0","3.23","1,,,0"
"USC00124181","2003-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","320.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","20031110","+,,0","20031130","+,,0","20031130","+,,0","20031119",",,0","20031105",",,0","-8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","24.4",",0,05,","675.2","0","349.6",",0","74.1",",,,0","0",",,,0","6.68",",0","11.40",",,,0","1.95",",,,0"
"USC00124181","2003-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","320.0","0","0.0","3,0","9","2,0","6","2,0","0","2,0","2","1,0","0",",0","0","2,0","28","2,0","9","1,0","0","1,0","0","1,0","","","20031213",",2,0","20031206",",1,0","20031214",",,0","20031223",",2,0","20031229",",1,0","-10.6","2,0,13,","51","1,,0,06,","15",",,0,14,","21.3","2,,0,23,","11.7","1,0,29,","1211.1","0","535.9","1,0","71.8",",a,,0","84",",a,,0","-0.63","3,0","3.42","1,,,0","-4.69","2,,,0"
"USC00124181","2004-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","8",",0","2",",0","30",",0","21",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040127",",,0","20040105",",,0","20040103",",,0","-19.4",",0,31,+","178",",,0,31,+","178",",,0,27,","19.3",",,0,05,","15.6",",0,03,","1963.0","0","751.9",",0","63.3",",,,0","516",",,,0","-5.92",",0","-1.86",",,,0","-9.98",",,,0"
"USC00124181","2004-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","20",",0","1",",0","1","1,0","27","1,0","10",",0","0",",0","0",",0","","","20040201",",1,0","20040202","+,,0","20040207",",,0","20040203",",,0","20040229",",,0","-21.1","1,0,01,","178",",,0,02,+","25",",,0,07,","7.4",",,0,03,","11.1",",0,29,","2581.0","0","618.0",",0","14.8",",,,0","25",",,,0","-3.76","1,0","1.19",",,,0","-8.71","1,,,0"
"USC00124181","2004-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","20040313",",,0","20040317","+,,0","20040317","+,,0","20040328",",,0","20040329",",,0","-10.0",",0,13,","0",",T,0,17,+","0",",T,0,17,+","9.7",",,0,28,","23.9",",0,29,","2995.1","0","414.1",",0","59.3",",,,0","0",",T,,0","4.97",",0","9.84",",,,0","0.11",",,,0"
"USC00124181","2004-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","11.9","0","11.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20040405",",,0","20040430","+,,0","20040430","+,,0","20040421",",,0","20040419",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","29.4",",0,19,","3228.4","0","233.3",",0","36.9",",,,0","0",",,,0","10.95",",0","17.50",",,,0","4.41",",,,0"
"USC00124181","2004-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","58.3","0","46.4","3,0","15",",0","11",",0","1",",0","0",",0","0","1,0","0","2,0","1","2,0","0","1,0","23","1,0","0","1,0","","","20040503",",2,0","20040531","+,,0","20040531","+,1,0","20040531",",,0","20040508","+,1,0","-1.1","2,0,03,","0",",,0,31,+","0","1,,0,31,+","71.1",",,0,31,","31.1","1,0,08,+","3297.0","0","68.6","1,0","172.3",",,,0","0","1,,,0","17.40","3,0","23.24","1,,,0","11.57","2,,,0"
"USC00124181","2004-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","132.6","0","74.3",",0","18",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20040626",",,0","20040630","+,,0","20040630","+,,0","20040611",",,0","20040609",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","32.2",",0,09,","3314.7","0","17.7",",0","173.1",",,,0","0",",,,0","20.22",",0","25.65",",,,0","14.78",",,,0"
"USC00124181","2004-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","241.4","0","108.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20040728",",,0","20040731","+,,0","20040731","+,,0","20040722",",,0","20040723",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","32.8",",0,23,","3.6","0","3.6",",0","126.3",",,,0","0",",,,0","21.73",",0","27.05",",,,0","16.40",",,,0"
"USC00124181","2004-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","46.9",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20040930",",,0","20040930","+,1,0","20040930","+,,0","20040907",",,0","20040924",",,0","3.3",",0,30,","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,07,","30.0",",0,24,","","","32.8",",0","13.7",",,,0","0",",,,0","18.80",",0","25.74",",,,0","11.87",",,,0"
"USC00124181","2004-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","3.1","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","10",",0","0",",0","","","20041006","+,3,0","20041031","+,,0","20041031","+,,0","20041019",",,0","20041030",",,0","-1.1","3,0,06,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","25.0",",0,30,","","","206.3",",0","64.8",",,,0","0",",,,0","11.22","3,0","17.66",",,,0","4.79","3,,,0"
"USC00124181","2004-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0","2,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","20041114",",2,0","20041125",",,0","20041125",",,0","20041125",",,0","20041119",",,0","-6.1","2,0,14,","25",",,0,25,","25",",,0,25,","28.4",",,0,25,","19.4",",0,19,","","","316.0",",0","103.9",",,,0","25",",,,0","7.14","2,0","12.30",",,,0","1.99","2,,,0"
"USC00124181","2004-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","","","0.0","4,0","10",",0","8",",0","0",",0","10",",0","2",",0","3","3,0","21","3,0","7","1,0","0","1,0","0","1,0","","","20041227",",3,0","20041227","+,,0","20041223",",,0","20041223",",,0","20041209","+,1,0","-22.2","3,0,27,","203",",,0,27,+","191",",,0,23,","19.1",",,0,23,","17.2","1,0,09,+","","","491.5","1,0","90.2",",,,0","245",",,,0","-0.49","4,0","4.88","1,,,0","-5.85","3,,,0"
"USC00124181","2005-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","4,0","17",",0","14",",0","0",",0","","","7",",0","2","3,0","24","3,0","14","1,0","0","1,0","0","1,0","","","20050124",",3,0","","","20050108",",,0","20050112",",,0","20050113",",1,0","-20.0","3,0,24,","","","89",",,0,08,","24.9",",,0,12,","18.9","1,0,13,","","","580.8","1,0","138.2",",,,0","358",",,,0","-3.28","4,0","1.13","1,,,0","-7.70","3,,,0"
"USC00124181","2005-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","4,0","8",",0","6",",0","0",",0","","","4",",0","0","4,0","21","4,0","5","1,0","0","1,0","0","1,0","","","20050204",",4,0","","","20050210",",,0","20050208",",,0","20050216",",1,0","-13.3","4,0,04,","","","81",",,0,10,","25.1",",,0,08,","14.4","1,0,16,","","","438.7","1,0","84.8",",,,0","198",",,,0","-0.12","4,0","4.42","1,,,0","-4.66","4,,,0"
"USC00124181","2005-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","1",",0","0",",0","28",",0","1","1,0","1","1,0","0","1,0","","","20050304","+,,0","","","20050301",",,0","20050331",",,0","20050331",",1,0","-12.8",",0,04,+","","","38",",,0,01,","15.2",",,0,31,","24.4","1,0,31,","","","497.8","1,0","38.2",",,,0","67",",,,0","1.82","1,0","8.33","1,,,0","-4.70",",,,0"
"USC00124181","2005-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","3.4","0","3.4","2,0","10","3,0","6","3,0","0","3,0","0","2,0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","","","20050401",",2,0","20050430","+,2,0","20050424",",,0","20050423",",3,0","20050419",",2,0","-1.7","2,0,01,","0","2,,0,30,+","15",",,0,24,","17.8","3,,0,23,","29.4","2,0,19,","","","207.2","2,0","55.9","1,a,,0","15",",,,0","11.05","2,0","18.64","2,,,0","3.47","2,,,0"
"USC00124181","2005-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","11.0","0","7.6","1,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","20050504",",1,0","20050531","+,,0","20050531","+,,0","20050514",",1,0","20050514",",1,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,14,","31.1","1,0,14,","","","133.5","1,0","40.3","1,,,0","0",",,,0","14.14","1,0","21.83","1,,,0","6.44","1,,,0"
"USC00124181","2005-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","131.1","0","120.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","20050602",",1,0","20050630","+,,0","20050630","+,,0","20050613",",,0","20050626",",1,0","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","35.6","1,0,26,","","","6.3","1,0","61.3",",,,0","0",",,,0","22.26","1,0","29.16","1,,,0","15.36","1,,,0"
"USC00124181","2005-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","286.6","0","155.5","3,0","12","1,0","8","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","11","1,0","","","20050704","+,3,0","20050731","+,,0","20050731","+,,0","20050727",",1,0","20050725",",1,0","11.7","3,0,04,+","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,27,","34.4","1,0,25,","0.0","0","0.0","1,0","113.5","1,,,0","0",",,,0","23.86","3,0","30.59","1,,,0","17.14","3,,,0"
"USC00124181","2005-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","450.5","0","163.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20050824","+,,0","20050831","+,,0","20050831","+,,0","20050814",",,0","20050813","+,,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","33.9",",0,13,+","2.5","0","2.5",",0","60.5",",,,0","0",",,,0","23.54",",0","29.93",",,,0","17.15",",,,0"
"USC00124181","2005-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","523.0","0","72.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","20050926",",,0","20050923","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","32.8",",0,23,+","21.9","0","19.4",",0","84.8",",,,0","0",",,,0","20.10",",0","28.01",",,,0","12.20",",,,0"
"USC00124181","2005-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","538.4","0","15.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","20051030","+,1,0","20051031","+,,0","20051031","+,,0","20051024",",,0","20051005",",,0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","31.1",",0,05,","228.7","0","206.8",",0","18.1",",,,0","0",",,,0","11.95","1,0","18.13",",,,0","5.77","1,,,0"
"USC00124181","2005-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","538.4","0","0.0","2,0","12",",0","8",",0","1",",0","0","4,0","1",",0","0",",0","14",",0","1","2,0","1","2,0","0","2,0","","","20051125",",,0","20051130","+,4,0","20051124",",,0","20051116",",,0","20051104",",2,0","-11.1",",0,25,","0","4,,0,30,+","76",",,0,24,","36.6",",,0,16,","22.8","2,0,04,","547.0","0","318.3","2,0","93.2",",,,0","76",",,,0","6.91","2,0","13.08","2,,,0","0.74",",,,0"
"USC00124181","2005-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","538.4","0","0.0","1,0","10",",0","8",",0","0",",0","","","5",",0","2","1,0","26","1,0","18",",0","0",",0","0",",0","","","20051209","+,1,0","","","20051209",",,0","20051209",",,0","20051229",",,0","-18.9","1,0,09,+","","","173",",,0,09,","13.2",",,0,09,","9.4",",0,29,","1226.5","0","679.5",",0","59.8",",,,0","338",",,,0","-4.28","1,0","-0.33",",,,0","-8.22","1,,,0"
"USC00124181","2006-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","2","2,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20060127",",,0","20060118",",2,0","20060118",",,0","20060129",",,0","20060129",",,0","-6.1",",0,27,","51","2,,0,18,","38",",,0,18,","16.8",",,0,29,","13.9",",0,29,","1704.6","0","478.1",",0","72.6",",,,0","43",",,,0","2.91",",0","7.20",",,,0","-1.38",",,,0"
"USC00124181","2006-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","2",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","20060220","+,,0","20060206","+,,0","20060205",",,0","20060217",",,0","20060217",",,0","-16.7",",0,20,+","25",",,0,06,+","46",",,0,05,","15.7",",,0,17,","15.0",",0,17,","2250.2","0","545.6",",0","44.3",",,,0","64",",,,0","-1.15",",0","4.23",",,,0","-6.54",",,,0"
"USC00124181","2006-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2","2,0","2",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","20060308","+,,0","20060317","+,2,0","20060317","+,,0","20060312",",,0","20060331","+,,0","-7.8",",0,08,+","25","2,,0,17,+","25",",,0,17,+","17.0",",,0,12,","21.1",",0,31,+","2738.1","0","487.9",",0","59.2",",,,0","55",",,,0","2.59",",0","8.83",",,,0","-3.65",",,,0"
"USC00124181","2006-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.9","0","0.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","20060415",",,0","20060414",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,15,","27.8",",0,14,","2921.0","0","182.9",",0","143.1",",,,0","0",",,,0","12.27",",0","20.42",",,,0","4.11",",,,0"
"USC00124181","2006-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","32.8","0","31.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","20060523","+,,0","20060531","+,,0","20060531","+,,0","20060511",",,0","20060530",",,0","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","34.4",",0,30,","3060.0","0","139.0",",0","170.5",",,,0","0",",,,0","14.88",",0","21.75",",,,0","8.00",",,,0"
"USC00124181","2006-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","111.2","0","78.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20060605",",,0","20060630","+,,0","20060630","+,,0","20060629",",,0","20060618",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","32.8",",0,18,","3070.0","0","10.0",",0","99.9",",,,0","0",",,,0","20.61",",0","27.26",",,,0","13.96",",,,0"
"USC00124181","2006-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","281.6","0","170.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20060707","+,,0","20060731","+,,0","20060731","+,,0","20060728",",,0","20060716",",,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","33.9",",0,16,","0.8","0","0.8",",0","94.2",",,,0","0",",,,0","23.80",",0","29.74",",,,0","17.86",",,,0"
"USC00124181","2006-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","404.3","0","122.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","3",",0","","","20060817",",2,0","20060831","+,,0","20060831","+,,0","20060827",",,0","20060803",",,0","9.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","35.6",",0,03,","1.1","0","0.3",",0","79.1",",,,0","0",",,,0","22.52","2,0","28.74",",,,0","16.30","2,,,0"
