"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038847","2020-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","20200319",",,S","","","","","25.6",",S,19,","","","","","","","","","18.14",",,,S","",""
"TI000038847","2020-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","20200427",",,S","","","","","33.0",",S,27,","","","","","","","","","22.58",",,,S","",""
"TI000038847","2020-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20200526",",1,S","","","","","37.5","1,S,26,","","","","","","","","","29.71","1,,,S","",""
"TI000038847","2020-06","38.1","69.317","660.0","DANGARA, TI","221.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","27","1,S","20200629",",4,S","","","20200622",",1,S","14.2","4,S,29,","","","41.7","1,S,22,","","","0.0","1,S","","","27.25","5,S","35.89","1,,,S","18.61","4,,,S"
"TI000038847","2020-07","38.1","69.317","660.0","DANGARA, TI","309.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20200703",",3,S","","","20200724",",1,S","17.6","3,S,03,","","","40.9","1,S,24,","0.0","S","0.0","1,S","","","29.81","4,S","38.17","1,,,S","21.45","3,,,S"
"TI000038847","2020-08","38.1","69.317","660.0","DANGARA, TI","296.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20200830","+,3,S","","","20200823",",,S","17.5","3,S,30,+","","","41.4",",S,23,","0.0","S","0.0",",S","","","28.75","3,S","36.90",",,,S","20.60","3,,,S"
"TI000038847","2020-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","29",",S","14",",S","","","","","20200901",",,S","","","","","34.5",",S,01,","","","","","","","","","30.85",",,,S","",""
"TI000038847","2020-10","38.1","69.317","660.0","DANGARA, TI","0.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","20201031","+,2,S","","","20201005",",,S","2.1","2,S,31,+","","","27.6",",S,05,","","","91.8",",S","","","14.97","2,S","23.03",",,,S","6.91","2,,,S"
"TI000038847","2020-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20201108",",4,S","","","","","27.9","4,S,08,","","","","","","","","","13.42","4,,,S","",""
"TI000038847","2020-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20201201",",1,S","","","","","17.5","1,S,01,","","","","","","","","","7.41","1,,,S","",""
"TI000038847","2021-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20210116",",4,S","","","","","18.5","4,S,16,","","","","","","","","","7.95","4,,,S","",""
"TI000038847","2021-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","20210318",",,S","","","","","23.4",",S,18,","","","","","","","","","17.29",",,,S","",""
"TI000038847","2021-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","20210430",",,S","","","","","36.2",",S,30,","","","","","","","","","25.19",",,,S","",""
"TI000038847","2021-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","20210527",",3,S","","","","","39.5","3,S,27,","","","","","","","","","31.87","3,,,S","",""
"TI000038847","2021-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20210605",",1,S","","","","","41.9","1,S,05,","","","","","","","","","37.94","1,,,S","",""
"TI000038847","2021-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20210726",",,S","","","","","43.6",",S,26,","","","","","","","","","39.88",",,,S","",""
"TI000038847","2021-08","38.1","69.317","660.0","DANGARA, TI","286.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20210817","+,2,S","","","20210809",",1,S","18.0","2,S,17,+","","","40.6","1,S,09,","","","0.0","1,S","","","28.64","3,S","37.04","1,,,S","20.24","2,,,S"
"TI000038847","2021-09","38.1","69.317","660.0","DANGARA, TI","188.7","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","21","3,S","20210926",",,S","","","20210904",",3,S","13.2",",S,26,","","","38.2","3,S,04,","","","0.0","3,S","","","25.35","3,S","34.18","3,,,S","16.52",",,,S"
"TI000038847","2021-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","20211001",",,S","","","","","28.6",",S,01,","","","","","","","","","22.69",",,,S","",""
"TI000038847","2021-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20211102",",,S","","","","","21.5",",S,02,","","","","","","","","","13.98",",,,S","",""
"TI000038847","2022-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220115",",3,S","","","","","17.0","3,S,15,","","","","","","","","","11.51","3,,,S","",""
"TI000038847","2022-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220227",",1,S","","","","","19.5","1,S,27,","","","","","","","","","13.73","1,,,S","",""
"TI000038847","2022-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20220326",",2,S","","","","","25.5","2,S,26,","","","","","","","","","18.75","2,,,S","",""
"TI000038847","2022-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","20220428",",1,S","","","","","34.5","1,S,28,","","","","","","","","","28.55","1,,,S","",""
"TI000038847","2022-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","20220501",",1,S","","","","","36.0","1,S,01,","","","","","","","","","30.25","1,,,S","",""
"TI000038847","2022-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20220629",",3,S","","","","","42.6","3,S,29,","","","","","","","","","35.50","3,,,S","",""
"TI000038847","2022-07","38.1","69.317","660.0","DANGARA, TI","346.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","29","2,S","20220714",",3,S","","","20220726",",2,S","19.2","3,S,14,","","","43.8","2,S,26,","0.0","S","0.0","2,S","","","31.62","5,S","39.62","2,,,S","23.62","3,,,S"
"TI000038847","2022-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","20220823",",5,S","","","20220818",",1,S","15.6","5,S,23,","","","38.7","1,S,18,","","","","","","","27.67","6,S","35.54","1,,,S","19.79","5,,,S"
"TI000038847","2022-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","20221016",",,S","","","","","30.5",",S,16,","","","","","","","","","25.34",",,,S","",""
"TI000038847","2022-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20221101",",3,S","","","","","23.2","3,S,01,","","","","","","","","","17.49","3,,,S","",""
"TI000038847","2023-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20230107",",4,S","","","","","18.6","4,S,07,","","","","","","","","","4.06","4,,,S","",""
"TI000038847","2023-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20230224",",1,S","","","","","21.6","1,S,24,","","","","","","","","","13.60","1,,,S","",""
"TI000038847","2023-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20230311",",2,S","","","","","28.0","2,S,11,","","","","","","","","","23.21","2,,,S","",""
"TI000038847","2023-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","20230414",",2,S","","","","","32.2","2,S,14,","","","","","","","","","25.26","2,,,S","",""
"TI000038847","2023-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20230621",",1,S","","","","","41.6","1,S,21,","","","","","","","","","38.28","1,,,S","",""
"TI000038847","2023-07","38.1","69.317","660.0","DANGARA, TI","372.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20230710",",3,S","","","20230713",",,S","20.1","3,S,10,","","","42.5",",S,13,","0.0","S","0.0",",S","","","31.57","3,S","39.18",",,,S","23.96","3,,,S"
"TI000038847","2023-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20230801",",2,S","","","","","40.8","2,S,01,","","","","","","","","","37.19","2,,,S","",""
"TI000038847","2023-09","38.1","69.317","660.0","DANGARA, TI","153.6","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","15","2,S","20230929","+,1,S","","","20230910",",2,S","12.0","1,S,29,+","","","39.1","2,S,10,","","","0.0","2,S","","","24.10","3,S","31.88","2,,,S","16.32","1,,,S"
"TI000038847","2023-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","2","3,S","20231015",",4,S","","","20231005",",3,S","6.5","4,S,15,","","","33.0","3,S,05,","","","","","","","19.13","6,S","26.71","3,,,S","11.55","4,,,S"
"TI000038847","2023-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","20231124",",5,S","","","20231121",",2,S","2.2","5,S,24,","","","27.0","2,S,21,","","","","","","","14.04","6,S","21.24","2,,,S","6.84","5,,,S"
"TI000038847","2023-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20231224",",1,S","","","","","20.8","1,S,24,","","","","","","","","","14.39","1,,,S","",""
"TI000038847","2024-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20240114",",1,S","","","","","20.0","1,S,14,","","","","","","","","","14.17","1,,,S","",""
"TI000038847","2024-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20240216",",3,S","","","","","22.2","3,S,16,","","","","","","","","","12.19","3,,,S","",""
"TI000038847","2024-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20240411",",4,S","","","","","29.2","4,S,11,","","","","","","","","","22.55","4,,,S","",""
"TI000038847","2024-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","5","3,S","20240502",",5,S","","","20240515",",3,S","8.7","5,S,02,","","","35.2","3,S,15,","","","","","","","21.79","7,S","28.08","3,,,S","15.49","5,,,S"
"TI000038847","2024-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","20240627",",,S","","","","","40.0",",S,27,","","","","","","","","","35.43",",,,S","",""
