"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1961-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","27.0",",,,0","0",",,,0"
"USC00411203","1961-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611115",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","51.4",",,,0","0",",,,0"
"USC00411203","1961-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","0",",0","0",",0","0","5,0","1",",0","","","19611231","+,5,0","19611212",",,0","19611209",",,0","0","5,,0,31,+","25",",,0,12,","1.5",",,0,09,","2.6",",,,0","25",",,,0"
"USC00411203","1962-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","","","2",",0","","","","","19620109","+,,0","19620126",",,0","","","25",",,0,09,+","5.8",",,0,26,","9.1",",,,0","50",",,,0"
"USC00411203","1962-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620215",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00411203","1962-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1962-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620427",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","41.8",",,,0","0",",,,0"
"USC00411203","1962-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620519",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00411203","1962-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620601",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","135.7",",,,0","0",",,,0"
"USC00411203","1962-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","108.1",",,,0","0",",,,0"
"USC00411203","1962-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620801",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","94.5",",,,0","0",",,,0"
"USC00411203","1962-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","66.4",",,,0","0",",,,0"
"USC00411203","1962-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621006",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","7.9",",,,0","0",",,,0"
"USC00411203","1962-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","19621118",",2,0","19621130","+,1,0","19621118",",,0","102","2,,0,18,","0","1,,0,30,+","6.4",",,0,18,","6.4",",,,0","0","1,,,0"
"USC00411203","1962-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621226",",,0","19621226",",,0","19621203",",,0","0",",T,0,26,","0",",T,0,26,","6.4",",,0,03,","7.2",",,,0","0",",T,,0"
"USC00411203","1963-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630119",",,0","19630119","+,,0","19630112",",,0","0",",T,0,19,","0",",T,0,19,+","0.5",",,0,12,","0.5",",,,0","0",",T,,0"
"USC00411203","1963-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630221","+,,0","19630211",",,0","0",",,0,28,+","0",",T,0,21,+","5.6",",,0,11,","12.6",",,,0","0",",T,,0"
"USC00411203","1963-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630331",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.8",",,,0","0",",,,0"
"USC00411203","1963-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630401",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","21.1",",,,0","0",",,,0"
"USC00411203","1963-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630531",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","88.4",",,,0","0",",,,0"
"USC00411203","1963-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630601",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","91.2",",,,0","0",",,,0"
"USC00411203","1963-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","46.7",",,,0","0",",,,0"
"USC00411203","1963-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630831",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","20.1",",,,0","0",",,,0"
"USC00411203","1963-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630901",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","49.9",",,,0","0",",,,0"
"USC00411203","1963-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631020",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","13.2",",,,0","0",",,,0"
"USC00411203","1963-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631122",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00411203","1963-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","3","3,0","3",",0","","","19631221","+,3,0","19631221","+,,0","19631221",",,0","51","3,,0,21,+","51",",,0,21,+","3.3",",,0,21,","6.6",",,,0","127",",,,0"
"USC00411203","1964-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1964-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","1",",0","2","2,0","2",",0","","","19640205",",2,0","19640204",",,0","19640204",",,0","229","2,,0,05,","203",",,0,04,","35.6",",,0,04,","42.2",",,,0","228",",,,0"
"USC00411203","1964-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640321",",,0","19640321",",,0","19640308",",,0","0",",T,0,21,","5",",,0,21,","0.8",",,0,08,","1.3",",,,0","5",",,,0"
"USC00411203","1964-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00411203","1964-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640531",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","89.2",",,,0","0",",,,0"
"USC00411203","1964-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640614",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","65.1",",,,0","0",",,,0"
"USC00411203","1964-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","17.7",",,,0","0",",,,0"
"USC00411203","1964-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640815",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","5.9",",,,0","0",",,,0"
"USC00411203","1964-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640916",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","22.1",",,,0","0",",,,0"
"USC00411203","1964-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641025",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","7.1",",,,0","0",",,,0"
"USC00411203","1964-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641105",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","124.3",",,,0","0",",,,0"
"USC00411203","1964-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","19641231","+,2,0","19641231","+,1,0","19641210",",,0","0","2,,0,31,+","0","1,,0,31,+","22.9",",,0,10,","38.9",",,,0","0","1,,,0"
"USC00411203","1965-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650109",",,0","19650123",",,0","0",",,0,31,+","0",",T,0,09,","7.9",",,0,23,","11.2",",,,0","0",",T,,0"
"USC00411203","1965-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650224",",,0","19650209",",,0","0",",,0,28,+","0",",T,0,24,","4.1",",,0,09,","5.7",",,,0","0",",T,,0"
"USC00411203","1965-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650325","+,,0","19650312",",,0","0",",,0,31,+","0",",T,0,25,+","19.6",",,0,12,","22.2",",,,0","0",",T,,0"
"USC00411203","1965-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650414",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","12.5",",,,0","0",",,,0"
"USC00411203","1965-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650514",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","74.3",",,,0","0",",,,0"
"USC00411203","1965-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650626",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","236.1",",,,0","0",",,,0"
"USC00411203","1965-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650728",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","26.2",",,,0","0",",,,0"
"USC00411203","1965-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,19,","159.6",",,,0","0",",,,0"
"USC00411203","1965-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650921",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","69.2",",,,0","0",",,,0"
"USC00411203","1965-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651018",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","37.4",",,,0","0",",,,0"
"USC00411203","1965-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1965-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","3",",0","2",",0","","","19651224",",,0","19651224",",,0","19651224",",,0","102",",,0,24,","102",",,0,24,","19.8",",,0,24,","33.3",",,,0","127",",,,0"
"USC00411203","1966-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","4",",0","2",",0","","","19660122","+,,0","19660119",",,0","19660119",",,0","102",",,0,22,+","76",",,0,19,","7.1",",,0,19,","11.2",",,,0","132",",,,0"
"USC00411203","1966-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","5",",0","2",",0","","","19660228",",,0","19660228",",,0","19660228",",,0","76",",,0,28,","76",",,0,28,","12.2",",,0,28,","23.9",",,,0","127",",,,0"
"USC00411203","1966-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1966-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660422",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","9.7",",,,0","0",",,,0"
"USC00411203","1966-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660509",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","16.5",",,,0","0",",,,0"
"USC00411203","1966-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660602",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","46.4",",,,0","0",",,,0"
"USC00411203","1966-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660723",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","98.9",",,,0","0",",,,0"
"USC00411203","1966-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660824",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","83.2",",,,0","0",",,,0"
"USC00411203","1966-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","98.6",",,,0","0",",,,0"
"USC00411203","1966-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","12.2",",,,0","0",",,,0"
"USC00411203","1966-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1966-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","6",",0","2",",0","","","19661229","+,,0","19661228",",,0","19661228",",,0","51",",,0,29,+","51",",,0,28,","4.6",",,0,28,","8.4",",,,0","89",",,,0"
"USC00411203","1967-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670126",",,0","19670126",",,0","19670126",",,0","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00411203","1967-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19670208",",,0","19670208",",,0","19670208",",,0","25",",,0,08,","25",",,0,08,","1.0",",,0,08,","1.3",",,,0","25",",,,0"
"USC00411203","1967-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670306",",,0","19670306",",,0","19670322",",,0","0",",T,0,06,","0",",T,0,06,","8.9",",,0,22,","11.4",",,,0","0",",T,,0"
"USC00411203","1967-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670412",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","40.1",",,,0","0",",,,0"
"USC00411203","1967-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670506",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","53.8",",,,0","0",",,,0"
"USC00411203","1967-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670616",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","107.7",",,,0","0",",,,0"
"USC00411203","1967-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670704",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","101.1",",,,0","0",",,,0"
"USC00411203","1967-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670809",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","88.8",",,,0","0",",,,0"
"USC00411203","1967-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","65.8",",,,0","0",",,,0"
"USC00411203","1967-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671007",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","25.4",",,,0","0",",,,0"
"USC00411203","1967-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19671128",",,0","19671128",",,0","19671103",",,0","25",",,0,28,","25",",,0,28,","8.9",",,0,03,","18.1",",,,0","25",",,,0"
"USC00411203","1967-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","0",",0","0",",0","1",",0","0",",0","","","19671216",",,0","19671216",",,0","19671216",",,0","25",",,0,16,","18",",,0,16,","1.8",",,0,16,","3.4",",,,0","34",",,,0"
"USC00411203","1968-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680122",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","14.0",",,,0","0",",,,0"
"USC00411203","1968-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","4",",0","4",",0","","","19680222",",,0","19680222","+,,0","19680221",",,0","127",",,0,22,","64",",,0,22,+","6.1",",,0,21,","16.6",",,,0","178",",,,0"
"USC00411203","1968-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19680311",",,0","19680311",",,0","19680311",",,0","51",",,0,11,","53",",,0,11,","5.3",",,0,11,","6.6",",,,0","53",",,,0"
"USC00411203","1968-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680428",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","8.5",",,,0","0",",,,0"
"USC00411203","1968-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680525",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","98.7",",,,0","0",",,,0"
"USC00411203","1968-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680601",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","102.2",",,,0","0",",,,0"
"USC00411203","1968-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","62.0",",,,0","0",",,,0"
"USC00411203","1968-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680818",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","95.0",",,,0","0",",,,0"
"USC00411203","1968-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680924",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","26.1",",,,0","0",",,,0"
"USC00411203","1968-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681016",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","34.5",",,,0","0",",,,0"
"USC00411203","1968-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681102",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","25.5",",,,0","0",",,,0"
"USC00411203","1968-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681219",",,0","19681222","+,,0","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00411203","1969-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690117",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00411203","1969-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","2","2,0","1",",0","","","19690220",",2,0","19690220",",,0","19690214",",,0","102","2,,0,20,","102",",,0,20,","11.7",",,0,14,","28.7",",,,0","115",",,,0"
"USC00411203","1969-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","4",",0","0",",0","8",",0","3",",0","","","19690315","+,,0","19690315","+,,0","19690324",",,0","76",",,0,15,+","76",",,0,15,+","12.2",",,0,24,","41.7",",,,0","254",",,,0"
"USC00411203","1969-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690427",",2,0","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,27,","13.7",",a,,0","0",",,,0"
"USC00411203","1969-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690507",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","55.0",",,,0","0",",,,0"
"USC00411203","1969-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690617",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","53.9",",,,0","0",",,,0"
"USC00411203","1969-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690705",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","80.8",",,,0","0",",,,0"
"USC00411203","1969-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690825",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","55.6",",,,0","0",",,,0"
"USC00411203","1969-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690901",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","129.0",",,,0","0",",,,0"
