"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060630","1995-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950730",",,C","19950731","+,,C","19950731","+,,C","19950703",",,C","19950719",",,C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,03,","25.0",",C,19,","150.3","","150.3",",C","129.0",",,,C","0",",,,C","13.48",",C","18.32",",,,C","8.65",",,,C"
"CA003060630","1995-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950831","+,,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950831",",,C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","32.6",",,C,07,","23.0",",C,31,","398.1","","247.8",",C","97.6",",,,C","0",",,,C","10.34",",C","15.52",",,,C","5.16",",,,C"
"CA003060630","1996-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","3,C","21",",C","11",",C","1",",C","","","4",",C","0","2,C","13","2,C","4","1,C","0","1,C","0","1,C","19960508","+,2,C","","","19960506",",,C","19960530",",,C","19960524",",1,C","-11.0","2,C,08,+","","","120",",,C,06,","45.4",",,C,30,","18.0","1,C,24,","","","390.3","1,C","134.4",",,,C","300",",,,C","4.30","3,C","8.88","1,,,C","-0.29","2,,,C"
"CA003060630","1996-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19960620",",,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","2.0",",C,20,","","","0",",,C,30,+","30.0",",,C,18,","25.0",",C,07,","","","238.5",",C","92.2",",,,C","0",",,,C","10.38",",C","15.60",",,,C","5.17",",,,C"
"CA003060630","1996-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960706","+,,C","","","19960731","+,,C","19960720",",,C","19960728",",,C","4.0",",C,06,+","","","0",",,C,31,+","17.0",",,C,20,","29.0",",C,28,","146.0","","146.0",",C","75.6",",,,C","0",",,,C","13.76",",C","19.19",",,,C","8.32",",,,C"
"CA003060630","1996-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.3","2,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19960818",",1,C","","","19960831","+,,C","19960816",",,C","19960827","+,1,C","3.0","1,C,18,","","","0",",,C,31,+","21.2",",,C,16,","29.0","1,C,27,+","269.2","","123.2","1,C","97.6",",,,C","0",",,,C","14.24","2,C","20.70","1,,,C","7.78","1,,,C"
"CA003060630","1997-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19970629",",,C","19970630","+,,C","19970627",",,C","19970622",",,C","19970611",",,C","0.0",",C,29,","0",",,C,30,+","0",",T,C,27,","23.0",",,C,22,","22.5",",C,11,","","","203.2",",C","108.2",",,,C","0",",T,,C","11.56",",C","16.70",",,,C","6.42",",,,C"
"CA003060630","1997-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.3",",C","15",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729","+,,C","4.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","63.2",",,C,10,","28.0",",C,29,+","140.7","","140.7",",C","151.4",",,,C","0",",,,C","13.90",",C","19.15",",,,C","8.65",",,,C"
"CA003060630","1997-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","8.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19970829","+,,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","4.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","48.0",",,C,14,","30.5",",C,06,","286.0","","145.3",",C","134.6",",,,C","0",",,,C","13.92",",C","19.50",",,,C","8.34",",,,C"
"CA003060630","1998-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19980604","+,,C","","","19980630","+,,C","19980628",",,C","19980609",",,C","1.0",",C,04,+","","","0",",,C,30,+","25.8",",,C,28,","25.5",",C,09,","","","190.2",",C","137.5",",,,C","0",",,,C","11.99",",C","16.98",",,,C","7.00",",,,C"
"CA003060630","1998-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","7.7",",C","16",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980708",",,C","19980726",",,C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,08,","29.0",",C,26,","74.0","","74.0",",C","114.0",",,,C","0",",,,C","16.19",",C","21.68",",,,C","10.71",",,,C"
"CA003060630","1998-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","10.7","2,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19980818",",1,C","19980831","+,,C","19980831","+,,C","19980815",",,C","19980805","+,1,C","6.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,15,","31.0","1,C,05,+","160.6","","86.6","1,C","118.8",",,,C","0",",,,C","15.74","2,C","22.15","1,,,C","9.33","1,,,C"
"CA003060630","1999-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990627",",,C","19990616","+,,C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,27,","23.5",",C,16,+","","","232.5",",C","57.4",",,,C","0",",,,C","10.58",",C","15.65",",,,C","5.52",",,,C"
"CA003060630","1999-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","21",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19990707",",1,C","","","19990731","+,,C","19990707",",,C","19990710",",,C","1.0","1,C,07,","","","0",",,C,31,+","32.2",",,C,07,","27.0",",C,10,","190.2","","190.2",",C","114.0",",,,C","0",",,,C","11.93","1,C","17.18",",,,C","6.68","1,,,C"
"CA003060630","1999-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.4",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990806",",,C","19990803",",,C","4.5",",C,31,","","","0",",,C,31,+","17.0",",,C,06,","27.0",",C,03,","304.7","","114.5",",C","69.0",",,,C","0",",,,C","14.75",",C","20.10",",,,C","9.40",",,,C"
"CA003060630","2000-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20000525","+,,C","","","20000509",",,C","20000510",",,C","20000521","+,,C","-1.5",",C,25,+","","","105",",,C,09,","15.1",",,C,10,","17.0",",C,21,+","","","401.8",",C","76.9",",,,C","238",",,,C","5.37",",C","10.15",",,,C","0.60",",,,C"
"CA003060630","2000-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20000616","+,,C","","","20000621",",,C","20000610",",,C","20000604",",,C","3.5",",C,16,+","","","0",",T,C,21,","17.6",",,C,10,","24.0",",C,04,","","","223.0",",C","119.4",",,,C","0",",T,,C","10.90",",C","15.77",",,,C","6.03",",,,C"
"CA003060630","2000-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.2",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000716",",,C","20000731","+,,C","5.0",",C,03,","","","0",",,C,31,+","18.8",",,C,16,","26.5",",C,31,+","122.2","","122.2",",C","135.8",",,,C","0",",,,C","14.46",",C","19.82",",,,C","9.10",",,,C"
"CA003060630","2000-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","14","4,C","10","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","20000828",",3,C","","","20000831","+,4,C","20000806",",4,C","","","2.0","3,C,28,","","","0","4,,C,31,+","23.6","4,,C,06,","","","","","","","93.0","4,,,C","0","4,,,C","","","","","7.14","3,,,C"
"CA003060630","2001-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010612",",,C","","","20010630","+,,C","20010614",",,C","20010620",",,C","1.5",",C,12,","","","0",",,C,30,+","24.2",",,C,14,","23.5",",C,20,","","","221.8",",C","129.5",",,,C","0",",,,C","10.94",",C","16.11",",,,C","5.77",",,,C"
"CA003060630","2001-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5",",C","24",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20010712",",,C","20010731","+,,C","20010731","+,,C","20010717",",,C","20010704",",,C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","49.4",",,C,17,","29.0",",C,04,","145.8","","145.8",",C","246.6",",,,C","0",",,,C","13.77",",C","18.87",",,,C","8.68",",,,C"
"CA003060630","2001-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.7","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20010820",",1,C","20010831","+,,C","20010831","+,,C","20010823",",,C","20010817","+,1,C","3.5","1,C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,23,","28.5","1,C,17,+","241.1","","95.3","1,C","21.8",",,,C","0",",,,C","15.26","2,C","21.87","1,,,C","8.65","1,,,C"
"CA003060630","2002-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20020608",",,C","","","20020630","+,,C","20020629",",,C","20020626",",,C","-0.5",",C,08,","","","0",",,C,30,+","12.8",",,C,29,","30.0",",C,26,","","","140.8",",C","53.4",",,,C","0",",,,C","13.80",",C","19.93",",,,C","7.67",",,,C"
"CA003060630","2002-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","8.6",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20020731",",,C","20020731",",,C","20020730",",,C","20020708",",,C","20020711","+,,C","0.0",",C,31,","0",",T,C,31,","30",",,C,30,","23.2",",,C,08,","28.5",",C,11,+","117.9","","117.9",",C","52.0",",,,C","30",",,,C","14.81",",C","20.47",",,,C","9.15",",,,C"
"CA003060630","2002-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20020816","+,,C","","","20020802",",,C","20020802",",,C","20020823",",,C","1.5",",C,16,+","","","0",",T,C,02,","9.8",",,C,02,","29.0",",C,23,","298.6","","180.7",",C","49.2",",,,C","0",",T,,C","12.67",",C","18.55",",,,C","6.79",",,,C"
"CA003060630","2002-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20020930","+,,C","","","20020929",",,C","20020912",",,C","20020915","+,,C","-1.0",",C,30,+","","","22",",,C,29,","10.8",",,C,12,","21.0",",C,15,+","624.3","","325.7",",C","47.8",",,,C","26",",,,C","7.48",",C","12.37",",,,C","2.58",",,,C"
"CA003060630","2003-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","13","1,C","8","1,C","0","1,C","","","5",",C","0",",C","14",",C","4","1,C","2","1,C","0","1,C","20030504",",,C","","","20030507",",,C","20030507",",1,C","20030524",",1,C","-8.0",",C,04,","","","105",",,C,07,","10.5","1,,C,07,","25.5","1,C,24,","","","359.7","1,C","54.1","1,,,C","375",",,,C","6.40","1,C","11.52","1,,,C","1.29",",,,C"
"CA003060630","2003-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20030606",",,C","","","20030602",",,C","20030620",",,C","20030629",",,C","1.0",",C,06,","","","0",",T,C,02,","33.8",",,C,20,","26.5",",C,29,","","","201.2",",C","106.4",",,,C","0",",T,,C","11.63",",C","16.93",",,,C","6.32",",,,C"
"CA003060630","2003-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20030726",",,C","20030731","+,,C","20030731","+,,C","20030725",",,C","20030731",",,C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","8.7",",,C,25,","27.5",",C,31,","112.3","","112.3",",C","50.0",",,,C","0",",,,C","14.82",",C","20.60",",,,C","9.05",",,,C"
"CA003060630","2003-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","6.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","20030824",",,C","20030831","+,,C","20030831","+,1,C","20030826",",1,C","20030801",",,C","1.2",",C,24,","0",",,C,31,+","0","1,,C,31,+","15.0","1,,C,26,","31.0",",C,01,","244.0","","131.7",",C","76.8","1,,,C","0","1,,,C","14.28",",C","20.10",",,,C","8.46",",,,C"
"CA003060630","2004-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","15",",C","2",",C","1",",C","0",",C","20040510","+,,C","","","20040521",",,C","20040528","+,,C","20040501",",,C","-8.0",",C,10,+","","","60",",,C,21,","9.8",",,C,28,+","22.0",",C,01,","","","391.6",",C","57.7",",,,C","189",",,,C","5.70",",C","11.03",",,,C","0.37",",,,C"
"CA003060630","2004-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20040601",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040621","+,,C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,11,","24.0",",C,21,+","","","170.2",",C","56.2",",,,C","0",",,,C","12.66",",C","18.17",",,,C","7.15",",,,C"
"CA003060630","2004-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.3",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040724",",,C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,08,","28.0",",C,24,","128.7","","128.7",",C","157.0",",,,C","0",",,,C","14.35",",C","19.61",",,,C","9.10",",,,C"
"CA003060630","2004-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20040824",",,C","20040831","+,,C","20040831","+,,C","20040822",",,C","20040813",",,C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,22,","29.0",",C,13,","305.4","","176.7",",C","78.0",",,,C","0",",,,C","12.77",",C","17.79",",,,C","7.74",",,,C"
"CA003060630","2005-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.7",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","1",",C","20050501",",,C","20050531","+,,C","20050506",",,C","20050506",",,C","20050531",",,C","-6.5",",C,01,","0",",,C,31,+","50",",,C,06,","22.1",",,C,06,","33.0",",C,31,","","","293.7",",C","72.7",",,,C","50",",,,C","8.94",",C","15.48",",,,C","2.40",",,,C"
"CA003060630","2005-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","27",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050621",",,C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,27,","24.0",",C,21,","","","231.7",",C","178.6",",,,C","0",",,,C","10.61",",C","15.60",",,,C","5.62",",,,C"
"CA003060630","2005-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","23",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050711",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050704",",,C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,22,","24.0",",C,04,","182.8","","182.8",",C","72.8",",,,C","0",",,,C","12.44",",C","18.40",",,,C","6.47",",,,C"
"CA003060630","2005-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050804",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,29,","25.0",",C,04,","398.9","","216.1",",C","99.0",",,,C","0",",,,C","11.36",",C","16.98",",,,C","5.74",",,,C"
"CA003060630","2006-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","6",",C","0",",C","20060508",",,C","20060531","+,,C","20060507",",,C","20060520",",,C","20060517","+,,C","-8.5",",C,08,","0",",,C,31,+","35",",,C,07,","12.4",",,C,20,","26.5",",C,17,+","","","282.5",",C","52.3",",,,C","45",",,,C","9.23",",C","15.37",",,,C","3.08",",,,C"
"CA003060630","2006-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.1","2,C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20060623","+,1,C","20060630","+,,C","20060630","+,,C","20060608",",1,C","20060626",",1,C","3.5","1,C,23,+","0",",,C,30,+","0",",,C,30,+","12.4","1,,C,08,","29.5","1,C,26,","","","152.4","1,C","42.4","1,,,C","0",",,,C","13.00","2,C","18.84","1,,,C","7.16","1,,,C"
"CA003060630","2006-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","23.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060716",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060722",",,C","5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,28,","31.5",",C,22,","99.7","","99.7",",C","119.8",",,,C","0",",,,C","15.86",",C","21.55",",,,C","10.18",",,,C"
"CA003060630","2006-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","9","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20060806",",1,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","20060828","+,1,C","3.0","1,C,06,","0",",,C,31,+","0","1,,C,31,+","12.6","1,,C,14,","25.5","1,C,28,+","240.4","","140.7","1,C","35.8","1,,,C","0","1,,,C","13.38","2,C","19.35","1,,,C","7.40","1,,,C"
"CA003060630","2006-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060914",",,C","20060914",",,C","","","","","","","180",",,C,14,","18.0",",,C,14,","","","","","","","30.2",",,,C","196",",,,C","","","","","",""
"CA003060630","2007-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","15","1,C","6","1,C","0","1,C","","","2","1,C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","20070524",",1,C","","","20070504",",1,C","20070508",",1,C","20070530",",1,C","-4.0","1,C,24,","","","110","1,,C,04,","23.8","1,,C,08,","24.5","1,C,30,","","","322.7","1,C","87.6","1,,,C","236","1,,,C","7.21","2,C","12.83","1,,,C","1.58","1,,,C"
"CA003060630","2007-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.1",",C","23",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070604",",,C","20070603",",,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,04,","25.5",",C,03,","","","200.6",",C","175.0",",,,C","0",",,,C","11.72",",C","17.12",",,,C","6.32",",,,C"
"CA003060630","2007-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","9","5,C","5","5,C","1","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","4,C","15","4,C","0","4,C","20070701",",3,C","20070731","+,,C","20070731","+,5,C","20070715",",5,C","20070713",",4,C","4.0","3,C,01,","0",",,C,31,+","0","5,,C,31,+","28.0","5,,C,15,","30.0","4,C,13,","","","","","62.0","5,,,C","0","5,,,C","15.91","6,C","21.96","4,,,C","9.86","3,,,C"
"CA003060630","2007-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070826",",,C","20070831","+,,C","20070831","+,,C","20070803",",,C","20070830",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,03,","24.5",",C,30,","","","239.1",",C","84.2",",,,C","0",",,,C","10.62",",C","15.63",",,,C","5.61",",,,C"
"CA003060630","2008-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","5,C","8","5,C","3","5,C","0","5,C","","","1","5,C","0","5,C","4","5,C","0","5,C","2","5,C","0","5,C","20080509",",5,C","","","20080507",",5,C","20080507",",5,C","20080516",",5,C","-3.5","5,C,09,","","","110","5,,C,07,","22.4","5,,C,07,","23.5","5,C,16,","","","259.4","5,C","42.2","5,,,C","110","5,,,C","8.36","5,C","14.02","5,,,C","2.69","5,,,C"
"CA003060630","2008-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7","3,C","15","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","20080614",",3,C","","","20080630","+,3,C","20080604",",3,C","20080629",",3,C","0.5","3,C,14,","","","0","3,,C,30,+","12.4","3,,C,04,","27.0","3,C,29,","","","209.9","3,C","67.2","3,,,C","0","3,,,C","10.58","3,C","16.43","3,,,C","4.74","3,,,C"
"CA003060630","2008-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2","2,C","18","2,C","13","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20080710",",2,C","","","20080731","+,2,C","20080730",",2,C","20080703",",2,C","2.0","2,C,10,","","","0","2,,C,31,+","21.2","2,,C,30,","27.0","2,C,03,","142.6","","142.6","2,C","97.8","2,,,C","0","2,,,C","13.42","2,C","19.07","2,,,C","7.78","2,,,C"
"CA003060630","2011-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","22","1,C","12","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20110722","+,1,C","","","20110731","+,1,C","20110708",",1,C","20110725",",1,C","3.5","1,C,22,+","","","0","1,,C,31,+","43.0","1,,C,08,","23.0","1,C,25,","191.7","","191.7","1,C","181.8","1,,,C","0","1,,,C","11.94","1,C","17.00","1,,,C","6.88","1,,,C"
