"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SMRU","2014-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20140106",",1,U","20140119",",1,U","-25.0","1,U,06,","13.3","1,U,19,","2110.1","U","601.7","1,U","-2.51","2,U","3.57","1,,,U","-8.60","1,,,U"
"USR0000SMRU","2014-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","28",",U","14",",U","0",",U","0",",U","20140206",",,U","20140216",",,U","-27.2",",U,06,","14.4",",U,16,","2799.6","U","689.5",",U","-6.29",",U","-0.63",",,,U","-11.95",",,,U"
"USR0000SMRU","2014-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","2","2,U","22","2,U","3","2,U","0","2,U","0","2,U","20140301",",2,U","20140326","+,2,U","-26.1","2,U,01,","17.2","2,U,26,+","3245.5","U","445.9","2,U","1.55","4,U","7.80","2,,,U","-4.70","2,,,U"
"USR0000SMRU","2014-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","12",",U","3",",U","3",",U","0",",U","20140401",",,U","20140422",",,U","-8.3",",U,01,","23.3",",U,22,","3606.7","U","361.2",",U","6.29",",U","11.69",",,,U","0.89",",,,U"
"USR0000SMRU","2014-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","7.5","U","7.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20140508",",,U","20140529","+,,U","-1.1",",U,08,","28.9",",U,29,+","3831.6","U","224.9",",U","11.32",",U","16.20",",,,U","6.44",",,,U"
"USR0000SMRU","2014-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","21.1","U","13.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140607",",,U","20140621",",,U","3.9",",U,07,","30.0",",U,21,","3928.1","U","96.5",",U","15.57",",U","20.66",",,,U","10.48",",,,U"
"USR0000SMRU","2014-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","104.1","U","83.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20140715",",,U","20140724",",,U","8.9",",U,15,","34.4",",U,24,","17.2","U","17.2",",U","20.45",",U","25.89",",,,U","15.02",",,,U"
"USR0000SMRU","2014-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","168.2","U","64.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20140831","+,,U","20140814",",,U","10.0",",U,31,+","32.2",",U,14,","36.1","U","18.9",",U","19.79",",U","24.71",",,,U","14.87",",,,U"
"USR0000SMRU","2014-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","219.0","U","50.8",",U","0",",U","3",",U","0",",U","18",",U","1",",U","20140912",",,U","20140926",",,U","-3.9",",U,12,","32.8",",U,26,","157.1","U","121.0",",U","15.99",",U","21.52",",,,U","10.46",",,,U"
"USR0000SMRU","2014-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","221.5","U","2.5","5,U","0","2,U","5","2,U","0","3,U","7","3,U","0","3,U","20141003",",2,U","20141020","+,3,U","-2.8","2,U,03,","24.4","3,U,20,+","339.6","U","182.5","3,U","11.34","5,U","17.33","3,,,U","5.35","2,,,U"
"USR0000SMRU","2014-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","221.5","U","0.0","3,U","3","2,U","17","2,U","9","1,U","0","1,U","0","1,U","20141112",",2,U","20141101",",1,U","-21.7","2,U,12,","20.6","1,U,01,","850.8","U","511.2","1,U","-0.47","3,U","4.98","1,,,U","-5.91","2,,,U"
"USR0000SMRU","2014-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","221.5","U","0.0","2,U","2","1,U","20","1,U","9","1,U","1","1,U","0","1,U","20141230",",1,U","20141212",",1,U","-22.8","1,U,30,","21.1","1,U,12,","1352.0","U","501.2","1,U","0.63","2,U","5.26","1,,,U","-4.01","1,,,U"
"USR0000SMRU","2015-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","25",",U","5",",U","1",",U","0",",U","20150104",",,U","20150127",",,U","-20.0",",U,04,","22.2",",U,27,","1911.4","U","559.4",",U","0.29",",U","6.40",",,,U","-5.83",",,,U"
"USR0000SMRU","2015-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","21","1,U","7","1,U","0","1,U","0","1,U","20150226",",1,U","20150206",",1,U","-20.0","1,U,26,","18.9","1,U,06,","2408.8","U","497.4","1,U","-0.99","2,U","5.04","1,,,U","-7.03","1,,,U"
"USR0000SMRU","2015-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","12",",U","3",",U","3",",U","0",",U","20150304",",,U","20150315",",,U","-17.2",",U,04,","23.9",",U,15,","2771.1","U","362.3",",U","6.68",",U","12.58",",,,U","0.78",",,,U"
"USR0000SMRU","2015-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.1","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20150402",",,U","20150414",",,U","-5.0",",U,02,","23.9",",U,14,","3102.9","U","331.8",",U","7.27",",U","12.59",",,,U","1.96",",,,U"
"USR0000SMRU","2015-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","2.2","U","1.1",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20150510",",,U","20150502",",,U","-3.3",",U,10,","25.6",",U,02,","3392.0","U","289.1",",U","9.04",",U","13.32",",,,U","4.77",",,,U"
"USR0000SMRU","2015-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","36.2","U","34.0","2,U","0","1,U","0","1,U","0","1,U","21","1,U","1","1,U","20150604","+,1,U","20150609",",1,U","9.4","1,U,04,+","32.2","1,U,09,","3435.7","U","43.7","1,U","18.11","2,U","23.28","1,,,U","12.94","1,,,U"
"USR0000SMRU","2015-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","135.7","U","99.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150728",",,U","20150727",",,U","10.0",",U,28,","33.3",",U,27,","9.4","U","9.4",",U","21.24",",U","26.81",",,,U","15.66",",,,U"
"USR0000SMRU","2015-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","248.1","U","112.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20150822",",,U","20150812",",,U","6.1",",U,22,","35.0",",U,12,","40.8","U","31.4",",U","20.95",",U","26.41",",,,U","15.48",",,,U"
"USR0000SMRU","2015-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","318.4","U","70.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20150918",",,U","20150903",",,U","7.2",",U,18,","33.9",",U,03,","82.5","U","41.7",",U","19.29",",U","24.78",",,,U","13.79",",,,U"
"USR0000SMRU","2015-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","328.2","U","9.8","4,U","0","2,U","2","2,U","0","3,U","7","3,U","0","3,U","20151028",",2,U","20151010",",3,U","-4.4","2,U,28,","28.9","3,U,10,","265.8","U","183.3","3,U","11.88","4,U","16.55","3,,,U","7.20","2,,,U"
"USR0000SMRU","2015-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","328.2","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20151127",",1,U","20151103","+,1,U","-13.3","1,U,27,","20.0","1,U,03,+","693.3","U","427.5","1,U","3.06","2,U","8.34","1,,,U","-2.23","1,,,U"
"USR0000SMRU","2015-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","328.2","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20151229",",,U","20151209","+,,U","-16.1",",U,29,","14.4",",U,09,+","1273.4","U","580.1",",U","-0.38",",U","3.86",",,,U","-4.62",",,,U"
"USR0000SMRU","2016-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20160117",",1,U","20160104",",1,U","-20.6","1,U,17,","14.4","1,U,04,","1785.9","U","512.5","1,U","0.51","2,U","5.24","1,,,U","-4.22","1,,,U"
"USR0000SMRU","2016-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20160203","+,,U","20160227",",,U","-9.4",",U,03,+","20.0",",U,27,","2248.4","U","462.5",",U","2.39",",U","7.40",",,,U","-2.63",",,,U"
"USR0000SMRU","2016-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","20160319",",,U","20160321",",,U","-10.0",",U,19,","22.2",",U,21,","2656.1","U","407.7",",U","5.18",",U","10.82",",,,U","-0.46",",,,U"
"USR0000SMRU","2016-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20160401",",,U","20160423",",,U","-5.0",",U,01,","26.7",",U,23,","2978.8","U","322.7",",U","7.62",",U","12.77",",,,U","2.46",",,,U"
"USR0000SMRU","2016-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","4.4","U","3.3",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20160514",",,U","20160505",",,U","-2.8",",U,14,","27.2",",U,05,","3185.4","U","206.6",",U","11.77",",U","16.84",",,,U","6.71",",,,U"
"USR0000SMRU","2016-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","94.6","U","90.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20160601",",,U","20160624",",,U","6.7",",U,01,","35.6",",U,24,","3192.1","U","6.7",",U","21.12",",U","27.20",",,,U","15.04",",,,U"
"USR0000SMRU","2016-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","216.9","U","122.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20160715",",,U","20160720",",,U","11.1",",U,15,","35.6",",U,20,","6.4","U","6.4",",U","22.07",",U","27.99",",,,U","16.15",",,,U"
"USR0000SMRU","2016-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","304.4","U","87.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20160826","+,,U","20160803",",,U","8.3",",U,26,+","33.9",",U,03,","32.0","U","25.6",",U","20.33",",U","25.66",",,,U","14.99",",,,U"
"USR0000SMRU","2016-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","321.1","U","16.7","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20160913",",1,U","20160911",",1,U","3.3","1,U,13,","29.4","1,U,11,","106.0","U","74.0","1,U","16.31","2,U","21.73","1,,,U","10.89","1,,,U"
"USR0000SMRU","2016-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","325.2","U","4.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20161012",",,U","20161010","+,,U","-3.9",",U,12,","25.0",",U,10,+","305.3","U","199.3",",U","12.04",",U","17.46",",,,U","6.61",",,,U"
"USR0000SMRU","2016-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","325.2","U","0.0",",U","0",",U","9",",U","2",",U","5",",U","0",",U","20161119",",,U","20161109","+,,U","-7.2",",U,19,","23.9",",U,09,+","602.8","U","297.5",",U","8.42",",U","13.23",",,,U","3.61",",,,U"
"USR0000SMRU","2016-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","325.2","U","0.0","4,U","4","2,U","29","2,U","13","2,U","0","2,U","0","2,U","20161217",",2,U","20161230",",2,U","-25.6","2,U,17,","11.7","2,U,30,","1229.5","U","626.7","2,U","-5.19","4,U","0.09","2,,,U","-10.46","2,,,U"
"USR0000SMRU","2017-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","27","1,U","12","1,U","0","1,U","0","1,U","20170105",",1,U","20170118",",1,U","-22.2","1,U,05,","18.3","1,U,18,","1837.2","U","607.7","1,U","-2.79","2,U","2.18","1,,,U","-7.76","1,,,U"
"USR0000SMRU","2017-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","1","1,U","18","1,U","6","1,U","1","1,U","0","1,U","20170208",",1,U","20170216",",1,U","-19.4","1,U,08,","22.2","1,U,16,","2263.0","U","425.8","1,U","1.83","2,U","7.89","1,,,U","-4.22","1,,,U"
"USR0000SMRU","2017-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","2","1,U","0","1,U","20170313",",1,U","20170318",",1,U","-15.6","1,U,13,","23.9","1,U,18,","2658.0","U","395.0","1,U","4.84","2,U","10.84","1,,,U","-1.16","1,,,U"
"USR0000SMRU","2017-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","20170426",",,U","20170423","+,,U","-7.2",",U,26,","21.7",",U,23,+","3006.0","U","348.0",",U","6.73",",U","11.87",",,,U","1.60",",,,U"
"USR0000SMRU","2017-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","9.1","U","9.1",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20170519","+,,U","20170513",",,U","-0.6",",U,19,+","28.9",",U,13,","3217.6","U","211.6",",U","11.80",",U","16.72",",,,U","6.88",",,,U"
"USR0000SMRU","2017-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","52.7","U","43.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170623",",,U","20170627",",,U","7.8",",U,23,","31.7",",U,27,","3252.9","U","35.3",",U","18.61",",U","24.22",",,,U","13.00",",,,U"
"USR0000SMRU","2017-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","222.6","U","169.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20170713",",,U","20170709",",,U","12.2",",U,13,","37.2",",U,09,","1.6","U","1.6",",U","23.76",",U","30.01",",,,U","17.51",",,,U"
"USR0000SMRU","2017-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","283.9","U","61.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20170803",",,U","20170819",",,U","8.3",",U,03,","32.2",",U,19,","20.8","U","19.2",",U","19.69",",U","24.96",",,,U","14.42",",,,U"
"USR0000SMRU","2017-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","333.8","U","49.9","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","20170925","+,1,U","20170912","+,1,U","2.8","1,U,25,+","32.2","1,U,12,+","133.4","U","112.6","1,U","16.04","2,U","21.77","1,,,U","10.30","1,,,U"
"USR0000SMRU","2017-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","334.3","U","0.5","2,U","0","1,U","8","1,U","1","1,U","6","1,U","0","1,U","20171031",",1,U","20171019",",1,U","-8.3","1,U,31,","26.1","1,U,19,","419.2","U","285.8","1,U","8.67","2,U","14.48","1,,,U","2.85","1,,,U"
"USR0000SMRU","2017-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","334.3","U","0.0","4,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","20171107",",2,U","20171123",",2,U","-10.0","2,U,07,","20.0","2,U,23,","780.1","U","360.9","2,U","4.47","4,U","10.00","2,,,U","-1.06","2,,,U"
"USR0000SMRU","2017-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","334.3","U","0.0","2,U","5","1,U","24","1,U","11","1,U","0","1,U","0","1,U","20171231",",1,U","20171212",",1,U","-25.6","1,U,31,","16.1","1,U,12,","1415.9","U","635.8","1,U","-3.41","2,U","1.47","1,,,U","-8.29","1,,,U"
"USR0000SMRU","2018-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","23","1,U","7","1,U","0","1,U","0","1,U","20180112",",1,U","20180118",",1,U","-19.4","1,U,12,","15.6","1,U,18,","1974.7","U","558.8","1,U","-0.74","2,U","4.71","1,,,U","-6.18","1,,,U"
"USR0000SMRU","2018-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","28",",U","10",",U","0",",U","0",",U","20180220",",,U","20180213",",,U","-23.3",",U,20,","10.6",",U,13,","2657.7","U","683.0",",U","-6.06",",U","0.67",",,,U","-12.79",",,,U"
"USR0000SMRU","2018-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20180331",",,U","20180314",",,U","-12.2",",U,31,","18.3",",U,14,","3158.4","U","500.7",",U","2.18",",U","7.47",",,,U","-3.11",",,,U"
"USR0000SMRU","2018-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","1",",U","0",",U","20180406",",,U","20180429",",,U","-13.9",",U,06,","24.4",",U,29,","3582.0","U","423.6",",U","4.21",",U","10.40",",,,U","-1.98",",,,U"
"USR0000SMRU","2018-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","18.2","U","18.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20180519",",,U","20180526",",,U","2.2",",U,19,","30.0",",U,26,","3716.7","U","134.7",",U","14.57",",U","19.70",",,,U","9.45",",,,U"
"USR0000SMRU","2018-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","68.1","U","49.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20180612",",,U","20180614",",,U","8.3",",U,12,","35.0",",U,14,","3771.4","U","54.7",",U","18.17",",U","23.48",",,,U","12.86",",,,U"
"USR0000SMRU","2018-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","157.5","U","89.4","2,U","0","1,U","0","1,U","0","1,U","26","1,U","4","1,U","20180727",",1,U","20180707",",1,U","10.6","1,U,27,","35.6","1,U,07,","11.9","U","11.9","1,U","21.07","2,U","26.39","1,,,U","15.76","1,,,U"
"USR0000SMRU","2018-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","254.9","U","97.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20180821",",,U","20180811",",,U","7.8",",U,21,","32.8",",U,11,","44.1","U","32.2",",U","20.44",",U","25.45",",,,U","15.42",",,,U"
"USR0000SMRU","2018-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","283.0","U","28.1",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20180928",",,U","20180912",",,U","-0.6",",U,28,","30.6",",U,12,","160.5","U","116.4",",U","15.39",",U","20.82",",,,U","9.97",",,,U"
"USR0000SMRU","2018-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","284.4","U","1.4",",U","0",",U","11",",U","1",",U","2",",U","0",",U","20181014",",,U","20181002",",,U","-8.9",",U,14,","26.7",",U,02,","495.5","U","335.0",",U","7.57",",U","12.87",",,,U","2.27",",,,U"
"USR0000SMRU","2018-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","284.4","U","0.0","2,U","1","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20181109",",1,U","20181114",",1,U","-18.3","1,U,09,","18.3","1,U,14,","959.7","U","464.2","1,U","1.60","2,U","6.43","1,,,U","-3.24","1,,,U"
"USR0000SMRU","2018-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","284.4","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","20181231",",1,U","20181217",",1,U","-17.2","1,U,31,","14.4","1,U,17,","1499.7","U","540.0","1,U","-0.46","2,U","4.06","1,,,U","-4.99","1,,,U"
"USR0000SMRU","2019-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","20190129",",,U","20190104",",,U","-18.9",",U,29,","16.1",",U,04,","2082.7","U","583.0",",U","-0.47",",U","4.43",",,,U","-5.38",",,,U"
"USR0000SMRU","2019-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","13",",U","26",",U","18",",U","0",",U","0",",U","20190207",",,U","20190201",",,U","-24.4",",U,07,","15.6",",U,01,","2856.4","U","773.7",",U","-9.30",",U","-3.57",",,,U","-15.03",",,,U"
"USR0000SMRU","2019-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20190303","+,1,U","20190321",",1,U","-24.4","1,U,03,+","15.6","1,U,21,","3410.9","U","554.5","1,U","-0.55","2,U","4.92","1,,,U","-6.02","1,,,U"
"USR0000SMRU","2019-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","3",",U","0",",U","20190411",",,U","20190420",",,U","-10.0",",U,11,","24.4",",U,20,","3791.3","U","380.4",",U","5.65",",U","10.85",",,,U","0.45",",,,U"
"USR0000SMRU","2019-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","2.2","U","2.2",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20190501",",,U","20190515",",,U","-3.9",",U,01,","25.6",",U,15,","4129.5","U","338.2",",U","7.50",",U","11.47",",,,U","3.52",",,,U"
"USR0000SMRU","2019-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","33.9","U","31.7",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20190609",",,U","20190629",",,U","3.9",",U,09,","33.9",",U,29,","4198.5","U","69.0",",U","17.09",",U","22.38",",,,U","11.80",",,,U"
"USR0000SMRU","2019-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","120.3","U","86.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20190729","+,,U","20190724","+,,U","11.7",",U,29,+","33.9",",U,24,+","10.5","U","10.5",",U","20.78",",U","26.35",",,,U","15.22",",,,U"
"USR0000SMRU","2019-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","176.2","U","55.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20190830",",,U","20190819",",,U","8.3",",U,30,","31.7",",U,19,","30.6","U","20.1",",U","19.49",",U","24.75",",,,U","14.23",",,,U"
"USR0000SMRU","2019-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","223.5","U","47.3",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20190930","+,,U","20190902",",,U","3.3",",U,30,+","34.4",",U,02,","127.9","U","97.3",",U","16.67",",U","21.69",",,,U","11.65",",,,U"
"USR0000SMRU","2019-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","223.5","U","0.0",",U","0",",U","18",",U","5",",U","2",",U","0",",U","20191029",",,U","20191008",",,U","-15.6",",U,29,","23.9",",U,08,","567.6","U","439.7",",U","4.15",",U","9.50",",,,U","-1.20",",,,U"
"USR0000SMRU","2019-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","","","1","2,U","21","2,U","6","2,U","0","2,U","0","2,U","20191111",",2,U","20191109",",2,U","-18.9","2,U,11,","17.2","2,U,09,","","","","","1.27","4,U","6.36","2,,,U","-3.81","2,,,U"
"USR0000SMRU","2019-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","20191210",",,U","20191222",",,U","-13.3",",U,10,","16.7",",U,22,","","","513.0",",U","1.79",",U","6.15",",,,U","-2.58",",,,U"
"USR0000SMRU","2020-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20200115",",,U","20200104",",,U","-18.9",",U,15,","12.8",",U,04,","","","576.2",",U","-0.25",",U","4.53",",,,U","-5.04",",,,U"
"USR0000SMRU","2020-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","26",",U","10",",U","0",",U","0",",U","20200213",",,U","20200201",",,U","-20.6",",U,13,","16.1",",U,01,","","","575.2",",U","-1.50",",U","4.21",",,,U","-7.22",",,,U"
"USR0000SMRU","2020-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20200320",",,U","20200306",",,U","-14.4",",U,20,","19.4",",U,06,","","","485.5",",U","2.67",",U","7.81",",,,U","-2.47",",,,U"
"USR0000SMRU","2020-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","15",",U","3",",U","2",",U","0",",U","20200403",",,U","20200430",",,U","-16.1",",U,03,","27.8",",U,30,","","","392.0",",U","5.31",",U","11.46",",,,U","-0.85",",,,U"
"USR0000SMRU","2020-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","7.0","U","5.9",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20200511",",,U","20200519",",,U","-2.2",",U,11,","31.7",",U,19,","","","234.3",",U","10.96",",U","15.83",",,,U","6.10",",,,U"
