"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094008","2013-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-3.54",",,,W","1016.8",",,,W","933.3",",,,W","0.55",",,,W","5.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","8",",W","4",",W","0",",W","23",",W","5",",W","2",",W","0",",W","11","","","","20130418","+,,W","20130415",",,W","20130414",",,W","1","","20130414",",,W","20130427",",,W","-10.5",",W,18,+","180",",,W,15,","163",",,W,14,","10.7",",,W,14,","25.0",",W,27,","4621.1","W","446.1",",W","29.5",",,,W","65",",,,W","42",",,,W","88",",,,W","298",",,,W","3.46",",W","9.77",",,,W","-2.84",",,,W","","","","","310",",W","310",",W","","","","","17.4",",W","22.8",",W","",""
"USW00094008","2013-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","3.18","2,,,W","1014.7","2,,,W","933.1","2,,,W","9.17","2,,,W","5.0",",W","4.7","W","4.7",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","1",",W","4","","","","20130501",",,W","20130531","+,,W","20130531","+,,W","1","","20130525",",,W","20130513",",,W","-7.1",",W,01,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,25,","32.8",",W,13,","4756.0","W","134.9",",W","113.5",",,,W","52",",,,W","31",",,,W","77",",,,W","0",",,,W","14.13",",W","21.20",",,,W","7.07",",,,W","","","","","140",",W","140",",W","","","","","18.3",",W","21.9",",W","",""
"USW00094008","2013-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","10.46",",,,W","1013.1",",,,W","932.1",",,,W","13.50",",,,W","4.9",",W","29.9","W","25.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20130604",",,W","20130630","+,,W","20130630","+,,W","","","20130603",",,W","20130619",",,W","6.7",",W,04,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,03,","31.1",",W,19,","4804.3","W","48.3",",W","106.5",",,,W","66",",,,W","41",",,,W","91",",,,W","0",",,,W","17.56",",W","23.96",",,,W","11.16",",,,W","","","","","280",",W","260",",W","","","","","17.9",",W","25.9",",W","",""
"USW00094008","2013-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","12.42",",,,W","1014.6",",,,W","933.9",",,,W","15.83",",,,W","5.4",",W","121.6","W","91.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20130726",",,W","20130731","+,,W","20130731","+,,W","4","","20130708",",,W","20130715","+,,W","8.3",",W,26,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,08,","35.6",",W,15,+","6.1","W","6.1",",W","24.3",",,,W","61",",,,W","35",",,,W","90",",,,W","0",",,,W","21.09",",W","28.52",",,,W","13.67",",,,W","","","","","290",",W","300","1,W","","","","","15.7",",W","19.7","1,W","",""
"USW00094008","2013-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","11.02",",,,W","1013.9","1,,,W","933.5","1,,,W","15.61",",,,W","4.2",",W","254.4","W","132.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20130808",",,W","20130831","+,,W","20130831","+,,W","7","","20130818",",,W","20130816",",,W","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,18,","37.8",",W,16,","9.4","W","3.3",",W","4.6",",,,W","54",",,,W","29",",,,W","82",",,,W","0",",,,W","22.51",",W","30.51",",,,W","14.51",",,,W","","","","","320",",W","310",",W","","","","","14.3",",W","17.4",",W","",""
"USW00094008","2013-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","8.60",",,,W","1011.0",",,,W","930.0",",,,W","12.42",",,,W","4.5",",W","300.4","W","46.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","5","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","3","","20130907",",,W","20130903",",,W","2.2",",W,27,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,07,","36.1",",W,03,","79.2","W","69.8",",W","46.6",",,,W","61",",,,W","37",",,,W","87",",,,W","0",",,,W","17.54",",W","24.76",",,,W","10.32",",,,W","","","","","260",",W","270",",W","","","","","14.3",",W","20.6",",W","",""
"USW00094008","2013-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.0",",W","300.4","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","2",",W","0",",W","3","","","","20131015",",,W","20131029","+,,W","20131028",",,W","","","20131021","+,,W","20131007",",,W","-6.0",",W,15,","0",",T,W,29,+","3",",,W,28,","2.0",",,W,21,+","25.6",",W,07,","452.7","W","373.5",",W","6.1",",,,W","","","","","","","3",",,,W","6.28",",W","13.20",",,,W","-0.63",",,,W","","","","","320",",W","330","1,W","","","","","14.8",",W","19.7","1,W","",""
"USW00094008","2013-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-6.73",",,,W","1019.5","1,,,W","934.8","1,,,W","-4.12",",,,W","4.2",",W","300.4","W","0.0",",W","6",",W","2",",W","0",",W","11",",W","1",",W","2",",W","29",",W","8",",W","0",",W","0",",W","7","","","","20131121",",,W","20131123","+,,W","20131120",",,W","","","20131120",",,W","20131119",",,W","-26.6",",W,21,","50",",,W,23,+","61",",,W,20,","3.3",",,W,20,","15.0",",W,19,","1069.7","W","617.0",",W","9.0",",,,W","76",",,,W","55",",,,W","92",",,,W","92",",,,W","-2.23",",W","4.11",",,,W","-8.58",",,,W","","","","","280",",W","290","1,W","","","","","14.3",",W","18.3","1,W","",""
"USW00094008","2013-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-15.07",",,,W","1022.2",",,,W","935.4",",,,W","-13.47",",,,W","4.0",",W","300.4","W","0.0",",W","15",",W","4",",W","0",",W","28",",W","5",",W","16",",W","31",",W","23",",W","0",",W","0",",W","6","","","","20131207",",,W","20131221","+,,W","20131203",",,W","","","20131203",",,W","20131228",",,W","-36.6",",W,07,","150",",,W,21,+","102",",,W,03,","4.6",",,W,03,","5.0",",W,28,","2059.5","W","989.8",",W","22.1",",,,W","82",",,,W","73",",,,W","92",",,,W","384",",,,W","-13.60",",W","-7.57",",,,W","-19.62",",,,W","","","","","320",",W","330",",W","","","","","17.9",",W","22.4",",W","",""
"USW00094008","2014-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-11.28",",,,W","1019.0",",,,W","933.5",",,,W","-8.79",",,,W","5.1",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","19",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","7","","","","20140106",",,W","20140103","+,,W","20140129",",,W","","","20140129",",,W","20140125",",,W","-32.1",",W,06,","150",",,W,03,+","15",",,W,29,","1.8",",,W,29,","10.0",",W,25,","2862.9","W","803.4",",W","3.4",",,,W","76",",,,W","64",",,,W","88",",,,W","28",",,,W","-7.58",",W","-1.67",",,,W","-13.50",",,,W","","","","","330",",W","340",",W","","","","","20.6",",W","25.9",",W","",""
"USW00094008","2014-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-15.78",",,,W","1019.9","1,,,W","933.6","1,,,W","-12.72",",,,W","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","1",",W","17",",W","28",",W","20",",W","0",",W","0",",W","6","","","","20140207","+,,W","20140214",",,W","20140213",",,W","","","20140213",",,W","20140217",",,W","-28.2",",W,07,+","50",",,W,14,","46",",,W,13,","3.0",",,W,13,","10.0",",W,17,","3704.8","W","841.9",",W","5.6",",,,W","73",",,,W","54",",,,W","87",",,,W","101",",,,W","-11.73",",W","-5.41",",,,W","-18.06",",,,W","","","","","290",",W","270",",W","","","","","17.0",",W","21.0",",W","",""
"USW00094008","2014-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-7.97",",,,W","1018.2",",,,W","933.4",",,,W","-4.65",",,,W","4.5",",W","0.0","W","0.0",",W","14",",W","0",",W","0",",W","9",",W","3",",W","2",",W","31",",W","11",",W","0",",W","0",",W","8","","","","20140301",",,W","20140305","+,,W","20140327","+,,W","","","20140327",",,W","20140316",",,W","-29.3",",W,01,","50",",,W,05,+","33",",,W,27,+","2.3",",,W,27,","17.8",",W,16,","4349.6","W","644.8",",W","18.0",",,,W","70",",,,W","50",",,,W","88",",,,W","168",",,,W","-2.47",",W","3.28",",,,W","-8.21",",,,W","","","","","280",",W","290","1,W","","","","","14.8",",W","18.8","1,W","",""
"USW00094008","2014-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-3.19",",,,W","1013.4",",,,W","930.5",",,,W","2.02",",,,W","5.5",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","5","","","","20140414",",,W","20140430","+,,W","20140430","+,,W","","","20140427",",,W","20140422",",,W","-11.6",",W,14,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,27,","24.4",",W,22,","4724.1","W","374.5",",W","23.6",",,,W","58",",,,W","34",",,,W","85",",,,W","0",",,,W","5.85",",W","13.46",",,,W","-1.76",",,,W","","","","","280",",W","280",",W","","","","","18.3",",W","23.7",",W","",""
"USW00094008","2014-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","3.48",",,,W","1014.9",",,,W","933.0",",,,W","8.22",",,,W","4.7",",W","18.0","W","18.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16",",W","1",",W","4","","","","20140514",",,W","20140531","+,,W","20140504",",,W","3","","20140510",",,W","20140528",",,W","-3.2",",W,14,","0",",,W,31,+","0",",T,W,04,","15.0",",,W,10,","32.2",",W,28,","4915.4","W","191.3",",W","35.7",",,,W","58",",,,W","32",",,,W","89",",,,W","0",",T,,W","12.74",",W","20.17",",,,W","5.31",",,,W","","","","","140",",W","140",",W","","","","","13.9",",W","17.9",",W","",""
"USW00094008","2014-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","8.46",",,,W","1010.5",",,,W","929.5",",,,W","12.12",",,,W","5.4",",W","28.3","W","10.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20140612","+,,W","20140630","+,,W","20140630","+,,W","3","","20140618",",,W","20140609",",,W","3.3",",W,12,+","0",",,W,30,+","0",",,W,30,+","26.2",",,W,18,","29.4",",W,09,","4978.8","W","63.4",",W","57.5",",,,W","63",",,,W","37",",,,W","92",",,,W","0",",,,W","16.56",",W","23.57",",,,W","9.55",",,,W","","","","","290",",W","280",",W","","","","","17.4",",W","22.4",",W","",""
"USW00094008","2014-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","10.18",",,,W","1014.8",",,,W","934.3",",,,W","15.15",",,,W","4.8",",W","144.8","W","116.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","20140714",",,W","20140731","+,,W","20140731","+,,W","3","","20140711",",,W","20140731",",,W","7.2",",W,14,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,11,","37.2",",W,31,","2.5","W","2.5",",W","14.8",",,,W","51",",,,W","25",",,,W","83",",,,W","0",",,,W","22.01",",W","30.64",",,,W","13.39",",,,W","","","","","320",",W","310",",W","","","","","21.9",",W","26.8",",W","",""
"USW00094008","2014-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","12.18",",,,W","1013.6",",,,W","933.0",",,,W","15.48",",,,W","4.4",",W","253.7","W","108.9",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","7","","","","20140826",",,W","20140831","+,,W","20140831","+,,W","3","","20140823",",,W","20140807",",,W","6.1",",W,26,","0",",,W,31,+","0",",,W,31,+","61.2",",,W,23,","36.7",",W,07,","31.1","W","28.6",",W","170.9",",,,W","64",",,,W","38",",,,W","89",",,,W","0",",,,W","20.92",",W","27.87",",,,W","13.98",",,,W","","","","","340",",W","340",",W","","","","","19.2",",W","24.6",",W","",""
"USW00094008","2014-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","5.79",",,,W","1015.6",",,,W","933.9",",,,W","9.61",",,,W","4.5",",W","265.4","W","11.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","6","","","","20140912",",,W","20140930","+,,W","20140930","+,,W","2","","20140930",",,W","20140925",",,W","-0.5",",W,12,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,30,","32.2",",W,25,","163.1","W","132.0",",W","20.3",",,,W","61",",,,W","39",",,,W","83",",,,W","0",",,,W","14.32",",W","21.37",",,,W","7.27",",,,W","","","","","310",",W","320",",W","","","","","14.8",",W","18.8",",W","",""
"USW00094008","2014-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","1.30",",,,W","1013.9",",,,W","931.6",",,,W","5.34",",,,W","5.3",",W","265.4","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","3","","","","20141003",",,W","20141031","+,,W","20141027",",,W","","","20141016",",,W","20141021",",,W","-4.3",",W,03,","0",",,W,31,+","0",",T,W,27,","5.3",",,W,16,","24.4",",W,21,","439.9","W","276.8",",W","10.1",",,,W","61",",,,W","39",",,,W","82",",,,W","0",",T,,W","9.40",",W","16.48",",,,W","2.33",",,,W","","","","","300",",W","320",",W","","","","","15.7",",W","19.7",",W","",""
"USW00094008","2014-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-9.74",",,,W","1019.8",",,,W","934.6",",,,W","-6.97",",,,W","5.2",",W","265.4","W","0.0",",W","8",",W","2",",W","0",",W","20",",W","2",",W","10",",W","29",",W","14",",W","0",",W","0",",W","11","","","","20141130",",,W","20141112","+,,W","20141109",",,W","","","20141109",",,W","20141107",",,W","-27.7",",W,30,","130",",,W,12,+","152",",,W,09,","7.6",",,W,09,","14.4",",W,07,","1170.5","W","730.6",",W","18.9",",,,W","73",",,,W","61",",,,W","84",",,,W","290",",,,W","-6.02",",W","-0.36",",,,W","-11.68",",,,W","","","","","320",",W","300",",W","","","","","17.0",",W","21.0",",W","",""
"USW00094008","2014-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-8.53",",,,W","1019.6",",,,W","934.3",",,,W","-6.36",",,,W","4.5",",W","265.4","W","0.0",",W","3",",W","0",",W","0",",W","10",",W","0",",W","5",",W","30",",W","18",",W","0",",W","0",",W","11","","3","","20141201",",,W","20141207","+,,W","20141228","+,,W","","","20141221",",,W","20141212",",,W","-24.9",",W,01,","80",",,W,07,+","3",",,W,28,+","1.5",",,W,21,","7.8",",W,12,","1903.7","W","733.2",",W","2.8",",,,W","78",",,,W","68",",,,W","87",",,,W","6",",,,W","-5.32",",W","-1.00",",,,W","-9.64",",,,W","","","","","300",",W","300",",W","","","","","13.9",",W","17.4",",W","",""
"USW00094008","2015-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-10.41",",,,W","1023.7",",,,W","937.9",",,,W","-7.86",",,,W","4.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","17",",W","5",",W","11",",W","31",",W","13",",W","0",",W","0",",W","11","","3","","20150104",",,W","20150108","+,,W","20150105",",,W","","","20150131",",,W","20150127","+,,W","-28.2",",W,04,","150",",,W,08,+","170",",,W,05,","4.3",",,W,31,","10.6",",W,27,+","2685.7","W","782.0",",W","20.4",",,,W","75",",,,W","62",",,,W","86",",,,W","522",",,,W","-6.89",",W","-1.48",",,,W","-12.31",",,,W","","","","","330",",W","340",",W","","","","","21.5",",W","24.6",",W","",""
"USW00094008","2015-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","8",",W","1",",W","8",",W","28",",W","15",",W","0",",W","0",",W","11","","2","","20150204",",,W","20150206","+,,W","20150203",",,W","","","20150203",",,W","20150208",",,W","-27.7",",W,04,","130",",,W,06,+","46",",,W,03,","2.3",",,W,03,","9.4",",W,08,","3398.4","W","712.7",",W","6.8",",,,W","","","","","","","77",",,,W","-7.12",",W","-1.13",",,,W","-13.12",",,,W","","","","","110",",W","110",",W","","","","","14.3",",W","16.5",",W","",""
"USW00094008","2015-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-4.01",",,,W","1017.8",",,,W","934.2",",,,W","0.46",",,,W","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","1",",W","1",",W","21",",W","3",",W","4",",W","0",",W","10","","2","","20150304",",,W","20150318",",,W","20150318",",,W","","","20150318",",,W","20150328","+,,W","-20.5",",W,04,","30",",,W,18,","64",",,W,18,","6.1",",,W,18,","23.9",",W,28,+","3829.9","W","431.5",",W","19.1",",,,W","61",",,,W","35",",,,W","83",",,,W","72",",,,W","4.41",",W","11.84",",,,W","-3.01",",,,W","","","","","330",",W","280",",W","","","","","17.9",",W","22.8",",W","",""
"USW00094008","2015-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-3.14",",,,W","1014.7",",,,W","932.0",",,,W","3.11",",,,W","5.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","2",",W","0",",W","15",",W","1",",W","5",",W","0",",W","5","","","","20150403",",,W","20150407",",,W","20150406",",,W","1","","20150425",",,W","20150429",",,W","-4.9",",W,03,","100",",,W,07,","107",",,W,06,","17.5",",,W,25,","27.2",",W,29,","4149.1","W","319.2",",W","30.4",",,,W","52",",,,W","29",",,,W","76",",,,W","135",",,,W","7.69",",W","15.09",",,,W","0.29",",,,W","","","","","290",",W","290",",W","","","","","17.4",",W","22.4",",W","",""
"USW00094008","2015-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","1.61",",,,W","1017.2",",,,W","935.0",",,,W","7.19",",,,W","5.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","3","","1","","20150518",",,W","20150531","+,,W","20150531","+,,W","3","","20150516",",,W","20150505",",,W","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,16,","26.7",",W,05,","4343.9","W","194.8",",W","33.5",",,,W","52",",,,W","31",",,,W","75",",,,W","0",",,,W","12.05",",W","19.43",",,,W","4.67",",,,W","","","","","50",",W","120",",W","","","","","14.8",",W","17.4",",W","",""
"USW00094008","2015-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","9.35",",,,W","1013.3",",,,W","932.6",",,,W","13.79",",,,W","4.5",",W","67.7","W","67.7",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","5","","","","20150615",",,W","20150630","+,,W","20150630","+,,W","6","","20150602",",,W","20150629",",,W","5.6",",W,15,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,02,","36.7",",W,29,","4371.0","W","27.1",",W","65.6",",,,W","55",",,,W","32",",,,W","82",",,,W","0",",,,W","19.69",",W","27.15",",,,W","12.22",",,,W","","","","","310",",W","310",",W","","","","","19.7",",W","25.9",",W","",""
"USW00094008","2015-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","9.73",",,,W","1010.9",",,,W","930.7",",,,W","14.91",",,,W","4.5",",W","186.5","W","118.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","20150717",",,W","20150731","+,,W","20150731","+,,W","8","","20150728",",,W","20150722",",,W","8.3",",W,17,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,28,","36.7",",W,22,","3.3","W","3.3",",W","44.6",",,,W","51",",,,W","25",",,,W","81",",,,W","0",",,,W","22.06",",W","30.12",",,,W","13.99",",,,W","","","","","320",",W","300",",W","","","","","17.4",",W","21.0",",W","",""
"USW00094008","2015-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","8.33",",,,W","1012.5",",,,W","932.0",",,,W","13.87",",,,W","4.4",",W","303.5","W","117.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","5","","1","","20150823",",,W","20150831","+,,W","20150831","+,,W","4","","20150818",",,W","20150814",",,W","3.3",",W,23,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,18,","40.6",",W,14,","28.6","W","25.3",",W","21.4",",,,W","48",",,,W","24",",,,W","77",",,,W","0",",,,W","21.29",",W","29.93",",,,W","12.65",",,,W","","","","","240",",W","240",",W","","","","","16.5",",W","21.0",",W","",""
"USW00094008","2015-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","4.66",",,,W","1012.5",",,,W","931.3",",,,W","10.06",",,,W","4.7",",W","329.0","W","25.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","5","","1","","20150928",",,W","20150930","+,,W","20150930","+,,W","3","","20150905",",,W","20150902",",,W","1.1",",W,28,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,05,","35.0",",W,02,","121.4","W","92.8",",W","14.6",",,,W","52",",,,W","30",",,,W","77",",,,W","0",",,,W","16.09",",W","24.22",",,,W","7.96",",,,W","","","","","120",",W","40",",W","","","","","13.9",",W","17.0",",W","",""
"USW00094008","2015-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","1.60",",,,W","1016.2",",,,W","933.6",",,,W","5.80",",,,W","4.8",",W","332.6","W","3.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","5","","1","","20151029",",,W","20151031","+,,W","20151031","+,,W","","","20151020",",,W","20151010",",,W","-5.5",",W,29,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,20,","31.1",",W,10,","383.3","W","261.9",",W","42.4",",,,W","62",",,,W","38",",,,W","83",",,,W","0",",,,W","10.00",",W","16.91",",,,W","3.09",",,,W","","","","","310",",W","310",",W","","","","","21.0",",W","27.7",",W","",""
"USW00094008","2015-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-5.88",",,,W","1015.9",",,,W","932.0",",,,W","-2.50",",,,W","4.2",",W","332.6","W","0.0",",W","6",",W","1",",W","0",",W","6",",W","0",",W","2",",W","25",",W","7",",W","0",",W","0",",W","10","","3","","20151126",",,W","20151130","+,,W","20151124",",,W","","","20151103",",,W","20151101",",,W","-20.5",",W,26,","30",",,W,30,+","23",",,W,24,","11.9",",,W,03,","17.8",",W,01,","933.4","W","550.1",",W","15.3",",,,W","70",",,,W","48",",,,W","87",",,,W","26",",,,W","0.00",",W","5.92",",,,W","-5.93",",,,W","","","","","260",",W","310",",W","","","","","21.5",",W","27.7",",W","",""
"USW00094008","2015-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","-9.31",",,,W","1014.3",",,,W","929.6",",,,W","-6.95",",,,W","3.6",",W","332.6","W","0.0",",W","7",",W","3",",W","0",",W","23",",W","4",",W","4",",W","30",",W","21",",W","0",",W","0",",W","16","","8","","20151226",",,W","20151227","+,,W","20151214",",,W","","","20151214",",,W","20151209",",,W","-24.3",",W,26,","180",",,W,27,+","130",",,W,14,","7.1",",,W,14,","13.3",",W,09,","1681.6","W","748.2",",W","18.0",",,,W","77",",,,W","65",",,,W","87",",,,W","327",",,,W","-5.80",",W","-1.07",",,,W","-10.54",",,,W","","","","","280",",W","290",",W","","","","","21.0",",W","26.8",",W","",""
