"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2011-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4","1,W","5.8","W","5.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","14",",W","4",",W","13",",W","0",",W","9","","","","20110202",",,W","","","","","","","20110206",",,W","20110216",",,W","-14.3",",W,02,","","","","","0.5",",,W,06,","28.9",",W,16,","1061.1","W","293.9",",W","0.8",",,,W","","","8.04",",W","16.68",",,,W","-0.59",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00003031","2011-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","42.5","W","36.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","1",",W","4","","","","20110309",",,W","","","","","1","","20110318",",,W","20110317",",,W","-1.0",",W,09,","","","","","1.0",",,W,18,","32.2",",W,17,","1139.9","W","78.8",",W","1.0",",,,W","","","16.97",",W","26.07",",,,W","7.88",",,,W","","","60",",W","10",",W","16.1",",W","19.7",",W"
"USW00003031","2011-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","159.2","W","116.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","20110405",",,W","","","","","","","20110430","+,,W","20110406","+,,W","5.0",",W,05,","","","","","0.0",",,W,30,+","35.0",",W,06,+","1151.0","W","11.1",",W","0.0",",,,W","","","21.85",",W","30.69",",,,W","13.02",",,,W","","","10",",W","10",",W","17.9",",W","21.5",",W"
"USW00003031","2011-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","336.7","W","177.5","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","19",",W","","","","","20110503",",1,W","","","","","2","","20110531","+,,W","20110528",",,W","2.8","1,W,03,","","","","","0.0",",,W,31,+","40.6",",W,28,","1167.1","W","16.1",",W","0.0",",,,W","","","23.77","1,W","31.63",",,,W","15.91","1,,,W","","","50",",W","300",",W","16.1",",W","21.5",",W"
"USW00003031","2011-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.2","2,W","714.2","W","377.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110606",",,W","","","","","","","20110630","+,,W","20110625",",,W","17.8",",W,06,","","","","","0.0",",,W,30,+","42.8",",W,25,","1167.1","W","0.0",",W","0.0",",,,W","","","30.92",",W","38.28",",,,W","23.55",",,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00003031","2011-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1085.1","W","370.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110704",",,W","","","","","2","","20110729",",,W","20110727","+,,W","20.0",",W,04,","","","","","6.1",",,W,29,","38.3",",W,27,+","0.0","W","0.0",",W","6.6",",,,W","","","30.30",",W","36.85",",,,W","23.74",",,,W","","","20",",W","230",",W","13.0",",W","17.9",",W"
"USW00003031","2011-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2","1,W","1452.7","W","367.6","1,W","3","1,W","1","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","1","","","","20110801",",1,W","","","","","2","","20110811",",1,W","20110810",",1,W","20.0","1,W,01,","","","","","29.7","1,,W,11,","40.0","1,W,10,","0.0","W","0.0","1,W","31.8","1,,,W","","","30.59","1,W","37.24","1,,,W","23.93","1,,,W","","","270","1,W","120","1,W","13.4","1,W","25.0","1,W"
"USW00003031","2011-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","1636.4","W","183.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","5","","","","20110923","+,,W","","","","","8","","20110916",",,W","20110925","+,,W","12.2",",W,23,+","","","","","5.8",",,W,16,","36.7",",W,25,+","1.7","W","1.7",",W","18.2",",,,W","","","24.40",",W","31.80",",,,W","17.00",",,,W","","","360",",W","240",",W","14.3",",W","17.4",",W"
"USW00003031","2011-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","1705.9","W","69.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","6","","","","20111029",",,W","20111031","+,,W","20111031","+,,W","3","","20111008",",,W","20111017",",,W","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,08,","34.4",",W,17,","47.3","W","45.6",",W","12.0",",,,W","0",",,,W","19.10",",W","26.58",",,,W","11.63",",,,W","","","60",",W","360",",W","14.3",",W","23.7",",W"
"USW00003031","2011-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1707.9","W","2.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","6","","2","","20111127",",,W","20111130","+,,W","20111130","+,,W","2","","20111107",",,W","20111101",",,W","-3.2",",W,27,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,07,","27.8",",W,01,","231.7","W","184.4",",W","11.7",",,,W","0",",,,W","12.25",",W","19.67",",,,W","4.83",",,,W","","","10",",W","10","1,W","19.7",",W","23.3","1,W"
"USW00003031","2011-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1707.9","W","0.0",",W","7",",W","5",",W","0",",W","3",",W","1","2,W","0",",W","16",",W","3",",W","1",",W","0",",W","17","","6","","20111206",",,W","20111224",",,W","20111224",",2,W","3","","20111204",",,W","20111231",",,W","-8.2",",W,06,","100",",,W,24,","142","2,,W,24,","9.4",",,W,04,","24.4",",W,31,","644.2","W","412.5",",W","34.0",",,,W","155","2,,,W","5.03",",W","9.75",",,,W","0.31",",,,W","","","40",",W","230",",W","14.3",",W","17.4",",W"
"USW00003031","2012-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","15",",W","0",",W","6",",W","0",",W","3","","1","","20120110",",,W","20120131","+,1,W","20120110",",1,W","","","20120109",",,W","20120120",",,W","-4.3",",W,10,","0","1,,W,31,+","0","1,T,W,10,","10.9",",,W,09,","26.1",",W,20,","946.0","W","301.8",",W","20.6",",,,W","0","1,T,,W","8.60",",W","15.92",",,,W","1.28",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00003031","2012-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9","1,W","0.0","W","0.0","1,W","5","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","6","1,W","1","1,W","8","1,W","0","1,W","5","","2","","20120208",",1,W","20120229","+,2,W","20120216","+,1,W","1","","20120212",",1,W","20120223",",1,W","-4.3","1,W,08,","0","2,,W,29,+","0","1,T,W,16,+","1.5","1,,W,12,","27.2","1,W,23,","1208.6","W","262.6","1,W","4.1","1,,,W","0","1,T,,W","8.95","1,W","15.69","1,,,W","2.21","1,,,W","","","290","1,W","270","1,W","13.4","1,W","19.2","1,W"
"USW00003031","2012-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","39.8","W","39.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","8","","1","","20120303",",,W","20120331","+,,W","20120331","+,,W","2","","20120318",",,W","20120331",",,W","-0.5",",W,03,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,18,","32.8",",W,31,","1317.6","W","109.0",",W","7.7",",,,W","0",",,,W","16.10",",W","24.14",",,,W","8.07",",,,W","","","30",",W","30",",W","17.9",",W","22.8",",W"
"USW00003031","2012-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","157.6","W","117.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20120404",",,W","20120430","+,,W","20120430","+,,W","5","","20120411",",,W","20120425",",,W","5.0",",W,04,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,11,","38.3",",W,25,","1329.5","W","11.9",",W","3.4",",,,W","0",",,,W","21.86",",W","29.72",",,,W","14.01",",,,W","","","180",",W","220",",W","16.1",",W","21.5",",W"
"USW00003031","2012-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","344.4","W","186.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","17",",W","1","","","","20120515","+,,W","20120531","+,,W","20120531","+,,W","2","","20120510",",,W","20120530",",,W","11.7",",W,15,+","0",",,W,31,+","0",",,W,31,+","47.2",",,W,10,","37.8",",W,30,","1339.6","W","10.1",",W","69.6",",,,W","0",",,,W","24.03",",W","30.60",",,,W","17.47",",,,W","","","160",",W","150",",W","13.4",",W","16.5",",W"
"USW00003031","2012-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","660.3","W","315.9",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","20120608",",,W","20120630","+,,W","20120630","+,,W","3","","20120612",",,W","20120627","+,,W","18.3",",W,08,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,12,","40.0",",W,27,+","1339.6","W","0.0",",W","36.1",",,,W","0",",,,W","28.86",",W","36.04",",,,W","21.68",",,,W","","","310",",W","300",",W","17.0",",W","27.7",",W"
"USW00003031","2012-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","972.4","W","312.1",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20120712","+,,W","20120731","+,1,W","20120731","+,1,W","9","","20120710",",,W","20120731","+,,W","20.0",",W,12,+","0","1,,W,31,+","0","1,,W,31,+","1.3",",,W,10,","37.8",",W,31,+","0.0","W","0.0",",W","1.9",",,,W","0","1,,,W","28.40",",W","34.54",",,,W","22.26",",,,W","","","160",",W","160",",W","18.3",",W","24.6",",W"
"USW00003031","2012-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1289.4","W","317.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20120830",",,W","20120831","+,,W","20120831","+,,W","8","","20120824",",,W","20120812","+,,W","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,24,","40.0",",W,12,+","0.0","W","0.0",",W","4.6",",,,W","0",",,,W","28.56",",W","35.21",",,,W","21.91",",,,W","","","360",",W","360",",W","15.7",",W","19.2",",W"
"USW00003031","2012-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1468.4","W","179.0",",W","7","1,W","5","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","14",",W","10","","","","20120915",",,W","20120930","+,1,W","20120930","+,1,W","9","","20120928",",1,W","20120905",",,W","10.6",",W,15,","0","1,,W,30,+","0","1,,W,30,+","102.9","1,,W,28,","38.3",",W,05,","9.5","W","9.5",",W","146.8","1,,,W","0","1,,,W","23.99",",W","30.18",",,,W","17.79",",,,W","","","40",",W","40",",W","15.7",",W","18.3",",W"
"USW00003031","2012-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1523.8","W","55.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20121028","+,,W","20121031","+,,W","20121031","+,,W","2","","20121022",",,W","20121017",",,W","1.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,22,","31.7",",W,17,","86.7","W","77.2",",W","2.6",",,,W","0",",,,W","17.63",",W","24.45",",,,W","10.80",",,,W","","","10",",W","360",",W","12.5",",W","14.8",",W"
"USW00003031","2012-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.6",",W","1534.1","W","10.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","3","","","","20121112",",,W","20121130","+,,W","20121130","+,,W","","","20121118",",,W","20121108",",,W","-2.1",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,18,","29.4",",W,08,","219.4","W","132.7",",W","0.0",",T,,W","0",",,,W","14.25",",W","21.90",",,,W","6.60",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00003031","2012-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1534.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","4","","1","","20121226",",,W","20121231","+,,W","20121231","+,,W","","","20121230",",,W","20121201",",,W","-7.1",",W,26,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,30,","26.7",",W,01,","513.4","W","294.0",",W","1.3",",,,W","0",",,,W","8.85",",W","16.54",",,,W","1.16",",,,W","","","320",",W","270",",W","15.7",",W","22.8",",W"
"USW00003031","2013-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.7",",W","","","","","4",",W","1",",W","1",",W","0",",W","0","2,W","","","","","","","","","","","11","","2","","","","20130131","+,,W","20130131","+,2,W","","","20130109",",,W","","","","","0",",,W,31,+","0","2,,W,31,+","28.7",",,W,09,","","","","","","","29.8",",,,W","0","2,,,W","","","","","","","","","260",",W","260","1,W","16.5",",W","21.9","1,W"
"USW00003031","2013-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","3","","","","20130226",",,W","20130228","+,,W","20130228","+,,W","","","20130219",",,W","20130224",",,W","-4.3",",W,26,","0",",,W,28,+","0",",,W,28,+","0.8",",,W,19,","23.3",",W,24,","","","249.1",",W","1.1",",,,W","0",",,,W","9.44",",W","17.28",",,,W","1.59",",,,W","","","320",",W","310",",W","19.7",",W","26.8",",W"
"USW00003031","2013-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","","","20.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","1",",W","2","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","1","","20130329",",,W","20130316",",,W","-3.2",",W,24,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,29,","32.2",",W,16,","","","132.8",",W","0.3",",,,W","0",",,,W","14.72",",W","22.89",",,,W","6.55",",,,W","","","20",",W","30",",W","19.2",",W","24.1",",W"
"USW00003031","2013-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","","","65.1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","24",",W","5",",W","4","","","","20130404",",,W","20130430","+,,W","20130430","+,1,W","1","","20130410","+,,W","20130430",",,W","0.0",",W,04,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,10,+","35.6",",W,30,","","","72.5",",W","0.0",",T,,W","0","1,,,W","18.08",",W","26.76",",,,W","9.40",",,,W","","","160",",W","350",",W","15.7",",W","19.7",",W"
"USW00003031","2013-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","","","172.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","1","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","4","","20130525",",,W","20130531",",,W","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,25,","38.9",",W,31,","","","22.8",",W","14.5",",,,W","0",",,,W","23.17",",W","30.85",",,,W","15.48",",,,W","","","10",",W","20",",W","16.1",",W","20.1",",W"
"USW00003031","2013-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.8",",W","","","308.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20130607","+,,W","20130630","+,,W","20130630","+,,W","7","","20130607",",,W","20130626",",,W","17.2",",W,07,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,07,","41.7",",W,26,","","","0.0",",W","11.0",",,,W","0",",,,W","28.62",",W","35.50",",,,W","21.75",",,,W","","","360",",W","360",",W","20.1",",W","24.6",",W"
"USW00003031","2013-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6","1,W","","","277.4",",W","6",",W","4",",W","0",",W","0","4,W","0","3,W","0",",W","0",",W","0",",W","31",",W","23",",W","6","","","","20130715",",,W","20130731","+,4,W","20130731","+,3,W","5","","20130717",",,W","20130730",",,W","16.1",",W,15,","0","4,,W,31,+","0","3,,W,31,+","17.0",",,W,17,","38.9",",W,30,","0.0","W","0.0",",W","41.2",",,,W","0","3,,,W","27.28",",W","32.98",",,,W","21.58",",,,W","","","70","1,W","70","2,W","15.7","1,W","18.3","2,W"
"USW00003031","2013-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","","","336.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20130828","+,,W","20130831","+,,W","20130831","+,,W","7","","20130810","+,,W","20130806",",,W","20.6",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,+","39.4",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","29.18",",W","35.66",",,,W","22.71",",,,W","","","70",",W","210",",W","12.5",",W","17.0",",W"
"USW00003031","2013-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1","2,W","","","186.6","3,W","6",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","27","3,W","15","3,W","4","","","","20130929",",3,W","20130930","+,,W","20130930","+,,W","4","","20130920",",,W","20130901",",3,W","10.6","3,W,29,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,20,","36.7","3,W,01,","0.0","W","0.0","3,W","31.8",",,,W","0",",,,W","25.24","3,W","31.30","3,,,W","19.18","3,,,W","","","130","2,W","130","2,W","14.3","2,W","17.0","2,W"
"USW00003031","2013-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","","","63.7","2,W","2",",W","2",",W","1",",W","0","3,W","0","4,W","0","2,W","0","2,W","0","2,W","26","2,W","4","2,W","7","","1","","20131019",",2,W","20131031","+,3,W","20131031","+,4,W","","","20131013",",,W","20131001",",2,W","2.8","2,W,19,","0","3,,W,31,+","0","4,,W,31,+","53.1",",,W,13,","34.4","2,W,01,","42.5","W","42.5","2,W","60.2",",,,W","0","4,,,W","19.06","2,W","25.92","2,,,W","12.20","2,,,W","","","10",",W","10","1,W","14.3",",W","17.9","1,W"
"USW00003031","2013-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","","","4.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","8",",W","2",",W","11",",W","0",",W","10","","2","","20131127","+,,W","20131130","+,,W","","","","","20131123",",,W","20131116",",,W","-2.1",",W,27,+","0",",,W,30,+","","","8.6",",,W,23,","26.7",",W,16,","275.1","W","232.6",",W","11.7",",,,W","","","10.71",",W","16.93",",,,W","4.49",",,,W","","","30",",W","40",",W","14.8",",W","18.3",",W"
"USW00003031","2013-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","","","0.0",",W","3",",W","3",",W","1",",W","0",",W","","","0",",W","21",",W","2",",W","4",",W","0",",W","9","","3","","20131207",",,W","20131231","+,,W","","","","","20131220",",,W","20131203",",,W","-8.8",",W,07,","0",",,W,31,+","","","27.7",",,W,20,","25.0",",W,03,","654.0","W","378.9",",W","35.3",",,,W","","","6.11",",W","12.77",",,,W","-0.55",",,,W","","","250",",W","240",",W","14.3",",W","18.8",",W"
"USW00003031","2014-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","5",",W","0",",W","","","","","20140106",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140130",",,W","-10.5",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","25.6",",W,30,","1004.9","W","350.9",",W","0.0",",,,W","0",",,,W","7.01",",W","15.08",",,,W","-1.05",",,,W","","","40",",W","40",",W","17.9",",W","21.5",",W"
"USW00003031","2014-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","0.6","W","0.6",",W","1",",W","1",",W","0",",W","0",",W","","","0",",W","13",",W","2",",W","13",",W","0",",W","11","","3","","20140206",",,W","20140228","+,,W","","","","","20140202",",,W","20140219",",,W","-11.0",",W,06,","0",",,W,28,+","","","14.5",",,W,02,","30.0",",W,19,","1265.9","W","261.0",",W","14.5",",,,W","","","9.03",",W","16.94",",,,W","1.13",",,,W","","","350",",W","350",",W","14.8",",W","19.2",",W"
"USW00003031","2014-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","13.4","W","12.8",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","17",",W","0",",W","2","","","","20140303",",,W","20140331","+,,W","20140331","+,1,W","","","20140326",",,W","20140331",",,W","-7.7",",W,03,","0",",,W,31,+","0","1,,W,31,+","0.8",",,W,26,","30.0",",W,31,","1421.5","W","155.6",",W","1.1",",,,W","0","1,,,W","13.73",",W","22.07",",,,W","5.38",",,,W","","","20",",W","30",",W","19.2",",W","24.6",",W"
"USW00003031","2014-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","","","76.0","W","62.6","3,W","2",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","1","2,W","0","3,W","22","3,W","4","3,W","5","","","","20140415",",2,W","20140430","+,,W","20140430","+,2,W","1","","20140419",",,W","20140426","+,3,W","-1.0","2,W,15,","0",",,W,30,+","0","2,,W,30,+","10.7",",,W,19,","33.9","3,W,26,+","1464.8","W","43.3","3,W","11.2",",,,W","0","2,,,W","19.11","3,W","26.59","3,,,W","11.63","2,,,W","","","","","","","","","",""
"USW00003031","2014-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","","","","","","","1",",W","1",",W","0",",W","0","1,W","0",",W","","","","","","","","","","","","","","","","","20140531","+,1,W","20140531","+,,W","5","","20140507",",,W","","","","","0","1,,W,31,+","0",",,W,31,+","5.1",",,W,07,","","","","","","","5.1",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00003031","2014-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","","","","","","","4",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","","","","","2","","","","","","20140630","+,,W","20140630","+,,W","5","","20140624",",,W","","","","","0",",,W,30,+","0",",,W,30,+","10.9",",,W,24,","","","","","","","13.2",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00003031","2014-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","","","316.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","4","","20140703",",,W","20140730",",,W","19.4",",W,18,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,03,","38.9",",W,30,","0.0","W","0.0",",W","17.2",",,,W","0",",,,W","28.54",",W","34.68",",,,W","22.41",",,,W","","","10",",W","360",",W","14.3",",W","19.2",",W"
"USW00003031","2014-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","316.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20140819","+,,W","20140831","+,,W","20140831","+,,W","8","","20140820",",,W","20140807",",,W","20.0",",W,19,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,20,","38.3",",W,07,","0.0","W","0.0",",W","24.6",",,,W","0",",,,W","28.54",",W","34.86",",,,W","22.23",",,,W","","","130",",W","130",",W","21.5",",W","31.7",",W"
"USW00003031","2014-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","","","163.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","16","","1","","20140913",",,W","20140930","+,,W","20140930","+,,W","5","","20140907",",,W","20140901",",,W","9.4",",W,13,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,07,","39.4",",W,01,","10.6","W","10.6",",W","108.5",",,,W","0",",,,W","23.42",",W","28.01",",,,W","18.82",",,,W","","","160",",W","150",",W","14.3",",W","17.9",",W"
"USW00003031","2014-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","","","86.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","1","","20141014",",,W","20141031","+,,W","20141031","+,,W","","","20141021",",,W","20141016","+,,W","6.1",",W,14,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,21,","32.8",",W,16,+","25.6","W","15.0",",W","1.1",",,,W","0",",,,W","20.65",",W","27.87",",,,W","13.42",",,,W","","","360",",W","10",",W","14.3",",W","19.2",",W"
