"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2011-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","28",",","7",",C","28",",C","21",",C","0",",C","0",",C","20110212",",,C","20110226",",,C","20110206",",,C","20110217",",,C","-23.5",",C,12,","1170",",,C,26,","28.1",",,C,06,","6.8",",C,17,","","","744.6",",C","149.9",",,,C","-8.26",",C","-3.00",",,,C","-13.53",",,,C","","","",""
"CA008102328","2011-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",","2",",C","30",",C","5",",C","0",",C","0",",C","20110304",",,C","20110301",",,C","20110307",",,C","20110306",",,C","-20.6",",C,04,","1280",",,C,01,","23.1",",,C,07,","11.3",",C,06,","","","641.0",",C","69.4",",,,C","-2.35",",C","3.44",",,,C","-8.13",",,,C","","","",""
"CA008102328","2011-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","20110416",",,C","","","20110401",",,C","20110429",",,C","-10.5",",C,16,","","","26.0",",,C,01,","22.9",",C,29,","","","438.6",",C","85.6",",,,C","3.71",",C","9.45",",,,C","-2.03",",,,C","","","",""
"CA008102328","2011-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20110502","+,,C","","","20110505",",,C","20110526",",,C","-2.0",",C,02,+","","","25.6",",,C,05,","26.0",",C,26,","","","287.2",",C","117.2",",,,C","9.07",",C","14.15",",,,C","3.98",",,,C","","","",""
"CA008102328","2011-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.6","C","2.6",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20110611",",,C","","","20110609",",,C","20110628",",,C","3.7",",C,11,","","","60.8",",,C,09,","26.6",",C,28,","","","133.0",",C","172.8",",,,C","13.99",",C","18.91",",,,C","9.06",",,,C","","","",""
"CA008102328","2011-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","48.0","C","45.4",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110714",",,C","","","20110730",",,C","20110706",",,C","7.0",",C,14,","","","49.2",",,C,30,","31.6",",C,06,","29.6","C","29.6",",C","117.2",",,,C","18.84",",C","24.79",",,,C","12.89",",,,C","","","",""
"CA008102328","2011-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20110824",",,C","","","","","","","8.4",",C,24,","","","","","","","","","","","","","","","","","13.69",",,,C","","","",""
"CA008102328","2011-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","8.3",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110928",",,C","","","20110906",",,C","20110925",",,C","0.2",",C,28,","","","2.1",",,C,06,","28.3",",C,25,","","","103.8",",C","3.4",",,,C","15.15",",C","21.35",",,,C","8.95",",,,C","","","",""
"CA008102328","2011-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","3.0",",C","13",",C","11",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20111007",",,C","","","20111030",",,C","20111009",",,C","-2.5",",C,07,","","","31.8",",,C,30,","28.6",",C,09,","","","298.7",",C","107.7",",,,C","8.79",",C","13.28",",,,C","4.31",",,,C","","","",""
"CA008102328","2011-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20111122",",,C","","","20111111",",,C","20111110",",,C","-10.7",",C,22,","","","51.8",",,C,11,","17.6",",C,10,","","","440.4",",C","88.8",",,,C","3.65",",C","8.63",",,,C","-1.32",",,,C","","","",""
"CA008102328","2011-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","20111225",",,C","","","20111208",",,C","20111205",",,C","-19.3",",C,25,","","","26.3",",,C,08,","11.6",",C,05,","","","674.5",",C","87.8",",,,C","-3.43",",C","1.12",",,,C","-7.97",",,,C","","","",""
"CA008102328","2012-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","","","7",",C","31",",C","22",",C","0",",C","0",",C","20120122",",,C","","","20120127",",1,C","20120124",",,C","-20.2",",C,22,","","","31.3","1,,C,27,","8.8",",C,24,","","","807.3",",C","81.5","1,,,C","-7.71",",C","-2.51",",,,C","-12.91",",,,C","","","",""
"CA008102328","2012-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","8",",C","29",",C","14",",C","0",",C","0",",C","20120213",",,C","","","20120225",",,C","20120223",",,C","-23.7",",C,13,","","","26.6",",,C,25,","7.6",",C,23,","","","742.1",",C","99.9",",,,C","-7.26",",C","-1.19",",,,C","-13.32",",,,C","","","",""
"CA008102328","2012-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","1",",C","27",",C","8",",C","3",",C","0",",C","20120301",",,C","","","20120303",",1,C","20120321",",,C","-18.7",",C,01,","","","10.2","1,,C,03,","26.6",",C,21,","","","568.4",",C","47.0","1,,,C","0.00",",C","6.47",",,,C","-6.47",",,,C","","","",""
"CA008102328","2012-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","19",",C","0",",C","2",",C","0",",C","20120401",",,C","","","20120408",",,C","20120417",",,C","-6.9",",C,01,","","","35.0",",,C,08,","26.1",",C,17,","","","400.2",",C","84.6",",,,C","4.99",",C","11.02",",,,C","-1.04",",,,C","","","",""
"CA008102328","2012-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.2","C","2.2",",C","8",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","8",",C","0",",C","20120501",",,C","","","20120510",",,C","20120521",",,C","-3.8",",C,01,","","","15.2",",,C,10,","31.1",",C,21,","","","218.9",",C","33.0",",,,C","11.34",",C","18.10",",,,C","4.59",",,,C","","","",""
"CA008102328","2012-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","14.7","C","12.5",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120608",",,C","","","20120626",",,C","20120620",",,C","3.6",",C,08,","","","40.6",",,C,26,","32.0",",C,20,","","","100.2",",C","116.0",",,,C","15.41",",C","21.32",",,,C","9.49",",,,C","","","",""
"CA008102328","2012-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","80.5","C","65.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20120721",",,C","","","20120716",",,C","20120731",",,C","7.5",",C,21,","","","13.2",",,C,16,","32.9",",C,31,","6.2","C","6.2",",C","44.6",",,,C","20.26",",C","26.48",",,,C","14.04",",,,C","","","",""
"CA008102328","2012-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","160.2","C","79.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20120825",",,C","","","20120815",",,C","20120805",",,C","8.2",",C,25,","","","11.9",",,C,15,","32.7",",C,05,","14.9","C","8.7",",C","45.8",",,,C","20.62",",C","26.56",",,,C","14.69",",,,C","","","",""
"CA008102328","2012-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","164.8","C","4.6",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120929",",,C","","","20120929",",,C","20120913",",,C","2.7",",C,29,","","","29.4",",,C,29,","27.3",",C,13,","128.9","C","114.0",",C","120.0",",,,C","14.69",",C","20.41",",,,C","8.96",",,,C","","","",""
"CA008102328","2012-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","170.7","C","5.9",",C","14","1,C","7","1,C","1","1,C","","","0",",C","9",",C","0",",C","2",",C","1",",C","20121025",",,C","","","20121016",",1,C","20121031",",,C","-3.2",",C,25,","","","26.9","1,,C,16,","36.5",",C,31,","423.9","C","295.0",",C","84.4","1,,,C","9.01",",C","14.20",",,,C","3.81",",,,C","","","",""
"CA008102328","2012-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","20121216",",,C","","","20121230",",,C","20121205",",,C","-17.0",",C,16,","","","37.2",",,C,30,","10.3",",C,05,","","","685.6",",C","136.0",",,,C","-3.78",",C","0.43",",,,C","-8.00",",,,C","","","",""
"CA008102328","2013-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","31",",","15",",C","31",",C","24",",C","0",",C","0",",C","20130122",",,C","20130101",",,C","20130131",",1,C","20130131",",,C","-23.4",",C,22,","650",",,C,01,","11.9","1,,C,31,","13.5",",C,31,","","","863.5",",C","24.6","1,,,C","-9.52",",C","-4.06",",,,C","-14.98",",,,C","","","",""
"CA008102328","2013-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","28",",","5",",C","28",",C","17",",C","0",",C","0",",C","20130208",",,C","20130222",",,C","20130217",",,C","20130219",",,C","-26.6",",C,08,","700",",,C,22,","43.2",",,C,17,","4.2",",C,19,","","","713.3",",C","108.1",",,,C","-7.14",",C","-2.05",",,,C","-12.24",",,,C","","","",""
"CA008102328","2013-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","","","","","","","30","1,","0",",C","28",",C","","","","","","","20130319",",,C","20130305",",1,C","","","","","-15.6",",C,19,","660","1,,C,05,","","","","","","","","","","","","","","","-4.55",",,,C","","","",""
"CA008102328","2013-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20130403",",,C","","","20130424",",,C","20130419",",,C","-8.4",",C,03,","","","14.8",",,C,24,","20.8",",C,19,","","","438.5",",C","37.1",",,,C","3.72",",C","9.44",",,,C","-2.01",",,,C","","","",""
"CA008102328","2013-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","3.3","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","5","1,C","0",",C","7",",C","0",",C","20130504","+,1,C","","","20130524",",1,C","20130531",",,C","-2.3","1,C,04,+","","","27.9","1,,C,24,","30.7",",C,31,","","","220.7",",C","81.5","1,,,C","11.22","1,C","17.30",",,,C","5.15","1,,,C","","","",""
"CA008102328","2013-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","13.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130606",",,C","","","20130608",",,C","20130624",",,C","2.4",",C,06,","","","39.9",",,C,08,","29.0",",C,24,","","","107.9",",C","88.9",",,,C","15.18",",C","21.16",",,,C","9.19",",,,C","","","",""
"CA008102328","2013-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","73.9","1,C","8","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","5","1,C","20130713",",1,C","","","20130726",",1,C","20130715",",1,C","8.7","1,C,13,","","","97.2","1,,C,26,","37.3","1,C,15,","10.1","C","10.1","1,C","161.4","1,,,C","20.46","1,C","26.65","1,,,C","14.27","1,,,C","","","",""
"CA008102328","2013-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","35.6","2,C","11","1,C","9","1,C","3","1,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20130824",",2,C","","","20130809",",1,C","20130822",",2,C","6.9","2,C,24,","","","41.2","1,,C,09,","31.3","2,C,22,","31.7","C","21.6","2,C","158.9","1,,,C","18.81","2,C","24.82","2,,,C","12.80","2,,,C","","","",""
"CA008102328","2013-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","5.5",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20130917",",,C","","","20130922",",,C","20130929",",,C","0.3",",C,17,","","","24.2",",,C,22,","26.3",",C,29,","158.7","C","127.0",",C","115.3",",,,C","14.29",",C","19.61",",,,C","8.96",",,,C","","","",""
"CA008102328","2013-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","5","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20131030",",,C","","","20131008",",1,C","20131002",",,C","-5.5",",C,30,","","","13.3","1,,C,08,","23.9",",C,02,","483.1","C","324.4",",C","40.1","1,,,C","7.87",",C","13.80",",,,C","1.94",",,,C","","","",""
"CA008102328","2013-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20131130",",,C","","","20131127",",1,C","20131101",",,C","-11.7",",C,30,","","","40.2","1,,C,27,","17.8",",C,01,","1005.5","C","522.4",",C","95.6","1,,,C","0.92",",C","5.62",",,,C","-3.79",",,,C","","","",""
"CA008102328","2013-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","17","1,C","15","1,C","2","1,C","28","3,","","","","","","","","","","","","","20131230","+,3,C","20131222",",1,C","","","","","900","3,,C,30,+","44.2","1,,C,22,","","","","","","","195.6","1,,,C","","","","","","","","","",""
"CA008102328","2014-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11","1,C","10","1,C","0","1,C","30","1,","","","","","","","","","","","","","20140101",",1,C","20140111",",1,C","","","","","850","1,,C,01,","24.4","1,,C,11,","","","","","","","100.7","1,,,C","","","","","","","","","",""
"CA008102328","2014-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","9",",C","2",",C","28",",","","","","","","","","","","","","","20140220",",,C","20140216",",,C","","","","","1000",",,C,20,","33.2",",,C,16,","","","","","","","98.2",",,,C","","","","","","","","","",""
"CA008102328","2014-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11",",C","11",",C","2",",C","31",",","","","","","","","","","","","","","20140327",",,C","20140331",",,C","","","","","1190",",,C,27,","32.9",",,C,31,","","","","","","","149.7",",,,C","","","","","","","","","",""
"CA008102328","2014-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12",",C","10",",C","1",",C","29",",","","","","","","","","","","","","","20140401",",,C","20140424",",,C","","","","","1300",",,C,01,","38.7",",,C,24,","","","","","","","119.2",",,,C","","","","","","","","","",""
"CA008102328","2014-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20140526",",,C","","","","","","","13.4",",,C,26,","","","","","","","62.4",",,,C","","","","","","","","","",""
"CA008102328","2014-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","20140606",",,C","","","","","","","42.9",",,C,06,","","","","","","","112.8",",,,C","","","","","","","","","",""
"CA008102328","2014-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","11",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","20140705",",,C","","","","","","","111.7",",,C,05,","","","","","","","190.7",",,,C","","","","","","","","","",""
"CA008102328","2014-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","8",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","20140808",",,C","","","","","","","26.7",",,C,08,","","","","","","","86.3",",,,C","","","","","","","","","",""
"CA008102328","2014-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","7",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","20140906",",,C","","","","","","","31.7",",,C,06,","","","","","","","71.7",",,,C","","","","","","","","","",""
"CA008102328","2014-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","8","2,C","8","2,C","2","2,C","","","","","","","","","","","","","","","","","20141024",",2,C","","","","","","","51.8","2,,C,24,","","","","","","","136.0","2,,,C","","","","","","","","","",""
"CA008102328","2014-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","10","1,C","9","1,C","3","1,C","","","","","","","","","","","","","","","","","20141102",",1,C","","","","","","","38.0","1,,C,02,","","","","","","","168.5","1,,,C","","","","","","","","","",""
"CA008102328","2014-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","13","2,C","11","2,C","2","2,C","30","1,","","","","","","","","","","","","","20141221","+,1,C","20141210",",2,C","","","","","270","1,,C,21,+","133.1","2,,C,10,","","","","","","","281.1","2,,,C","","","","","","","","","",""
"CA008102328","2015-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12",",C","9",",C","2",",C","31",",","","","","","","","","","","","","","20150131",",,C","20150127",",,C","","","","","890",",,C,31,","40.5",",,C,27,","","","","","","","169.4",",,,C","","","","","","","","","",""
"CA008102328","2015-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","5","3,C","1","3,C","0","3,C","24","4,","","","","","","","","","","","","","20150226",",4,C","20150225",",3,C","","","","","1460","4,,C,26,","22.0","3,,C,25,","","","","","","","26.1","3,,,C","","","","","","","","","",""
"CA008102328","2015-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","5",",C","1",",C","31",",","","","","","","","","","","","","","20150319",",,C","20150315",",,C","","","","","1390",",,C,19,","30.2",",,C,15,","","","","","","","60.0",",,,C","","","","","","","","","",""
"CA008102328","2015-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","13","1,C","11","1,C","1","1,C","28","2,","","","","","","","","","","","","","20150405",",2,C","20150428",",1,C","","","","","1200","2,,C,05,","26.6","1,,C,28,","","","","","","","129.6","1,,,C","","","","","","","","","",""
"CA008102328","2015-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20150528",",,C","","","","","","","18.2",",,C,28,","","","","","","","55.5",",,,C","","","","","","","","","",""
"CA008102328","2015-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","14","2,C","10","2,C","0","2,C","","","","","","","","","","","","","","","","","20150622",",2,C","","","","","","","19.5","2,,C,22,","","","","","","","98.8","2,,,C","","","","","","","","","",""
"CA008102328","2015-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","8",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20150719",",,C","","","","","","","9.9",",,C,19,","","","","","","","49.4",",,,C","","","","","","","","","",""
"CA008102328","2015-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","5",",C","1",",C","","","","","","","","","","","","","","","","","20150812",",,C","","","","","","","28.3",",,C,12,","","","","","","","75.9",",,,C","","","","","","","","","",""
"CA008102328","2015-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","4",",C","3",",C","2",",C","","","","","","","","","","","","","","","","","20150930",",,C","","","","","","","168.6",",,C,30,","","","","","","","239.2",",,,C","","","","","","","","","",""
"CA008102328","2015-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9","1,C","7","1,C","1","1,C","","","","","","","","","","","","","","","","","20151029",",1,C","","","","","","","44.8","1,,C,29,","","","","","","","97.9","1,,,C","","","","","","","","","",""
"CA008102328","2015-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20151229",",,C","","","20151215",",,C","20151212",",,C","-17.5",",C,29,","","","43.7",",,C,15,","9.3",",C,12,","","","596.7",",C","188.1",",,,C","-0.91",",C","1.87",",,,C","-3.70",",,,C","","","",""
"CA008102328","2016-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","2",",C","31",",C","21",",C","0",",C","0",",C","20160105",",,C","","","20160113",",,C","20160111",",,C","-20.1",",C,05,","","","26.6",",,C,13,","8.2",",C,11,","","","767.5",",C","58.2",",,,C","-6.42",",C","-1.76",",,,C","-11.09",",,,C","","","",""
"CA008102328","2016-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","29",",","5",",C","28",",C","12",",C","0",",C","0",",C","20160213",",,C","20160210",",,C","20160205",",,C","20160204",",,C","-27.3",",C,13,","700",",,C,10,","24.5",",,C,05,","11.5",",C,04,","","","694.9",",C","126.7",",,,C","-5.63",",C","0.80",",,,C","-12.06",",,,C","","","",""
"CA008102328","2016-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","31",",","1",",C","30",",C","9",",C","0",",C","0",",C","20160304",",,C","20160322",",,C","20160329",",,C","20160327",",,C","-18.2",",C,04,","710",",,C,22,","34.3",",,C,29,","10.2",",C,27,","","","667.0",",C","149.4",",,,C","-3.18",",C","2.55",",,,C","-8.92",",,,C","","","",""
"CA008102328","2016-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","25",",C","2",",C","1",",C","0",",C","20160405",",,C","","","20160412",",,C","20160421",",,C","-13.1",",C,05,","","","21.8",",,C,12,","23.0",",C,21,","","","450.2",",C","46.2",",,,C","3.33",",C","10.28",",,,C","-3.63",",,,C","","","",""
"CA008102328","2016-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","8.7","C","8.7",",C","12",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","20160501",",,C","","","20160505",",,C","20160531",",,C","-2.6",",C,01,","","","15.8",",,C,05,","30.2",",C,31,","","","240.4",",C","71.0",",,,C","10.86",",C","17.21",",,,C","4.51",",,,C","","","",""
"CA008102328","2016-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","44.5","C","35.8",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","3",",C","20160602",",,C","","","20160613",",,C","20160626",",,C","1.5",",C,02,","","","18.6",",,C,13,","33.2",",C,26,","","","100.3",",C","106.6",",,,C","16.18",",C","22.22",",,,C","10.15",",,,C","","","",""
"CA008102328","2016-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","119.8","C","75.3",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20160709",",,C","","","20160723",",,C","20160701",",,C","6.7",",C,09,","","","28.2",",,C,23,","32.2",",C,01,","29.9","C","29.9",",C","112.7",",,,C","19.80",",C","26.24",",,,C","13.36",",,,C","0",",C","0.0",",C"
"CA008102328","2016-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.6","C","53.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20160828",",,C","","","20160814",",,C","20160805",",,C","8.2",",C,28,","","","24.1",",,C,14,","31.0",",C,05,","45.1","C","15.2",",C","76.9",",,,C","19.58",",C","25.93",",,,C","13.23",",,,C","0",",C","0.0",",C"
"CA008102328","2016-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","191.2","C","17.6",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160930",",,C","","","20160919",",,C","20160906",",,C","2.2",",C,30,","","","32.7",",,C,19,","29.6",",C,06,","155.8","C","110.7",",C","73.8",",,,C","15.23",",C","21.18",",,,C","9.28",",,,C","0",",C","0.0",",C"
"CA008102328","2016-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","191.2","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20161027",",,C","","","20161022",",,C","20161007",",,C","-2.3",",C,27,","","","41.5",",,C,22,","25.9",",C,07,","441.3","C","285.5",",C","135.4",",,,C","9.12",",C","14.75",",,,C","3.50",",,,C","0",",C","0.0",",C"
"CA008102328","2016-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","17",",C","11",",C","1",",C","31",",","4",",C","30",",C","15",",C","0",",C","0",",C","20161219",",,C","20161230","+,,C","20161201",",,C","20161227",",,C","-24.5",",C,19,","290",",,C,30,+","40.6",",,C,01,","7.4",",C,27,","","","740.9",",C","121.2",",,,C","-5.57",",C","-0.82",",,,C","-10.32",",,,C","19",",C","67.0",",C"
"CA008102328","2017-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","31",",","9",",C","30",",C","19",",C","0",",C","0",",C","20170109",",,C","20170108",",,C","20170125",",,C","20170112",",,C","-23.8",",C,09,","450",",,C,08,","41.6",",,C,25,","8.6",",C,12,","","","776.8",",C","112.7",",,,C","-6.72",",C","-1.55",",,,C","-11.90",",,,C","31",",C","57.0",",C"
"CA008102328","2017-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","26","2,","8","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170212",",2,C","20170217",",2,C","20170208",",2,C","20170224",",2,C","-29.6","2,C,12,","530","2,,C,17,","18.8","2,,C,08,","13.6","2,C,24,","","","671.9","2,C","74.6","2,,,C","-7.51","2,C","-1.99","2,,,C","-13.03","2,,,C","36","2,C","59.0","2,C"
