"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAR","2018-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","178.9","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20181014",",,U","20181017",",,U","0.0",",U,14,","23.9",",U,17,","335.4","U","211.0",",U","11.53",",U","17.02",",,,U","6.03",",,,U"
"USR0000WCAR","2018-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","178.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20181120",",,U","20181101",",,U","-2.8",",U,20,","17.8",",U,01,","649.8","U","314.4",",U","7.85",",U","11.59",",,,U","4.12",",,,U"
"USR0000WCAR","2018-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","178.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20181207",",,U","20181220",",,U","-6.1",",U,07,","15.0",",U,20,","1061.6","U","411.8",",U","5.05",",U","8.17",",,,U","1.93",",,,U"
"USR0000WCAR","2019-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20190130",",,U","20190130","+,,U","-3.3",",U,30,","12.8",",U,30,+","1461.4","U","399.8",",U","5.44",",U","9.12",",,,U","1.75",",,,U"
"USR0000WCAR","2019-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20190206",",,U","20190221",",,U","-7.2",",U,06,","9.4",",U,21,","1907.5","U","446.1",",U","2.40",",U","5.69",",,,U","-0.89",",,,U"
"USR0000WCAR","2019-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20190305",",,U","20190320",",,U","-7.8",",U,05,","26.1",",U,20,","2244.6","U","337.1",",U","7.46",",U","14.77",",,,U","0.15",",,,U"
"USR0000WCAR","2019-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20190428",",,U","20190418",",,U","-0.6",",U,28,","24.4",",U,18,","2470.0","U","225.4",",U","10.82",",U","15.92",",,,U","5.72",",,,U"
"USR0000WCAR","2019-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20190501",",,U","20190510",",,U","-0.6",",U,01,","31.1",",U,10,","2574.8","U","104.8",",U","15.11",",U","21.84",",,,U","8.37",",,,U"
"USR0000WCAR","2019-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","20.3","U","15.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20190604",",,U","20190612",",,U","3.9",",U,04,","36.1",",U,12,","2644.7","U","69.9",",U","16.52",",U","23.69",",,,U","9.35",",,,U"
"USR0000WCAR","2019-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","43.8","U","23.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20190719",",,U","20190721",",,U","6.7",",U,19,","31.7",",U,21,","18.4","U","18.4",",U","18.50",",U","25.20",",,,U","11.79",",,,U"
"USR0000WCAR","2019-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","92.2","U","48.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20190826",",,U","20190828",",,U","7.8",",U,26,","35.6",",U,28,","25.2","U","6.8",",U","19.68",",U","26.72",",,,U","12.63",",,,U"
"USR0000WCAR","2019-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","103.3","U","11.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20190930",",,U","20190905",",,U","1.7",",U,30,","28.3",",U,05,","95.8","U","70.6",",U","16.35",",U","21.24",",,,U","11.46",",,,U"
"USR0000WCAR","2019-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","103.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20191030",",,U","20191024",",,U","-4.4",",U,30,","20.0",",U,24,","384.9","U","289.1",",U","9.01",",U","15.04",",,,U","2.97",",,,U"
"USR0000WCAR","2019-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","103.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20191130",",,U","20191111","+,,U","-7.8",",U,30,","16.7",",U,11,+","732.8","U","347.9",",U","6.74",",U","10.87",",,,U","2.60",",,,U"
"USR0000WCAR","2019-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","103.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20191217",",,U","20191220","+,,U","-1.1",",U,17,","12.2",",U,20,+","1125.4","U","392.6",",U","5.67",",U","8.19",",,,U","3.15",",,,U"
"USR0000WCAR","2020-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20200115",",,U","20200131","+,,U","-1.7",",U,15,","14.4",",U,31,+","1484.7","U","359.3",",U","6.74",",U","9.13",",,,U","4.35",",,,U"
"USR0000WCAR","2020-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20200220","+,,U","20200227",",,U","-3.9",",U,20,+","17.2",",U,27,","1855.1","U","370.4",",U","5.56",",U","10.22",",,,U","0.90",",,,U"
"USR0000WCAR","2020-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20200309",",,U","20200320","+,,U","-3.3",",U,09,","18.3",",U,20,+","2220.4","U","365.3",",U","6.55",",U","11.98",",,,U","1.12",",,,U"
"USR0000WCAR","2020-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20200413",",,U","20200417",",,U","-1.7",",U,13,","24.4",",U,17,","2455.9","U","235.5",",U","10.48",",U","17.24",",,,U","3.72",",,,U"
"USR0000WCAR","2020-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20200501",",,U","20200510",",,U","1.7",",U,01,","31.7",",U,10,","2596.1","U","140.2",",U","14.02",",U","20.24",",,,U","7.79",",,,U"
"USR0000WCAR","2020-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","19.7","U","13.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20200601",",,U","20200623",",,U","3.3",",U,01,","31.7",",U,23,","2681.6","U","85.5",",U","15.93",",U","21.77",",,,U","10.08",",,,U"
"USR0000WCAR","2020-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","60.0","U","40.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20200713",",,U","20200727",",,U","6.7",",U,13,","37.2",",U,27,","35.8","U","35.8",",U","18.48",",U","25.74",",,,U","11.22",",,,U"
"USR0000WCAR","2020-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","97.6","U","37.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20200830","+,,U","20200816",",,U","4.4",",U,30,+","35.6",",U,16,","64.5","U","28.7",",U","18.62",",U","26.65",",,,U","10.59",",,,U"
"USR0000WCAR","2020-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","122.5","U","24.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20200909",",,U","20200909",",,U","6.1",",U,09,","34.4",",U,09,","95.9","U","31.4",",U","18.12",",U","24.26",",,,U","11.98",",,,U"
"USR0000WCAR","2020-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","122.5","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20201026",",,U","20201002",",,U","-2.8",",U,26,","25.6",",U,02,","299.0","U","203.1",",U","11.78",",U","16.90",",,,U","6.67",",,,U"
"USR0000WCAR","2020-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","122.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20201109",",,U","20201104","+,,U","-4.4",",U,09,","18.9",",U,04,+","636.4","U","337.4",",U","7.09",",U","10.56",",,,U","3.61",",,,U"
"USR0000WCAR","2020-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","122.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20201224","+,,U","20201221",",,U","-2.2",",U,24,+","15.0",",U,21,","1029.8","U","393.4",",U","5.64",",U","8.59",",,,U","2.69",",,,U"
"USR0000WCAR","2021-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20210123",",,U","20210112",",,U","-3.3",",U,23,","13.9",",U,12,","1404.2","U","374.4",",U","6.26",",U","9.30",",,,U","3.21",",,,U"
"USR0000WCAR","2021-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20210213",",,U","20210228",",,U","-3.3",",U,13,","12.2",",U,28,","1787.7","U","383.5",",U","4.64",",U","7.68",",,,U","1.59",",,,U"
"USR0000WCAR","2021-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20210316",",,U","20210331",",,U","-3.3",",U,16,","20.6",",U,31,","2144.1","U","356.4",",U","6.84",",U","12.84",",,,U","0.84",",,,U"
"USR0000WCAR","2021-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20210411",",,U","20210417",",,U","-2.2",",U,11,","28.9",",U,17,","2364.9","U","220.8",",U","10.97",",U","19.06",",,,U","2.89",",,,U"
"USR0000WCAR","2021-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20210519",",,U","20210531",",,U","1.1",",U,19,","28.3",",U,31,","2522.8","U","157.9",",U","13.24",",U","19.91",",,,U","6.56",",,,U"
"USR0000WCAR","2021-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","66.7","U","66.7",",U","0",",U","0",",U","0",",U","20",",U","6",",U","20210609",",,U","20210628",",,U","4.4",",U,09,","42.2",",U,28,","2577.8","U","55.0",",U","18.72",",U","26.33",",,,U","11.12",",,,U"
"USR0000WCAR","2021-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","117.8","U","51.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20210721",",,U","20210730",",,U","7.2",",U,21,","36.1",",U,30,","8.3","U","8.3",",U","19.71",",U","27.88",",,,U","11.55",",,,U"
"USR0000WCAR","2021-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","177.6","U","59.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20210823",",,U","20210812",",,U","4.4",",U,23,","38.3",",U,12,","36.5","U","28.2",",U","19.35",",U","26.75",",,,U","11.95",",,,U"
"USR0000WCAR","2021-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","191.0","U","13.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20210916",",,U","20210907",",,U","1.1",",U,16,","30.6",",U,07,","107.7","U","71.2",",U","16.41",",U","23.53",",,,U","9.28",",,,U"
"USR0000WCAR","2021-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","191.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20211031",",,U","20211002",",,U","0.6",",U,31,","22.2",",U,02,","343.3","U","235.6",",U","10.73",",U","15.22",",,,U","6.25",",,,U"
"USR0000WCAR","2021-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","191.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20211124","+,,U","20211114",",,U","0.6",",U,24,+","16.1",",U,14,","630.9","U","287.6",",U","8.75",",U","11.73",",,,U","5.76",",,,U"
"USR0000WCAR","2021-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","191.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20211231","+,,U","20211201",",,U","-6.1",",U,31,+","15.0",",U,01,","1084.9","U","454.0",",U","3.69",",U","6.03",",,,U","1.35",",,,U"
"USR0000WCAR","2022-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20220101",",,U","20220112",",,U","-6.7",",U,01,","16.1",",U,12,","1495.5","U","410.6",",U","5.09",",U","8.24",",,,U","1.94",",,,U"
"USR0000WCAR","2022-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20220223",",,U","20220213",",,U","-7.2",",U,23,","16.1",",U,13,","1845.4","U","349.9",",U","5.84",",U","10.11",",,,U","1.56",",,,U"
"USR0000WCAR","2022-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20220310",",,U","20220322",",,U","-3.9",",U,10,","21.1",",U,22,","2145.1","U","299.7",",U","8.67",",U","13.54",",,,U","3.80",",,,U"
"USR0000WCAR","2022-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20220406",",,U","20220407",",,U","-1.7",",U,06,","27.2",",U,07,","2446.4","U","301.3",",U","8.29",",U","13.76",",,,U","2.82",",,,U"
"USR0000WCAR","2022-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20220510",",,U","20220531","+,,U","0.6",",U,10,","24.4",",U,31,+","2653.8","U","207.4",",U","11.64",",U","17.38",",,,U","5.90",",,,U"
"USR0000WCAR","2022-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20220623",",,U","20220626",",,U","5.6",",U,23,","35.0",",U,26,","2733.8","U","80.0",",U","16.11",",U","22.18",",,,U","10.04",",,,U"
"USR0000WCAR","2022-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","93.9","U","80.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20220714",",,U","20220730",",,U","8.9",",U,14,","37.8",",U,30,","12.6","U","12.6",",U","20.52",",U","28.23",",,,U","12.82",",,,U"
"USR0000WCAR","2022-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","186.1","U","92.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20220828",",,U","20220830",",,U","8.9",",U,28,","36.1",",U,30,","15.0","U","2.4",",U","21.23",",U","29.02",",,,U","13.44",",,,U"
"USR0000WCAR","2022-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","204.8","U","18.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220908",",,U","20220926",",,U","5.0",",U,08,","31.7",",U,26,","44.0","U","29.0",",U","17.99",",U","25.64",",,,U","10.33",",,,U"
"USR0000WCAR","2022-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","210.1","U","5.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20221022",",,U","20221002",",,U","3.9",",U,22,","30.6",",U,02,","175.2","U","131.2",",U","14.27",",U","20.54",",,,U","8.01",",,,U"
"USR0000WCAR","2022-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","210.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20221119",",,U","20221104",",,U","-6.7",",U,19,","13.9",",U,04,","577.5","U","402.3",",U","4.92",",U","9.13",",,,U","0.72",",,,U"
"USR0000WCAR","2022-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","210.1","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20221222",",,U","20221227","+,,U","-6.1",",U,22,","13.3",",U,27,+","1031.1","U","453.6",",U","3.70",",U","6.33",",,,U","1.07",",,,U"
"USR0000WCAR","2023-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20230130",",,U","20230105",",,U","-7.2",",U,30,","13.9",",U,05,","1424.1","U","393.0",",U","5.65",",U","8.67",",,,U","2.64",",,,U"
"USR0000WCAR","2023-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20230224",",1,U","20230209",",1,U","-8.3","1,U,24,","15.6","1,U,09,","1789.6","U","365.5","1,U","4.31","2,U","8.58","1,,,U","0.05","1,,,U"
"USR0000WCAR","2023-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20230317","+,,U","20230318",",,U","-2.2",",U,17,+","20.0",",U,18,","2155.0","U","365.4",",U","6.55",",U","11.46",",,,U","1.63",",,,U"
"USR0000WCAR","2023-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","4",",U","1",",U","20230420","+,,U","20230428",",,U","0.0",",U,20,+","32.2",",U,28,","2426.1","U","271.1",",U","9.36",",U","14.46",",,,U","4.26",",,,U"
"USR0000WCAR","2023-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","21.6","U","19.7",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20230531",",,U","20230514",",,U","2.2",",U,31,","34.4",",U,14,","2531.5","U","105.4",",U","15.57",",U","23.05",",,,U","8.08",",,,U"
"USR0000WCAR","2023-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","37.5","U","15.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20230601",",,U","20230629","+,,U","2.8",",U,01,","30.6",",U,29,+","2605.4","U","73.9",",U","16.40",",U","23.82",",,,U","8.98",",,,U"
"USR0000WCAR","2023-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","84.5","U","47.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20230701",",,U","20230715","+,,U","6.7",",U,01,","34.4",",U,15,+","7.3","U","7.3",",U","19.61",",U","28.36",",,,U","10.87",",,,U"
"USR0000WCAR","2023-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","176.5","U","92.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20230819",",,U","20230815",",,U","6.1",",U,19,","40.0",",U,15,","13.5","U","6.2",",U","21.10",",U","29.04",",,,U","13.17",",,,U"
"USR0000WCAR","2023-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","191.8","U","15.3",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20230922",",,U","20230915",",,U","4.4",",U,22,","33.9",",U,15,","92.3","U","78.8",",U","16.22",",U","23.03",",,,U","9.40",",,,U"
"USR0000WCAR","2023-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","195.1","U","3.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20231029",",,U","20231007",",,U","-3.9",",U,29,","30.0",",U,07,","279.9","U","187.6",",U","12.39",",U","17.39",",,,U","7.39",",,,U"
"USR0000WCAR","2023-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","195.1","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20231128",",,U","20231104",",,U","-5.6",",U,28,","18.9",",U,04,","632.1","U","352.2",",U","6.59",",U","10.45",",,,U","2.74",",,,U"
"USR0000WCAR","2023-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","195.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20231217",",,U","20231204",",,U","-1.7",",U,17,","16.7",",U,04,","997.8","U","365.7",",U","6.54",",U","9.19",",,,U","3.88",",,,U"
"USR0000WCAR","2024-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","20240115",",,U","20240128",",,U","-11.1",",U,15,","16.1",",U,28,","1429.1","","431.3",",U","4.42",",U","7.14",",,,U","1.70",",,,U"
"USR0000WCAR","2024-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20240214","+,,U","20240223","+,,U","0.0",",U,14,+","15.6",",U,23,+","1767.9","","338.8",",U","6.65",",U","10.41",",,,U","2.89",",,,U"
"USR0000WCAR","2024-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20240307","+,,U","20240316",",,U","-2.8",",U,07,+","25.6",",U,16,","2083.2","","315.3",",U","8.16",",U","13.28",",,,U","3.05",",,,U"
"USR0000WCAR","2024-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20240422","+,,U","20240423",",,U","-0.6",",U,22,+","24.4",",U,23,","2329.7","","246.5",",U","10.12",",U","16.25",",,,U","3.98",",,,U"
"USR0000WCAR","2024-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","3.9","","3.9",",U","0",",U","0",",U","0",",U","8",",U","2",",U","20240508",",,U","20240511","+,,U","1.7",",U,08,","32.2",",U,11,+","2508.5","","178.8",",U","12.69",",U","19.18",",,,U","6.20",",,,U"
"USR0000WCAR","2024-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","11.7","","7.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20240614",",,U","20240621",",,U","3.9",",U,14,","31.7",",U,21,","2592.9","","84.4",",U","15.78",",U","22.70",",,,U","8.86",",,,U"
