"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","1907-03","40.70392","-93.37027","332.2","ALLERTON, IA US","8.9","6","8.9",",6","7",",6","4",",6","0",",6","2",",6","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","19070314",",,6","19070309",",,6","19070309",",,6","19070328",",,6","19070325",",,6","-7.8",",6,14,","127",",,6,09,","127",",,6,09,","20.3",",,6,28,","30.6",",6,25,","2873.6","6","348.4",",6","48.2",",,,6","150",",,,6","7.38",",6","13.01",",,,6","1.75",",,,6"
"USC00130149","1907-04","40.70392","-93.37027","332.2","ALLERTON, IA US","8.9","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19070414",",,6","19070429",",,6","19070430","+,,6","19070429",",,6","19070424",",,6","-8.3",",6,14,","0",",T,6,29,","0",",T,6,30,+","9.7",",,6,29,","25.0",",6,24,","3227.0","6","353.4",",6","40.5",",,,6","0",",T,,6","6.55",",6","12.94",",,,6","0.17",",,,6"
"USC00130149","1907-05","40.70392","-93.37027","332.2","ALLERTON, IA US","26.4","6","17.5",",6","11",",6","8",",6","0",",6","1",",6","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19070504",",,6","19070503",",,6","19070503",",,6","19070521",",,6","19070522",",,6","-7.2",",6,04,","25",",,6,03,","58",",,6,03,","22.1",",,6,21,","29.4",",6,22,","3407.8","6","180.8",",6","83.3",",,,6","58",",,,6","13.07",",6","19.64",",,,6","6.49",",,,6"
"USC00130149","1907-06","40.70392","-93.37027","332.2","ALLERTON, IA US","91.1","6","64.7",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19070605",",,6","19070630","+,,6","19070630","+,,6","19070625",",,6","19070624","+,,6","6.7",",6,05,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,25,","31.1",",6,24,+","3441.3","6","33.5",",6","109.9",",,,6","0",",,,6","19.37",",6","25.21",",,,6","13.53",",,,6"
"USC00130149","1907-07","40.70392","-93.37027","332.2","ALLERTON, IA US","261.7","6","170.6",",6","17",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19070727","+,,6","19070731","+,,6","19070731","+,,6","19070707",",,6","19070705",",,6","13.3",",6,27,+","0",",,6,31,+","0",",,6,31,+","62.2",",,6,07,","33.9",",6,05,","0.0","6","0.0",",6","231.7",",,,6","0",",,,6","23.84",",6","29.50",",,,6","18.17",",,,6"
"USC00130149","1907-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19070831","+,,6","19070808",",,6","","","","","","","0",",,6,31,+","32.0",",,6,08,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00130149","1907-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","62.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","4",",6","","","19070925",",,6","19070930","+,,6","19070930","+,,6","19070920",",,6","19070901",",,6","0.0",",6,25,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,20,","33.9",",6,01,","","","64.2",",6","49.0",",,,6","0",",,,6","18.28",",6","24.70",",,,6","11.86",",,,6"
"USC00130149","1907-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.6",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19071028",",,6","19071031","+,,6","19071031","+,,6","19071029",",,6","19071002",",,6","-7.8",",6,28,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,29,","27.2",",6,02,","","","214.0",",6","32.2",",,,6","0",",,,6","11.45",",6","18.66",",,,6","4.23",",,,6"
"USC00130149","1907-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19071114",",,6","19071120","+,,6","19071121",",,6","19071120",",,6","19071107",",,6","-10.0",",6,14,","0",",T,6,20,+","13",",,6,21,","21.6",",,6,20,","17.2",",6,07,","","","430.6",",6","27.6",",,,6","18",",,,6","3.98",",6","10.53",",,,6","-2.57",",,,6"
"USC00130149","1907-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","10",",6","2",",6","0",",6","1",",6","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19071219",",,6","19071219",",,6","19071214",",,6","19071209",",,6","19071208",",,6","-12.8",",6,19,","25",",,6,19,","13",",,6,14,","16.5",",,6,09,","12.2",",6,08,","","","567.2",",6","27.3",",,,6","26",",,,6","0.04",",6","4.70",",,,6","-4.63",",,,6"
"USC00130149","1908-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","2",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19080129",",,6","19080131","+,,6","19080122",",,6","19080122",",,6","19080121",",,6","-21.7",",6,29,","25",",,6,31,+","41",",,6,22,","4.1",",,6,22,","13.3",",6,21,","","","619.0",",6","8.0",",,,6","77",",,,6","-1.64",",6","4.57",",,,6","-7.84",",,,6"
"USC00130149","1908-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","13",",6","2",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","19080202",",,6","19080219","+,,6","19080218",",,6","19080218",",,6","19080212",",,6","-20.0",",6,02,","203",",,6,19,+","191",",,6,18,","19.1",",,6,18,","10.0",",6,12,","","","605.4",",6","45.1",",,,6","229",",,,6","-2.54",",6","2.12",",,,6","-7.21",",,,6"
"USC00130149","1908-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19080309",",,6","19080331","+,,6","19080317",",,6","19080327",",,6","19080325",",,6","-10.0",",6,09,","0",",,6,31,+","0",",T,6,17,","26.7",",,6,27,","26.7",",6,25,","","","401.7",",6","38.8",",,,6","0",",T,,6","5.37",",6","12.01",",,,6","-1.26",",,,6"
"USC00130149","1908-04","40.70392","-93.37027","332.2","ALLERTON, IA US","2.2","6","2.2",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","19080402",",,6","19080430","+,,6","19080429","+,,6","19080424",",,6","19080419",",,6","-7.8",",6,02,","0",",,6,30,+","0",",T,6,29,+","18.5",",,6,24,","28.3",",6,19,","","","212.2",",6","43.7",",,,6","0",",T,,6","11.34",",6","18.07",",,,6","4.60",",,,6"
"USC00130149","1908-05","40.70392","-93.37027","332.2","ALLERTON, IA US","33.2","6","31.0",",6","15",",6","12",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19080502",",,6","19080531","+,,6","19080531","+,,6","19080504",",,6","19080520","+,,6","-6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","43.7",",,6,04,","30.0",",6,20,+","","","104.4",",6","266.6",",,,6","0",",,,6","15.97",",6","21.94",",,,6","10.00",",,,6"
"USC00130149","1908-06","40.70392","-93.37027","332.2","ALLERTON, IA US","105.1","6","71.9",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19080611",",,6","19080630","+,,6","19080630","+,,6","19080629",",,6","19080620",",,6","7.8",",6,11,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,29,","31.1",",6,20,","","","24.3",",6","79.2",",,,6","0",",,,6","19.92",",6","24.99",",,,6","14.84",",,,6"
"USC00130149","1908-07","40.70392","-93.37027","332.2","ALLERTON, IA US","261.8","6","156.7",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19080708","+,,6","19080731","+,,6","19080731","+,,6","19080717",",,6","19080730","+,,6","10.0",",6,08,+","0",",,6,31,+","0",",,6,31,+","16.3",",,6,17,","33.9",",6,30,+","5.0","6","5.0",",6","73.4",",,,6","0",",,,6","23.23",",6","29.34",",,,6","17.11",",,,6"
"USC00130149","1908-08","40.70392","-93.37027","332.2","ALLERTON, IA US","389.6","6","127.8",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19080819",",,6","19080831","+,,6","19080831","+,,6","19080812",",,6","19080803",",,6","9.4",",6,19,","0",",,6,31,+","0",",,6,31,+","45.0",",,6,12,","35.6",",6,03,","9.4","6","4.4",",6","127.6",",,,6","0",",,,6","22.31",",6","28.85",",,,6","15.78",",,,6"
"USC00130149","1908-09","40.70392","-93.37027","332.2","ALLERTON, IA US","498.6","6","109.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","9",",6","","","19080929",",,6","19080930","+,,6","19080930","+,,6","19080926",",,6","19080911",",,6","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,26,","33.9",",6,11,","49.7","6","40.3",",6","25.5",",,,6","0",",,,6","20.62",",6","28.02",",,,6","13.22",",,,6"
"USC00130149","1908-10","40.70392","-93.37027","332.2","ALLERTON, IA US","510.6","6","12.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19081030",",,6","19081031","+,,6","19081031","+,,6","19081022",",,6","19081017","+,,6","-2.2",",6,30,","0",",,6,31,+","0",",,6,31,+","58.9",",,6,22,","30.0",",6,17,+","268.9","6","219.2",",6","120.4",",,,6","0",",,,6","11.65",",6","18.06",",,,6","5.24",",,,6"
"USC00130149","1908-11","40.70392","-93.37027","332.2","ALLERTON, IA US","510.6","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","19081115",",,6","19081115","+,,6","19081114",",,6","19081124",",,6","19081118",",,6","-9.4",",6,15,","0",",T,6,15,+","8",",,6,14,","13.0",",,6,24,","25.6",",6,18,","639.1","6","370.2",",6","36.3",",,,6","13",",,,6","5.99",",6","12.34",",,,6","-0.36",",,,6"
"USC00130149","1908-12","40.70392","-93.37027","332.2","ALLERTON, IA US","510.6","6","0.0",",6","1",",6","1",",6","0",",6","2",",6","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","19081207",",,6","19081207","+,,6","19081206",",,6","19081206",",,6","19081214",",,6","-20.6",",6,07,","25",",,6,07,+","48",",,6,06,","4.8",",,6,06,","15.6",",6,14,","1215.7","6","576.6",",6","4.8",",,,6","48",",,,6","-0.27",",6","5.22",",,,6","-5.75",",,,6"
"USC00130149","1909-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","6",",6","1",",6","7",",6","26",",6","15",",6","0",",6","0",",6","","","19090106",",,6","19090131","+,,6","19090129",",,6","19090128",",,6","19090123","+,,6","-25.0",",6,06,","102",",,6,31,+","102",",,6,29,","26.9",",,6,28,","17.2",",6,23,+","1887.6","6","671.9",",6","46.2",",,,6","125",",,,6","-3.34",",6","1.76",",,,6","-8.45",",,,6"
"USC00130149","1909-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","8",",6","1",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","19090215",",,6","19090207",",,6","19090207",",,6","19090212",",,6","19090204",",,6","-15.6",",6,15,","76",",,6,07,","89",",,6,07,","10.2",",,6,12,","14.4",",6,04,","2425.7","6","538.1",",6","48.3",",,,6","107",",,,6","-0.89",",6","4.99",",,,6","-6.76",",,,6"
"USC00130149","1909-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19090317",",,6","19090309",",,6","19090309",",,6","19090309",",,6","19090323",",,6","-12.8",",6,17,","51",",,6,09,","102",",,6,09,","23.6",",,6,09,","19.4",",6,23,","2917.6","6","491.9",",6","54.6",",,,6","145",",,,6","2.46",",6","7.73",",,,6","-2.80",",,,6"
"USC00130149","1909-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","0",",6","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19090410",",,6","19090430","+,,6","19090401",",,6","19090412",",,6","19090429",",,6","-5.0",",6,10,","0",",,6,30,+","76",",,6,01,","44.7",",,6,12,","26.1",",6,29,","3214.7","6","297.1",",6","111.9",",,,6","76",",,,6","8.43",",6","14.63",",,,6","2.22",",,,6"
"USC00130149","1909-05","40.70392","-93.37027","332.2","ALLERTON, IA US","12.6","6","12.6",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","19090501",",,6","19090531","+,,6","19090501",",,6","19090525",",,6","19090505",",,6","-2.8",",6,01,","0",",,6,31,+","0",",T,6,01,","41.1",",,6,25,","32.8",",6,05,","3324.5","6","109.8",",6","106.9",",,,6","0",",T,,6","15.20",",6","21.60",",,,6","8.79",",,,6"
"USC00130149","1909-06","40.70392","-93.37027","332.2","ALLERTON, IA US","107.0","6","94.4",",6","15",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19090615",",,6","19090630","+,,6","19090630","+,,6","19090608",",,6","19090630",",,6","11.1",",6,15,","0",",,6,30,+","0",",,6,30,+","114.3",",,6,08,","31.7",",6,30,","3330.1","6","5.6",",6","260.2",",,,6","0",",,,6","21.30",",6","26.52",",,,6","16.07",",,,6"
"USC00130149","1909-07","40.70392","-93.37027","332.2","ALLERTON, IA US","254.7","6","147.7",",6","10",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19090723","+,,6","19090731","+,,6","19090731","+,,6","19090706",",,6","19090729",",,6","13.9",",6,23,+","0",",,6,31,+","0",",,6,31,+","165.1",",,6,06,","35.6",",6,29,","0.0","6","0.0",",6","301.4",",,,6","0",",,,6","23.10",",6","28.34",",,,6","17.85",",,,6"
"USC00130149","1909-08","40.70392","-93.37027","332.2","ALLERTON, IA US","484.3","6","229.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19090829",",,6","19090831","+,,6","19090831","+,,6","19090826",",,6","19090815",",,6","7.2",",6,29,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,26,","37.2",",6,15,","1.7","6","1.7",",6","8.6",",,,6","0",",,,6","25.69",",6","32.71",",,,6","18.66",",,,6"
"USC00130149","1909-09","40.70392","-93.37027","332.2","ALLERTON, IA US","539.0","6","54.7",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19090927",",,6","19090930","+,,6","19090930","+,,6","19090914",",,6","19090912",",,6","3.9",",6,27,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,14,","32.2",",6,12,","58.1","6","56.4",",6","115.7",",,,6","0",",,,6","18.28",",6","24.39",",,,6","12.17",",,,6"
"USC00130149","1909-10","40.70392","-93.37027","332.2","ALLERTON, IA US","553.2","6","14.2","3,6","","","","","","","0","3,6","0",",6","0","3,6","9","3,6","0","3,6","9","3,6","2","3,6","","","19091013",",3,6","19091031","+,3,6","19091013","+,,6","","","19091003","+,3,6","-7.2","3,6,13,","0","3,,6,31,+","0",",T,6,13,+","","","32.2","3,6,03,+","286.1","6","228.0","3,6","","","0",",T,,6","10.69","3,6","17.10","3,,,6","4.29","3,,,6"
"USC00130149","1909-11","40.70392","-93.37027","332.2","ALLERTON, IA US","553.2","6","0.0","3,6","","","","","","","0","3,6","0","3,6","0","3,6","9","3,6","1","3,6","7","3,6","0","3,6","","","19091118",",3,6","19091122",",3,6","19091122",",3,6","","","19091105",",3,6","-10.0","3,6,18,","0","3,T,6,22,","8","3,,6,22,","","","26.7","3,6,05,","559.4","6","273.3","3,6","","","8","3,,,6","8.21","3,6","14.03","3,,,6","2.39","3,,,6"
"USC00130149","1909-12","40.70392","-93.37027","332.2","ALLERTON, IA US","553.2","6","0.0",",6","13",",6","7",",6","0",",6","25",",6","3",",6","10",",6","28",",6","25",",6","0",",6","0",",6","","","19091229",",,6","19091230","+,,6","19091224",",,6","19091204",",,6","19091201",",,6","-25.0",",6,29,","178",",,6,30,+","122",",,6,24,","12.7",",,6,04,","10.0",",6,01,","1372.7","6","813.3",",6","58.0",",,,6","196",",,,6","-7.90",",6","-3.76",",,,6","-12.04",",,,6"
"USC00130149","1910-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","24",",6","1",",6","4",",6","28",",6","13","1,6","0","1,6","0","1,6","","","19100106",",,6","19100109","+,,6","19100104",",,6","19100112","+,,6","19100125",",1,6","-28.3",",6,06,","254",",,6,09,+","178",",,6,04,","17.8",",,6,12,+","8.9","1,6,25,","2069.0","6","696.3","1,6","43.6",",,,6","181",",,,6","-4.88","1,6","-0.55","1,,,6","-9.21",",,,6"
"USC00130149","1910-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","5",",6","2",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19100223",",,6","19100224","+,,6","19100220",",,6","19100226",",,6","19100214",",,6","-23.3",",6,23,","51",",,6,24,+","41",",,6,20,","6.4",",,6,26,","13.3",",6,14,","2719.9","6","650.9",",6","11.8",",,,6","92",",,,6","-4.91",",6","0.88",",,,6","-10.70",",,,6"
"USC00130149","1910-03","40.70392","-93.37027","332.2","ALLERTON, IA US","8.1","6","8.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19100315",",,6","19100331","+,,6","19100331","+,,6","19100326",",,6","19100323",",,6","-6.1",",6,15,","0",",,6,31,+","0",",,6,31,+","3.3",",,6,26,","29.4",",6,23,","2953.1","6","233.2",",6","4.1",",,,6","0",",,,6","11.07",",6","18.75",",,,6","3.39",",,,6"
"USC00130149","1910-04","40.70392","-93.37027","332.2","ALLERTON, IA US","17.6","6","9.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","1",",6","15",",6","1",",6","","","19100424",",,6","19100423","+,,6","19100417",",,6","19100411",",,6","19100429",",,6","-5.0",",6,24,","0",",T,6,23,+","18",",,6,17,","22.4",",,6,11,","32.2",",6,29,","3160.5","6","207.4",",6","57.4",",,,6","36",",,,6","11.74",",6","18.56",",,,6","4.91",",,,6"
"USC00130149","1910-05","40.70392","-93.37027","332.2","ALLERTON, IA US","21.2","6","3.6",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19100513","+,,6","19100531","+,,6","19100531","+,,6","19100511",",,6","19100528",",,6","2.2",",6,13,+","0",",,6,31,+","0",",,6,31,+","29.5",",,6,11,","26.7",",6,28,","3316.0","6","155.5",",6","152.6",",,,6","0",",,,6","13.43",",6","19.28",",,,6","7.59",",,,6"
"USC00130149","1910-06","40.70392","-93.37027","332.2","ALLERTON, IA US","132.0","6","110.8",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","11",",6","","","19100605",",,6","19100630","+,,6","19100630","+,,6","19100627",",,6","19100620","+,,6","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,27,","33.9",",6,20,+","3353.5","6","37.5",",6","48.6",",,,6","0",",,,6","20.78",",6","27.04",",,,6","14.51",",,,6"
"USC00130149","1910-07","40.70392","-93.37027","332.2","ALLERTON, IA US","298.8","6","166.8",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19100720",",,6","19100731","+,,6","19100731","+,,6","19100714",",,6","19100724",",,6","10.6",",6,20,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,14,","36.1",",6,24,","0.0","6","0.0",",6","63.3",",,,6","0",",,,6","23.71",",6","30.28",",,,6","17.15",",,,6"
"USC00130149","1910-08","40.70392","-93.37027","332.2","ALLERTON, IA US","443.3","6","144.5",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100826",",,6","19100831","+,,6","19100831","+,,6","19100817",",,6","19100823",",,6","6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,17,","36.7",",6,23,","5.8","6","5.8",",6","20.9",",,,6","0",",,,6","22.81",",6","29.21",",,,6","16.40",",,,6"
"USC00130149","1910-09","40.70392","-93.37027","332.2","ALLERTON, IA US","497.7","6","54.4",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","19100927",",,6","19100930","+,,6","19100930","+,,6","19100923",",,6","19100918",",,6","2.2",",6,27,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,23,","33.3",",6,18,","46.7","6","40.9",",6","89.3",",,,6","0",",,,6","18.79",",6","24.77",",,,6","12.80",",,,6"
"USC00130149","1910-10","40.70392","-93.37027","332.2","ALLERTON, IA US","519.1","6","21.4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19101029",",,6","19101031","+,,6","19101028","+,,6","19101003",",,6","19101016",",,6","-8.9",",6,29,","0",",,6,31,+","0",",T,6,28,+","2.0",",,6,03,","31.1",",6,16,","199.4","6","152.7",",6","3.0",",,,6","0",",T,,6","14.10",",6","21.83",",,,6","6.36",",,,6"
"USC00130149","1910-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0","5,6","0",",6","","","","","","","","","","","","","","","19101130","+,5,6","19101114",",,6","","","","","","","0","5,,6,30,+","0",",T,6,14,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00130149","1910-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","19101224",",,6","19101230","+,,6","19101229",",,6","19101228",",,6","19101214",",,6","-18.3",",6,24,","0",",T,6,30,+","5",",,6,29,","5.6",",,6,28,","11.1",",6,14,","","","658.6",",6","7.1",",,,6","5",",,,6","-2.91",",6","2.73",",,,6","-8.55",",,,6"
"USC00130149","1911-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","11",",6","2",",6","3",",6","27",",6","11",",6","0",",6","0",",6","","","19110103",",,6","19110118","+,,6","19110117",",,6","19110113",",,6","19110110",",,6","-24.4",",6,03,","127",",,6,18,+","61",",,6,17,","16.0",",,6,13,","15.6",",6,10,","","","671.2",",6","28.7",",,,6","120",",,,6","-3.32",",6","2.30",",,,6","-8.94",",,,6"
