"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","2016-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","17.05",",,,W","1013.4",",,,W","978.7",",,,W","20.29",",,,W","4.2",",W","271.1","W","227.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20160607",",,W","20160630","+,,W","20160630","+,,W","6","","20160603",",,W","20160615",",,W","11.7",",W,07,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,03,","37.2",",W,15,","2764.8","W","0.0",",W","24.0",",,,W","","","59",",,,W","39",",,,W","83",",,,W","0",",,,W","25.92",",W","32.53",",,,W","19.31",",,,W","","","","","200",",W","200",",W","","","","","","","19.7",",W","22.4",",W","","","",""
"USW00014942","2016-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","19.55",",,,W","1013.3",",,,W","978.6",",,,W","21.51",",,,W","4.1",",W","490.7","W","219.6",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","20160701",",,W","20160731","+,,W","20160713",",,W","9","","20160718",",,W","20160721",",,W","12.8",",W,01,","0",",,W,31,+","0",",T,W,13,","42.9",",,W,18,","36.7",",W,21,","0.0","W","0.0",",W","168.0",",,,W","","","71",",,,W","53",",,,W","88",",,,W","0",",T,,W","25.42",",W","30.63",",,,W","20.21",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014942","2016-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","18.46",",,,W","1015.1",",,,W","980.3",",,,W","20.40",",,,W","3.8",",W","679.3","W","188.6",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","","","20160821",",,W","20160831","+,,W","20160831","+,,W","9","","20160811",",,W","20160811",",,W","12.8",",W,21,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,11,","37.2",",W,11,","0.3","W","0.3",",W","146.8",",,,W","","","72",",,,W","52",",,,W","89",",,,W","0",",,,W","24.41",",W","29.96",",,,W","18.85",",,,W","","","","","310",",W","300",",W","","","","","","","30.4",",W","42.9",",W","","","",""
"USW00014942","2016-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","15.03",",,,W","1016.1",",,,W","981.0",",,,W","17.46",",,,W","4.5",",W","791.9","W","112.6",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","7","","1","","20160929",",,W","20160930","+,,W","20160930","+,,W","7","","20160924",",,W","20160920",",,W","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,24,","33.9",",W,20,","16.2","W","15.9",",W","112.2",",,,W","","","69",",,,W","50",",,,W","87",",,,W","0",",,,W","21.56",",W","27.37",",,,W","15.74",",,,W","","","","","170",",W","180",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014942","2016-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","9.00",",,,W","1016.5",",,,W","981.0",",,,W","11.65",",,,W","4.6",",W","803.2","W","11.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","10","","2","","20161013",",,W","20161031","+,,W","20161031","+,,W","4","","20161004",",,W","20161017",",,W","0.0",",W,13,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,04,","29.4",",W,17,","131.9","W","115.7",",W","42.2",",,,W","","","70",",,,W","50",",,,W","87",",,,W","0",",,,W","14.97",",W","21.11",",,,W","8.83",",,,W","","","","","120",",W","330",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014942","2016-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","1.79","1,,,W","1018.3","1,,,W","982.3","1,,,W","5.42","1,,,W","4.3",",W","803.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","8","","1","","20161120","+,,W","20161130","+,,W","20161130","+,,W","1","","20161122",",,W","20161103",",,W","-4.9",",W,20,+","0",",,W,30,+","0",",T,W,30,+","11.9",",,W,22,","24.4",",W,03,","427.4","W","295.5",",W","19.5",",,,W","","","66","1,,,W","43","1,,,W","85","1,,,W","0",",T,,W","8.48",",W","14.61",",,,W","2.36",",,,W","","","","","320",",W","310",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014942","2016-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-8.69",",,,W","1021.8",",,,W","984.9",",,,W","-4.65",",,,W","4.9",",W","803.2","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","2",",W","2",",W","29",",W","11",",W","0",",W","0",",W","7","","2","","20161218",",,W","20161218","+,,W","20161217",",,W","1","","20161225",",,W","20161225",",,W","-23.8",",W,18,","30",",,W,18,+","33",",,W,17,","19.6",",,W,25,","12.2",",W,25,","1081.0","W","653.6",",W","37.5",",,,W","","","65",",,,W","48",",,,W","79",",,,W","81",",,,W","-2.75",",W","2.28",",,,W","-7.78",",,,W","","","","","240",",W","240",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014942","2017-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-6.94",",,,W","1017.8",",,,W","981.1",",,,W","-3.88",",,,W","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","2",",W","1",",W","1",",W","28",",W","8",",W","0",",W","0",",W","12","","2","","20170106",",,W","20170126","+,,W","20170125",",,W","","","20170116",",,W","20170130",",,W","-19.3",",W,06,","30",",,W,26,+","36",",,W,25,","9.7",",,W,16,","13.3",",W,30,","1722.5","W","641.5",",W","22.0",",,,W","","","72",",,,W","59",",,,W","82",",,,W","70",",,,W","-2.36",",W","1.56",",,,W","-6.28",",,,W","","","","","320",",W","310",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014942","2017-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-3.95","1,,,W","1015.5","1,,,W","979.2","1,,,W","0.27","1,,,W","4.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","6",",W","2",",W","0",",W","22",",W","4",",W","4",",W","0",",W","8","","1","","20170208",",,W","20170225",",,W","20170208",",,W","1","","20170223",",,W","20170222","+,,W","-14.3",",W,08,","80",",,W,25,","71",",,W,08,","12.7",",,W,23,","23.9",",W,22,+","2145.7","W","423.2",",W","26.4",",,,W","","","63","1,,,W","43","1,,,W","82","1,,,W","132",",,,W","3.22",",W","9.96",",,,W","-3.52",",,,W","","","","","350",",W","340",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014942","2017-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-2.10",",,,W","1019.6",",,,W","983.5",",,,W","2.72",",,,W","5.7",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","12",",W","3",",W","5",",W","0",",W","7","","","","20170310",",,W","20170314","+,,W","20170313",",,W","2","","20170329",",,W","20170319",",,W","-8.2",",W,10,","0",",T,W,14,+","8",",,W,13,","30.7",",,W,29,","27.8",",W,19,","2518.4","W","372.7",",W","60.7",",,,W","","","59",",,,W","41",",,,W","77",",,,W","8",",,,W","6.31",",W","12.07",",,,W","0.55",",,,W","","","","","160",",W","280",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014942","2017-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","5.25",",,,W","1013.1",",,,W","977.4",",,,W","8.80",",,,W","5.0",",W","3.7","W","3.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","8","","1","","20170411",",,W","20170430","+,,W","20170430",",,W","7","","20170430",",,W","20170409",",,W","-1.0",",W,11,","0",",,W,30,+","0",",T,W,30,","24.1",",,W,30,","27.8",",W,09,","2699.5","W","181.1",",W","61.4",",,,W","","","65",",,,W","47",",,,W","84",",,,W","0",",T,,W","12.42",",W","18.01",",,,W","6.83",",,,W","","","","","40",",W","40",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014942","2017-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","8.46",",,,W","1011.0",",,,W","975.9",",,,W","12.43",",,,W","4.5",",W","44.9","W","41.2",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","6","","","","20170501",",,W","20170531","+,,W","20170516",",,W","8","","20170516",",,W","20170515","+,,W","2.8",",W,01,","0",",,W,31,+","0",",T,W,16,","34.3",",,W,16,","33.9",",W,15,+","2773.9","W","74.4",",W","116.9",",,,W","","","60",",,,W","38",",,,W","84",",,,W","0",",T,,W","17.26",",W","24.01",",,,W","10.51",",,,W","","","","","270",",W","270",",W","","","","","","","22.8",",W","28.2",",W","","","",""
"USW00014942","2017-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","14.62",",,,W","1011.0",",,,W","976.3",",,,W","18.37",",,,W","4.7",",W","223.4","W","178.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","20170625","+,,W","20170630","+,,W","20170629",",,W","12","","20170616",",,W","20170621",",,W","11.1",",W,25,+","0",",,W,30,+","0",",T,W,29,","28.7",",,W,16,","36.1",",W,21,","2773.9","W","0.0",",W","80.0",",,,W","","","57",",,,W","37",",,,W","80",",,,W","0",",T,,W","24.28",",W","31.21",",,,W","17.36",",,,W","","","","","270",",W","280",",W","","","","","","","22.8",",W","26.8",",W","","","",""
"USW00014942","2017-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","19.55",",,,W","1014.7",",,,W","980.1",",,,W","22.00",",,,W","3.5",",W","484.1","W","260.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","5","","4","","20170724","+,,W","20170731","+,,W","20170731","+,,W","8","","20170726",",,W","20170721",",,W","15.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,26,","39.4",",W,21,","0.0","W","0.0",",W","31.4",",,,W","","","65",",,,W","47",",,,W","86",",,,W","0",",,,W","26.74",",W","32.50",",,,W","20.99",",,,W","","","","","220",",W","220",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014942","2017-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","15.82",",,,W","1016.1",",,,W","981.1",",,,W","18.32",",,,W","3.6",",W","613.8","W","129.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","8","","2","","20170804",",,W","20170831","+,,W","20170831","+,,W","7","","20170821",",,W","20170801",",,W","11.1",",W,04,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,21,","32.2",",W,01,","0.0","W","0.0",",W","83.7",",,,W","","","68",",,,W","47",",,,W","87",",,,W","0",",,,W","22.52",",W","28.40",",,,W","16.64",",,,W","","","","","90",",W","100",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014942","2017-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","14.05",",,,W","1015.5",",,,W","980.4",",,,W","17.00",",,,W","4.4",",W","723.4","W","109.6",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","10","","2","","20170929","+,,W","20170930","+,,W","20170930","+,,W","6","","20170925","+,,W","20170914",",,W","8.3",",W,29,+","0",",,W,30,+","0",",,W,30,+","26.7",",,W,25,+","35.6",",W,14,","15.9","W","15.9",",W","65.9",",,,W","","","65",",,,W","43",",,,W","86",",,,W","0",",,,W","21.46",",W","27.92",",,,W","14.99",",,,W","","","","","150",",W","160",",W","","","","","","","14.8",",W","17.4",",W","","","",""
"USW00014942","2017-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","5.36",",,,W","1015.3",",,,W","979.7",",,,W","9.09",",,,W","5.3",",W","732.6","W","9.2",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","8","","","","20171028",",,W","20171031","+,,W","20171031","+,,W","8","","20171006",",,W","20171002",",,W","-6.6",",W,28,","0",",,W,31,+","0",",T,W,31,+","29.2",",,W,06,","28.9",",W,02,","192.2","W","176.3",",W","103.1",",,,W","","","64",",,,W","44",",,,W","81",",,,W","0",",T,,W","12.94",",W","18.93",",,,W","6.96",",,,W","","","","","320",",W","330",",W","","","","","","","17.9",",W","22.4",",W","","","",""
"USW00014942","2017-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-2.06",",,,W","1018.9",",,,W","982.7",",,,W","2.15",",,,W","4.3",",W","732.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","7","","","","20171122",",,W","20171130","+,,W","20171130","+,,W","","","20171118",",,W","20171124",",,W","-9.3",",W,22,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,18,","22.2",",W,24,","596.8","W","404.6",",W","9.2",",,,W","","","63",",,,W","43",",,,W","81",",,,W","0",",,,W","4.85",",W","11.24",",,,W","-1.54",",,,W","","","","","350",",W","350",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014942","2017-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-8.24","1,,,W","1021.5","1,,,W","984.8","1,,,W","-3.87","1,,,W","4.8",",W","732.6","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","1",",W","4",",W","30",",W","11",",W","0",",W","0",",W","5","","","","20171231",",,W","20171231","+,,W","20171224",",,W","","","20171224",",,W","20171204",",,W","-25.5",",W,31,","100",",,W,31,+","33",",,W,24,","4.1",",,W,24,","17.2",",W,04,","1242.5","W","645.7",",W","10.9",",,,W","","","62",",,,W","45",",,,W","78",",,,W","92",",,,W","-2.50",",W","2.89",",,,W","-7.88",",,,W","","","","","300",",W","330",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00014942","2018-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-9.64","1,,,W","1024.1","1,,,W","986.8","1,,,W","-6.54","1,,,W","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","17",",W","3",",W","5",",W","28",",W","15",",W","0",",W","0",",W","11","","4","","20180101",",,W","20180101",",,W","20180111",",,W","1","","20180122",",,W","20180126",",,W","-28.8",",W,01,","100",",,W,01,","28",",,W,11,","10.2",",,W,22,","12.2",",W,26,","1958.9","W","716.4",",W","19.6",",,,W","","","71",",,,W","56",",,,W","85",",,,W","84",",,,W","-4.78",",W","0.53",",,,W","-10.09",",,,W","","","","","340",",W","350",",W","","","","","","","17.4",",W","23.3",",W","","","",""
"USW00014942","2018-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-9.14",",,,W","1022.6",",,,W","985.6",",,,W","-5.91",",,,W","4.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","12",",W","3",",W","2",",W","28",",W","15",",W","0",",W","0",",W","16","","2","","20180206",",,W","20180211","+,,W","20180205",",,W","2","","20180222",",,W","20180227",",,W","-19.9",",W,06,","130",",,W,11,+","64",",,W,05,","7.1",",,W,22,","16.1",",W,27,","2595.1","W","636.2",",W","24.7",",,,W","","","72",",,,W","56",",,,W","88",",,,W","197",",,,W","-4.39",",W","0.88",",,,W","-9.66",",,,W","","","","","180",",W","180",",W","","","","","","","17.9",",W","25.5",",W","","","",""
"USW00014942","2018-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-1.57",",,,W","1018.0",",,,W","981.7",",,,W","1.84",",,,W","5.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","3",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","15","","","","20180307",",,W","20180308","+,,W","20180306",",,W","3","","20180316",",,W","20180314",",,W","-6.6",",W,07,","30",",,W,08,+","23",",,W,06,","22.1",",,W,16,","20.6",",W,14,","3018.9","W","423.8",",W","71.7",",,,W","","","69",",,,W","49",",,,W","89",",,,W","23",",,,W","4.66",",W","9.86",",,,W","-0.54",",,,W","","","","","280",",W","330",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014942","2018-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-1.55",",,,W","1017.5",",,,W","981.3",",,,W","3.36",",,,W","5.4",",W","5.0","W","5.0",",W","5",",W","1",",W","0",",W","2",",W","0",",W","0",",W","14",",W","0",",W","10",",W","0",",W","9","","2","","20180404",",,W","20180416","+,,W","20180415",",,W","1","","20180425",",,W","20180430",",,W","-10.5",",W,04,","30",",,W,16,+","20",",,W,15,","3.3",",,W,25,","29.4",",W,30,","3357.7","W","338.8",",W","6.9",",,,W","","","58",",,,W","37",",,,W","83",",,,W","38",",,,W","7.21",",W","14.14",",,,W","0.28",",,,W","","","","","170",",W","170",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00014942","2018-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","13.43",",,,W","1012.0",",,,W","977.2",",,,W","16.54",",,,W","3.9",",W","121.7","W","116.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","14","","2","","20180511","+,,W","20180531","+,,W","20180531","+,,W","10","","20180522",",,W","20180527",",,W","10.0",",W,11,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,22,","38.3",",W,27,","3377.4","W","19.7",",W","50.2",",,,W","","","64",",,,W","40",",,,W","89",",,,W","0",",,,W","21.46",",W","28.05",",,,W","14.87",",,,W","","","","","80",",W","100",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014942","2018-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","17.80",",,,W","1010.2",",,,W","975.5",",,,W","20.48",",,,W","4.8",",W","331.0","W","209.3",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","12","","1","","20180604","+,,W","20180630","+,,W","20180630","+,,W","13","","20180619",",,W","20180629",",,W","14.4",",W,04,+","0",",,W,30,+","0",",,W,30,+","40.6",",,W,19,","37.2",",W,29,","3377.4","W","0.0",",W","175.0",",,,W","","","65",",,,W","47",",,,W","87",",,,W","0",",,,W","25.31",",W","30.89",",,,W","19.73",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","27.7",",W","","","",""
"USW00014942","2018-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","18.36",",,,W","1017.4",",,,W","982.7",",,,W","20.75",",,,W","3.4",",W","545.6","W","214.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","2","","20180727",",,W","20180731","+,,W","20180731","+,,W","7","","20180717",",,W","20180712",",,W","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,17,","36.7",",W,12,","0.0","W","0.0",",W","74.5",",,,W","","","67",",,,W","46",",,,W","88",",,,W","0",",,,W","25.25",",W","30.85",",,,W","19.66",",,,W","","","","","340",",W","340",",W","","","","","","","20.1",",W","27.7",",W","","","",""
"USW00014942","2018-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","18.14",",,,W","1013.7",",,,W","978.9",",,,W","20.24",",,,W","3.9",",W","735.4","W","189.8",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","2","","20180829",",,W","20180831","+,,W","20180831","+,,W","9","","20180820",",,W","20180809","+,,W","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","156.7",",,W,20,","35.0",",W,09,+","0.0","W","0.0",",W","249.2",",,,W","","","71",",,,W","51",",,,W","90",",,,W","0",",,,W","24.45",",W","29.99",",,,W","18.92",",,,W","","","","","360",",W","10",",W","","","","","","","21.0",",W","27.7",",W","","","",""
"USW00014942","2018-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","14.84","1,,,W","1016.5","1,,,W","981.4","1,,,W","17.25","1,,,W","4.3",",W","848.3","W","112.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","10","","","","20180926",",,W","20180930","+,,W","20180930","+,,W","7","","20180920",",,W","20180920",",,W","7.2",",W,26,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,20,","35.0",",W,20,","38.9","W","38.9",",W","88.0",",,,W","","","71",",,,W","49",",,,W","88",",,,W","0",",,,W","20.80",",W","25.95",",,,W","15.65",",,,W","","","","","80",",W","80",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014942","2018-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","4.36",",,,W","1018.3","1,,,W","982.4","1,,,W","7.71",",,,W","3.9",",W","851.4","W","3.1",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","8",",W","1",",W","13","","2","","20181015",",,W","20181015",",,W","20181014",",,W","1","","20181008",",,W","20181003",",,W","-0.5",",W,15,","0",",T,W,15,","36",",,W,14,","21.8",",,W,08,","33.9",",W,03,","272.3","W","233.4",",W","74.7",",,,W","","","69",",,,W","47",",,,W","88",",,,W","36",",,,W","10.90",",W","16.56",",,,W","5.25",",,,W","","","","","320",",W","320",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00014942","2018-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-4.21",",,,W","1019.3",",,,W","982.7",",,,W","-0.98",",,,W","4.5",",W","851.4","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","11","","3","","20181127",",,W","20181125","+,,W","20181109",",,W","","","20181103",",,W","20181101",",,W","-12.7",",W,27,","30",",,W,25,+","41",",,W,09,","14.0",",,W,03,","16.7",",W,01,","792.3","W","520.0",",W","26.4",",,,W","","","70",",,,W","53",",,,W","86",",,,W","59",",,,W","1.00",",W","5.94",",,,W","-3.94",",,,W","","","","","10",",W","20",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014942","2018-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-5.02",",,,W","1018.7",",,,W","982.0",",,,W","-2.56",",,,W","4.4",",W","851.4","W","0.0",",W","6",",W","4",",W","0",",W","15",",W","2",",W","0",",W","28",",W","7",",W","0",",W","0",",W","18","","3","","20181229",",,W","20181204","+,,W","20181202",",,W","","","20181201",",,W","20181227","+,,W","-13.2",",W,29,","130",",,W,04,+","97",",,W,02,","24.9",",,W,01,","10.6",",W,27,+","1399.4","W","607.1",",W","75.0",",,,W","","","77",",,,W","62",",,,W","88",",,,W","158",",,,W","-1.25",",W","3.41",",,,W","-5.91",",,,W","","","","","70",",W","70",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014942","2019-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-9.33",",,,W","1021.3",",,,W","984.3",",,,W","-5.91",",,,W","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","20",",W","3",",W","4",",W","29",",W","16",",W","0",",W","0",",W","12","","1","","20190130",",,W","20190113",",,W","20190112",",,W","","","20190112",",,W","20190107","+,,W","-25.5",",W,30,","150",",,W,13,","135",",,W,12,","8.9",",,W,12,","13.3",",W,07,+","2094.5","W","695.1",",W","22.1",",,,W","","","70",",,,W","56",",,,W","83",",,,W","328",",,,W","-4.09",",W","0.81",",,,W","-8.99",",,,W","","","","","330",",W","310",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00014942","2019-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","-11.50",",,,W","1021.5",",,,W","984.1",",,,W","-8.48",",,,W","5.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","24",",W","8",",W","3",",W","27",",W","20",",W","0",",W","0",",W","16","","7","","20190225",",,W","20190224",",,W","20190223",",,W","1","","20190223",",,W","20190203",",,W","-21.6",",W,25,","330",",,W,24,","191",",,W,23,","13.7",",,W,23,","11.7",",W,03,","2830.3","W","735.8",",W","51.1",",,,W","","","73",",,,W","60",",,,W","86",",,,W","687",",,,W","-7.94",",W","-3.39",",,,W","-12.50",",,,W","","","","","310",",W","340",",W","","","","","","","17.0",",W","21.5",",W","","","",""
