"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053519","1926-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","18",",C","6",",C","6",",C","0",",C","19260402",",,C","19260430","+,,C","19260420",",,C","19260430",",,C","-18.3",",C,02,","0",",,C,30,+","4.8",",,C,20,","25.0",",C,30,","4294.5","C","406.3",",C","9.9",",,,C","0",",,,C","4.79",",C","12.14",",,,C","-2.56",",,,C"
"CA003053519","1926-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19260507","+,,C","19260531","+,,C","19260522",",,C","19260514",",,C","-4.4",",C,07,+","0",",,C,31,+","8.9",",,C,22,","25.0",",C,14,","4579.1","C","284.6",",C","17.1",",,,C","0",",,,C","9.15",",C","16.41",",,,C","1.90",",,,C"
"CA003053519","1926-06","52.8833","-118.15","1057.0","JASPER, AB CA","6.7","C","6.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19260615","+,,C","19260630","+,,C","19260618",",,C","19260626",",,C","0.0",",C,15,+","0",",,C,30,+","9.1",",,C,18,","31.1",",C,26,","4763.3","C","184.2",",C","19.0",",,,C","0",",,,C","12.42",",C","19.37",",,,C","5.46",",,,C"
"CA003053519","1926-07","52.8833","-118.15","1057.0","JASPER, AB CA","38.6","C","31.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19260720",",,C","19260731","+,,C","19260720",",,C","19260704",",,C","1.1",",C,20,","0",",,C,31,+","12.4",",,C,20,","35.0",",C,04,","62.7","C","62.7",",C","30.2",",,,C","0",",,,C","17.34",",C","26.87",",,,C","7.80",",,,C"
"CA003053519","1926-08","52.8833","-118.15","1057.0","JASPER, AB CA","43.3","C","4.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19260822",",,C","19260831","+,,C","19260814",",,C","19260825",",,C","0.0",",C,22,","0",",,C,31,+","5.1",",,C,14,","28.9",",C,25,","197.0","C","134.3",",C","20.1",",,,C","0",",,,C","14.15",",C","21.70",",,,C","6.61",",,,C"
"CA003053519","1926-09","52.8833","-118.15","1057.0","JASPER, AB CA","43.3","C","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19260924",",,C","19260924",",,C","19260901",",1,C","19260904",",,C","-10.6",",C,24,","13",",,C,24,","9.9","1,,C,01,","23.3",",C,04,","591.8","C","394.8",",C","31.6","1,,,C","13",",,,C","5.17",",C","10.50",",,,C","-0.15",",,,C"
"CA003053519","1926-10","52.8833","-118.15","1057.0","JASPER, AB CA","43.3","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19261011",",,C","19261009",",,C","19261026",",,C","19261005",",,C","-6.7",",C,11,","5",",,C,09,","4.1",",,C,26,","16.1",",C,05,","1012.2","C","420.4",",C","16.6",",,,C","5",",,,C","4.77",",C","9.77",",,,C","-0.23",",,,C"
"CA003053519","1926-11","52.8833","-118.15","1057.0","JASPER, AB CA","43.3","C","0.0",",C","4","5,C","1","5,C","0","5,C","0","1,C","2",",C","27",",C","13",",C","0",",C","0",",C","19261120",",,C","19261108","+,1,C","19261106",",5,C","19261105",",,C","-20.6",",C,20,","3","1,,C,08,+","4.1","5,,C,06,","12.8",",C,05,","1658.4","C","646.2",",C","13.6","1,a,,C","82","1,a,,C","-3.21",",C","1.02",",,,C","-7.44",",,,C"
"CA003053519","1926-12","52.8833","-118.15","1057.0","JASPER, AB CA","43.3","C","0.0","1,C","4",",C","3",",C","0",",C","2",",C","7","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19261214",",1,C","19261205",",,C","19261205",",,C","19261231",",1,C","-34.4","1,C,14,","64",",,C,05,","6.4",",,C,05,","10.0","1,C,31,","2470.0","C","811.6","1,C","17.4",",,,C","123",",,,C","-8.72","1,C","-4.70","1,,,C","-12.74","1,,,C"
"CA003053519","1927-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","15",",C","30",",C","21",",C","0",",C","0",",C","19270118",",,C","19270114",",,C","19270101",",,C","19270101",",,C","-33.3",",C,18,","13",",,C,14,","2.3",",,C,01,","7.8",",C,01,","3393.1","C","923.1",",C","5.9",",,,C","16",",,,C","-11.44",",C","-6.26",",,,C","-16.63",",,,C"
"CA003053519","1927-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","9",",C","28",",C","11",",C","0",",C","0",",C","19270217",",,C","19270202",",,C","19270202",",2,C","19270228",",,C","-30.6",",C,17,","76",",,C,02,","7.6","2,,C,02,","7.8",",C,28,","4095.4","C","702.3",",C","13.5",",a,,C","135",",a,,C","-6.75",",C","0.12",",,,C","-13.61",",,,C"
"CA003053519","1927-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19270318",",,C","19270323",",,C","19270323",",2,C","19270329",",,C","-15.6",",C,18,","41",",,C,23,","4.1","2,,C,23,","9.4",",C,29,","4730.2","C","634.8",",C","11.0",",a,,C","110",",a,,C","-2.14",",C","3.53",",,,C","-7.82",",,,C"
"CA003053519","1927-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","0",",C","1",",C","25",",C","2","2,C","0","2,C","0","2,C","19270419",",,C","19270418",",,C","19270426",",,C","19270414","+,2,C","-18.3",",C,19,","23",",,C,18,","9.9",",,C,26,","17.8","2,C,14,+","5155.1","C","424.9","2,C","21.1",",,,C","36",",,,C","2.70","2,C","9.89","2,,,C","-4.48",",,,C"
"CA003053519","1927-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19270506",",,C","19270531","+,,C","19270519","+,2,C","19270531",",,C","-4.4",",C,06,","0",",,C,31,+","3.3","2,,C,19,+","21.1",",C,31,","5486.0","C","330.9",",C","11.9",",a,,C","0",",,,C","7.66",",C","13.92",",,,C","1.40",",,,C"
"CA003053519","1927-06","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19270604",",,C","19270630","+,,C","19270630","+,2,C","19270621",",,C","0.0",",C,04,","0",",,C,30,+","3.3","2,,C,30,+","27.8",",C,21,","5652.6","C","166.6",",C","18.7",",a,,C","0",",,,C","12.78",",C","19.75",",,,C","5.81",",,,C"
"CA003053519","1927-07","52.8833","-118.15","1057.0","JASPER, AB CA","3.3","C","3.3",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19270701",",,C","19270731","+,,C","19270726",",,C","19270724",",,C","1.1",",C,01,","0",",,C,31,+","16.3",",,C,26,","32.2",",C,24,","112.8","C","112.8",",C","64.1",",,,C","0",",,,C","14.80",",C","22.51",",,,C","7.09",",,,C"
"CA003053519","1927-08","52.8833","-118.15","1057.0","JASPER, AB CA","4.4","C","1.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19270815",",,C","19270831","+,,C","","","19270803",",,C","3.3",",C,15,","0",",,C,31,+","","","30.6",",C,03,","208.9","C","96.1",",C","44.3",",a,,C","0",",,,C","15.27",",C","23.55",",,,C","6.99",",,,C"
"CA003053519","1927-09","52.8833","-118.15","1057.0","JASPER, AB CA","4.4","C","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19270918","+,,C","19270930","+,,C","19270912",",2,C","19270921",",,C","-1.7",",C,18,+","0",",,C,30,+","18.3","2,,C,12,","23.9",",C,21,","453.7","C","244.8",",C","50.3",",a,,C","0",",,,C","10.17",",C","16.46",",,,C","3.88",",,,C"
"CA003053519","1927-10","52.8833","-118.15","1057.0","JASPER, AB CA","4.4","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19271031",",,C","19271030",",,C","19271019",",,C","19271016","+,,C","-7.2",",C,31,","51",",,C,30,","6.9",",,C,19,","17.2",",C,16,+","863.4","C","409.7",",C","36.3",",,,C","54",",,,C","5.12",",C","9.46",",,,C","0.77",",,,C"
"CA003053519","1927-11","52.8833","-118.15","1057.0","JASPER, AB CA","4.4","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","10",",C","28",",C","21",",C","0",",C","0",",C","19271130",",,C","19271125",",,C","19271125",",,C","19271102",",,C","-26.7",",C,30,","89",",,C,25,","8.9",",,C,25,","8.3",",C,02,","1700.9","C","837.5",",C","21.9",",,,C","219",",,,C","-9.58",",C","-5.35",",,,C","-13.81",",,,C"
"CA003053519","1927-12","52.8833","-118.15","1057.0","JASPER, AB CA","4.4","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19271231",",,C","19271202",",,C","19271202",",,C","19271203",",,C","-40.0",",C,31,","76",",,C,02,","7.6",",,C,02,","5.6",",C,03,","2769.6","C","1068.7",",C","19.9",",,,C","199",",,,C","-16.14",",C","-11.78",",,,C","-20.50",",,,C"
"CA003053519","1929-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19290128",",,C","19290119","+,,C","19290119","+,,C","19290112",",,C","-41.7",",C,28,","38",",,C,19,+","3.8",",,C,19,+","10.0",",C,12,","","","1043.6",",C","16.5",",,,C","165",",,,C","-15.33",",C","-10.82",",,,C","-19.85",",,,C"
"CA003053519","1929-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","28",",C","13",",C","0",",C","0",",C","19290201",",,C","19290225",",,C","19290225",",,C","19290228","+,,C","-35.0",",C,01,","25",",,C,25,","2.5",",,C,25,","5.6",",C,28,+","","","760.8",",C","4.9",",,,C","49",",,,C","-8.84",",C","-1.60",",,,C","-16.08",",,,C"
"CA003053519","1929-05","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19290508","+,,C","19290507",",,C","19290507",",,C","19290531",",,C","-4.4",",C,08,+","10",",,C,07,","11.4",",,C,07,","25.6",",C,31,","","","341.3",",C","43.4",",,,C","10",",,,C","7.32",",C","13.69",",,,C","0.96",",,,C"
"CA003053519","1929-06","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19290623",",,C","19290630","+,,C","19290602",",,C","19290606",",,C","0.0",",C,23,","0",",,C,30,+","13.7",",,C,02,","26.7",",C,06,","","","160.2",",C","23.4",",,,C","0",",,,C","13.00",",C","20.25",",,,C","5.74",",,,C"
"CA003053519","1929-07","52.8833","-118.15","1057.0","JASPER, AB CA","","","3.6",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290712",",,C","19290731","+,,C","19290720",",2,C","19290730",",,C","1.1",",C,12,","0",",,C,31,+","10.7","2,,C,20,","30.6",",C,30,","114.4","","114.4",",C","30.0",",a,,C","0",",,,C","14.76",",C","22.73",",,,C","6.79",",,,C"
"CA003053519","1929-08","52.8833","-118.15","1057.0","JASPER, AB CA","","","1.1",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290825",",,C","19290831","+,,C","19290804",",,C","19290828",",,C","1.1",",C,25,","0",",,C,31,+","27.4",",,C,04,","31.1",",C,28,","209.9","","95.5",",C","39.9",",,,C","0",",,,C","15.29",",C","24.00",",,,C","6.58",",,,C"
"CA003053519","1929-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","5",",C","3",",C","1",",C","1",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19290926",",,C","19290922",",,C","19290922",",,C","19290917","+,,C","-5.0",",C,26,","51",",,C,22,","36.3",",,C,22,","26.7",",C,17,+","473.1","","263.2",",C","60.2",",,,C","51",",,,C","9.56",",C","16.64",",,,C","2.48",",,,C"
"CA003053519","1929-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19291029",",,C","19291027",",,C","19291027",",,C","19291001",",,C","-8.9",",C,29,","38",",,C,27,","3.8",",,C,27,","21.7",",C,01,","832.9","","359.8",",C","12.8",",,,C","41",",,,C","6.73",",C","12.72",",,,C","0.73",",,,C"
"CA003053519","1929-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19291122","+,,C","19291109",",,C","19291109",",,C","19291113",",,C","-16.1",",C,22,+","58",",,C,09,","5.8",",,C,09,","10.0",",C,13,","1414.9","","582.0",",C","8.8",",,,C","58",",,,C","-1.07",",C","4.03",",,,C","-6.17",",,,C"
"CA003053519","1929-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19291217",",,C","19291214",",,C","19291229",",,C","19291228",",,C","-29.4",",C,17,","102",",,C,14,","10.7",",,C,29,","6.7",",C,28,","2309.5","","894.6",",C","23.0",",,,C","148",",,,C","-10.52",",C","-6.23",",,,C","-14.82",",,,C"
"CA003053519","1930-02","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","14",",C","10",",C","0",",C","8",",C","5",",C","25",",C","8",",C","0",",C","0",",C","19300224",",,C","19300207","+,,C","19300218",",,C","19300217",",,C","-31.7",",C,24,","51",",,C,07,+","23.1",",,C,18,","8.9",",C,17,","","","588.3",",C","56.3",",,,C","291",",,,C","-2.68",",C","2.44",",,,C","-7.80",",,,C"
"CA003053519","1930-03","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","29",",C","4",",C","0",",C","0",",C","19300319","+,,C","19300319",",,C","19300319",",,C","19300329",",,C","-21.7",",C,19,+","76",",,C,19,","7.6",",,C,19,","17.2",",C,29,","","","627.6",",C","16.2",",,,C","147",",,,C","-1.91",",C","5.14",",,,C","-8.96",",,,C"
"CA003053519","1930-04","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19300419","+,,C","19300430","+,,C","19300408",",,C","19300423",",,C","-6.1",",C,19,+","0",",,C,30,+","4.1",",,C,08,","19.4",",C,23,","","","386.8",",C","14.9",",,,C","0",",,,C","5.44",",C","11.55",",,,C","-0.67",",,,C"
"CA003053519","1930-05","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19300508",",,C","19300507",",,C","19300531",",,C","19300515",",,C","-4.4",",C,08,","25",",,C,07,","16.8",",,C,31,","23.3",",C,15,","","","351.0",",C","40.4",",,,C","25",",,,C","7.01",",C","12.86",",,,C","1.15",",,,C"
"CA003053519","1930-06","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19300615",",,C","19300630","+,,C","19300607",",,C","19300608","+,,C","-0.6",",C,15,","0",",,C,30,+","17.0",",,C,07,","24.4",",C,08,+","","","193.0",",C","27.4",",,,C","0",",,,C","11.90",",C","17.87",",,,C","5.92",",,,C"
"CA003053519","1930-07","52.8833","-118.15","1057.0","JASPER, AB CA","","","8.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19300728","+,,C","19300731","+,,C","19300725",",,C","19300713",",,C","3.3",",C,28,+","0",",,C,31,+","8.9",",,C,25,","33.3",",C,13,","113.5","C","113.5",",C","28.0",",,,C","0",",,,C","14.93",",C","23.13",",,,C","6.73",",,,C"
"CA003053519","1930-08","52.8833","-118.15","1057.0","JASPER, AB CA","","","7.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19300828",",,C","19300830",",,C","19300817",",,C","19300811","+,,C","2.2",",C,28,","0",",T,C,30,","10.9",",,C,17,","31.1",",C,11,+","207.4","C","93.9",",C","18.2",",,,C","0",",T,,C","15.55",",C","24.61",",,,C","6.48",",,,C"
"CA003053519","1930-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19300930","+,,C","19300930","+,,C","19300910",",,C","19300905",",,C","-2.2",",C,30,+","0",",,C,30,+","11.9",",,C,10,","26.7",",C,05,","444.8","C","237.4",",C","46.3",",,,C","0",",,,C","10.42",",C","17.01",",,,C","3.83",",,,C"
"CA003053519","1930-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","1",",C","28",",C","6",",C","1",",C","0",",C","19301017",",,C","19301019",",,C","19301007",",,C","19301003",",,C","-20.6",",C,17,","13",",,C,19,","10.7",",,C,07,","23.3",",C,03,","956.3","C","511.5",",C","20.2",",,,C","16",",,,C","1.83",",C","8.07",",,,C","-4.40",",,,C"
"CA003053519","1930-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","2",",C","27",",C","7",",C","0",",C","0",",C","19301114",",,C","19301117",",,C","19301111",",,C","19301108","+,,C","-24.4",",C,14,","8",",,C,17,","3.8",",,C,11,","14.4",",C,08,+","1516.5","C","560.2",",C","5.1",",,,C","8",",,,C","-0.34",",C","5.21",",,,C","-5.89",",,,C"
"CA003053519","1930-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19301230","+,,C","19301217",",,C","19301209",",,C","19301215",",,C","-11.1",",C,30,+","0",",T,C,17,","0.3",",,C,09,","7.2",",C,15,","2136.5","C","620.0",",C","0.3",",,,C","0",",T,,C","-1.67",",C","1.83",",,,C","-5.16",",,,C"
"CA003053519","1931-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19310108",",,C","19310123",",,C","19310123",",,C","19310129",",,C","-16.7",",C,08,","51",",,C,23,","5.1",",,C,23,","12.8",",C,29,","2786.5","","650.0",",C","13.0",",,,C","130",",,,C","-2.64",",C","1.79",",,,C","-7.06",",,,C"
"CA003053519","1931-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19310208",",,C","19310222",",,C","19310221",",,C","19310213",",,C","-16.7",",C,08,","13",",,C,22,","4.3",",,C,21,","11.1",",C,13,","3349.6","","563.1",",C","5.6",",,,C","13",",,,C","-1.78",",C","5.09",",,,C","-8.64",",,,C"
"CA003053519","1931-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0","1,C","10",",C","6",",C","0",",C","5",",C","6",",C","30",",C","10","1,C","0","1,C","0","1,C","19310311",",,C","19310315",",,C","19310315",",,C","19310321","+,1,C","-21.7",",C,11,","203",",,C,15,","20.3",",,C,15,","12.2","1,C,21,+","3985.6","","636.0","1,C","44.5",",,,C","371",",,,C","-3.08","1,C","2.34","1,,,C","-8.50",",,,C"
"CA003053519","1931-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19310418",",,C","19310418",",,C","19310407",",,C","19310430","+,,C","-7.8",",C,18,","51",",,C,18,","7.1",",,C,07,","23.3",",C,30,+","4386.7","","401.1",",C","19.0",",,,C","76",",,,C","4.96",",C","11.63",",,,C","-1.70",",,,C"
"CA003053519","1931-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19310521",",,C","19310519","+,,C","19310503",",,C","19310512",",,C","-4.4",",C,21,","0",",T,C,19,+","16.0",",,C,03,","26.1",",C,12,","4661.6","","274.9",",C","31.3",",,,C","0",",T,,C","9.47",",C","16.50",",,,C","2.44",",,,C"
"CA003053519","1931-06","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","","0.0",",C","8","3,C","4","3,C","1","3,C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19310604",",,C","19310630","+,,C","19310630",",3,C","19310614","+,,C","-1.1",",C,04,","0",",,C,30,+","28.4","3,,C,30,","27.8",",C,14,+","4853.3","","191.7",",C","73.7",",a,,C","0",",,,C","11.94",",C","18.38",",,,C","5.50",",,,C"
