"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1950-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","78.5","0","60.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","","","19500509",",,0","19500531","+,,0","19500511",",,0","14","","19500514",",,0","19500506",",,0","5.6",",0,09,","0",",,0,31,+","0",",T,0,11,","41.9",",,0,14,","33.3",",0,06,","1932.6","0","26.6",",0","176.6",",,,0","","","","","","","0",",T,,0","19.41",",0","25.52",",,,0","13.30",",,,0","","","","","","","","","",""
"USW00013728","1950-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","239.6","0","161.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8","","","","19500613","+,,0","19500630","+,,0","19500630","+,,0","9","","19500622",",,0","19500627",",,0","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","35.6",",0,27,","1932.6","0","0.0",",0","153.5",",,,0","","","","","","","0",",,,0","23.70",",0","30.11",",,,0","17.30",",,,0","","","","","","","","","",""
"USW00013728","1950-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","419.3","0","179.7",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","","","19500728","+,,0","19500731","+,,0","19500731","+,,0","12","","19500711",",,0","19500720",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","33.3",",0,20,","0.0","0","0.0",",0","159.6",",,,0","","","","","","","0",",,,0","24.13",",0","29.26",",,,0","19.00",",,,0","","","","","","","","","",""
"USW00013728","1950-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","593.7","0","174.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","19500814",",,0","19500831","+,,0","19500831","+,,0","8","","19500818",",,0","19500802",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","33.9",",0,02,","0.0","0","0.0",",0","60.3",",,,0","","","","","","","0",",,,0","23.96",",0","29.71",",,,0","18.21",",,,0","","","","","","","","","",""
"USW00013728","1950-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","682.7","0","89.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","14","","","","19500926",",,0","19500930","+,,0","19500930","+,,0","11","","19500922",",,0","19500903",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","33.9",",0,03,","31.2","0","31.2",",0","117.5",",,,0","","","","","","","0",",,,0","20.26",",0","25.18",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00013728","1950-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","702.8","0","20.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","19501014",",,0","19501031","+,,0","19501031","+,,0","2","","19501023",",,0","19501003",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","30.6",",0,03,","88.5","0","57.3",",0","76.0",",,,0","","","","","","","0",",,,0","17.13",",0","23.14",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00013728","1950-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","705.9","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","4","","","","19501126","+,,0","19501125",",,0","19501125",",,0","2","","19501124",",,0","19501101",",,0","-9.4",",0,26,+","0",",T,0,25,","8",",,0,25,","15.7",",,0,24,","28.9",",0,01,","409.8","0","321.3",",0","29.2",",,,0","","","","","","","8",",,,0","7.73",",0","14.39",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00013728","1950-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","705.9","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","8","","","","19501219",",,0","19501210",",,0","19501210",",,0","","","19501204",",,0","19501203",",,0","-11.7",",0,19,","51",",,0,10,","69",",,0,10,","36.6",",,0,04,","19.4",",0,03,","904.4","0","494.6",",0","90.3",",,,0","","","","","","","69",",,,0","2.38",",0","7.49",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00013728","1951-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","13","","","","19510109",",,0","19510131","+,,0","19510113",",,0","","","19510107",",,0","19510120",",,0","-11.7",",0,09,","0",",T,0,31,+","8",",,0,13,","13.0",",,0,07,","21.1",",0,20,","1332.8","0","428.4",",0","40.3",",,,0","","","","","","","8",",,,0","4.51",",0","10.30",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00013728","1951-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","4",",0","0",",0","11","","","","19510204",",,0","19510209",",,0","19510210",",,0","","","19510207",",,0","19510226","+,,0","-12.2",",0,04,","0",",T,0,09,","25",",,0,10,","18.5",",,0,07,","24.4",",0,26,+","1695.3","0","362.5",",0","54.6",",,,0","","","","","","","25",",,,0","5.39",",0","11.93",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00013728","1951-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","12","","","","19510317",",,0","19510331","+,,0","19510326","+,,0","","","19510313",",,0","19510307",",,0","-3.9",",0,17,","0",",,0,31,+","0",",T,0,26,+","32.5",",,0,13,","23.9",",0,07,","1991.5","0","296.2",",0","78.3",",,,0","","","","","","","0",",T,,0","8.78",",0","14.32",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00013728","1951-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","13.1","0","13.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","19510418",",,0","19510430","+,,0","19510430","+,,0","5","","19510408",",,0","19510430",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","31.1",",0,30,","2136.9","0","145.4",",0","113.7",",,,0","","","","","","","0",",,,0","13.92",",0","20.34",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00013728","1951-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","61.1","0","48.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","","","19510513",",,0","19510531","+,,0","19510531","+,,0","6","","19510511",",,0","19510502",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","32.8",",0,02,","2166.8","0","29.9",",0","50.3",",,,0","","","","","","","0",",,,0","18.91",",0","25.78",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00013728","1951-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","226.1","0","165.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","","","19510615",",,0","19510630","+,,0","19510614",",,0","11","","19510617",",,0","19510602",",,0","13.3",",0,15,","0",",,0,30,+","0",",T,0,14,","35.1",",,0,17,","38.9",",0,02,","2166.8","0","0.0",",0","204.4",",,,0","","","","","","","0",",T,,0","23.83",",0","30.01",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00013728","1951-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","458.3","0","232.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","16","","","","19510707",",,0","19510731","+,,0","19510731","+,,0","9","","19510723",",,0","19510723",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","37.8",",0,23,","0.0","0","0.0",",0","94.6",",,,0","","","","","","","0",",,,0","25.82",",0","32.53",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00013728","1951-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","678.4","0","220.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","","","19510805",",,0","19510831","+,,0","19510831","+,,0","8","","19510806",",,0","19510810",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","37.2",",0,10,","0.0","0","0.0",",0","27.0",",,,0","","","","","","","0",",,,0","25.43",",0","31.45",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00013728","1951-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","787.1","0","108.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","2","","19510914",",,0","19510901",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","34.4",",0,01,","11.1","0","11.1",",0","29.7",",,,0","","","","","","","0",",,,0","21.59",",0","28.03",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00013728","1951-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","827.6","0","40.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","15","","","","19511026",",,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511006",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","35.6",",0,06,","79.3","0","68.2",",0","40.8",",,,0","","","","","","","0",",,,0","17.44",",0","23.63",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00013728","1951-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","828.2","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","14","","","","19511121",",,0","19511130","+,,0","19511130","+,,0","","","19511102",",,0","19511114",",,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","23.9",",0,14,","422.1","0","342.8",",0","72.2",",,,0","","","","","","","0",",,,0","6.93",",0","13.03",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00013728","1951-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","829.3","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","15","","","","19511217",",,0","19511220","+,,0","19511222","+,,0","","","19511220",",,0","19511208",",,0","-12.8",",0,17,","0",",T,0,20,+","0",",T,0,22,+","36.3",",,0,20,","22.8",",0,08,","836.7","0","414.6",",0","104.2",",,,0","","","","","","","0",",T,,0","5.00",",0","10.17",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00013728","1952-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","12",",0","1",",0","4",",0","0",",0","14","","","","19520131",",,0","19520131","+,,0","19520106",",,0","","","19520128",",,0","19520102",",,0","-10.0",",0,31,","0",",,0,31,+","25",",,0,06,","33.3",",,0,28,","24.4",",0,02,","1190.3","0","353.6",",0","109.8",",,,0","","","","","","","25",",,,0","6.93",",0","12.09",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00013728","1952-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","","","19520206",",,0","19520226",",,0","19520224",",,0","2","","19520203",",,0","19520229",",,0","-3.3",",0,06,","51",",,0,26,","89",",,0,24,","27.9",",,0,03,","19.4",",0,29,","1539.5","0","349.2",",0","83.0",",,,0","","","","","","","175",",,,0","6.29",",0","11.63",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00013728","1952-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.5","0","0.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","15","","","","19520308",",,0","19520331","+,,0","19520315","+,,0","1","","19520324",",,0","19520321",",,0","-3.3",",0,08,","0",",,0,31,+","0",",T,0,15,+","36.3",",,0,24,","27.2",",0,21,","1839.4","0","299.9",",0","129.6",",,,0","","","","","","","0",",T,,0","8.67",",0","14.84",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00013728","1952-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","20.0","0","19.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","","","19520408","+,,0","19520430","+,,0","19520430","+,,0","1","","19520425",",,0","19520422","+,,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","31.7",",0,22,+","1966.3","0","126.9",",0","90.5",",,,0","","","","","","","0",",,,0","14.76",",0","21.06",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00013728","1952-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","82.5","0","62.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","","","19520513",",,0","19520531","+,,0","19520531","+,,0","6","","19520525",",,0","19520505",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","32.8",",0,05,","1992.1","0","25.8",",0","110.3",",,,0","","","","","","","0",",,,0","19.52",",0","25.91",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00013728","1952-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","322.3","0","239.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","10","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","12","","19520622",",,0","19520627",",,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","39.4",",0,27,","1992.1","0","0.0",",0","89.3",",,,0","","","","","","","0",",,,0","26.33",",0","33.12",",,,0","19.53",",,,0","","","","","","","","","",""
"USW00013728","1952-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","576.3","0","254.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","","","19520710","+,,0","19520731","+,,0","19520729",",,0","10","","19520708",",,0","19520729",",,0","13.3",",0,10,+","0",",,0,31,+","0",",T,0,29,","61.7",",,0,08,","40.0",",0,29,","0.0","0","0.0",",0","135.2",",,,0","","","","","","","0",",T,,0","26.53",",0","33.29",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00013728","1952-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","768.8","0","192.5",",0","16",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","9","","19520831",",,0","19520817","+,,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,31,","33.9",",0,17,+","0.0","0","0.0",",0","161.9",",,,0","","","","","","","0",",,,0","24.54",",0","30.07",",,,0","19.02",",,,0","","","","","","","","","",""
"USW00013728","1952-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","850.2","0","81.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","1","","19520922",",,0","19520914","+,,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","32.8",",0,14,+","6.9","0","6.9",",0","31.1",",,,0","","","","","","","0",",,,0","20.82",",0","27.32",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00013728","1952-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","857.7","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","11","","","","19521022","+,,0","19521031","+,,0","19521031","+,,0","1","","19521009",",,0","19521001",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","30.6",",0,01,","179.5","0","172.6",",0","43.9",",,,0","","","","","","","0",",,,0","13.01",",0","20.35",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00013728","1952-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","857.7","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","15","","","","19521129",",,0","19521130",",,0","19521130",",,0","1","","19521120",",,0","19521117","+,,0","-4.4",",0,29,","0",",T,0,30,","3",",,0,30,","34.8",",,0,20,","25.0",",0,17,+","443.1","0","263.6",",0","99.6",",,,0","","","","","","","3",",,,0","9.55",",0","15.83",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00013728","1952-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","857.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","18","","","","19521229",",,0","19521202",",,0","19521202",",,0","1","","19521210",",,0","19521209",",,0","-9.4",",0,29,","0",",T,0,02,","0",",T,0,02,","24.6",",,0,10,","20.0",",0,09,","861.4","0","418.3",",0","86.0",",,,0","","","","","","","0",",T,,0","4.84",",0","10.06",",,,0","-0.38",",,,0","","","","","","","","","",""
"USW00013728","1953-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","15","","","","19530126",",,0","19530131","+,,0","19530111",",,0","","","19530124",",,0","19530116",",,0","-5.6",",0,26,","0",",,0,31,+","0",",T,0,11,","21.1",",,0,24,","21.1",",0,16,","1233.0","0","371.6",",0","94.3",",,,0","","","","","","","0",",T,,0","6.35",",0","11.97",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00013728","1953-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","10","","","","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","19530227","+,,0","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,15,","20.0",",0,27,+","1551.9","0","318.9",",0","106.9",",,,0","","","","","","","0",",,,0","6.94",",0","12.88",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00013728","1953-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","","","19530303",",,0","19530304","+,,0","19530302",",,0","1","","19530323",",,0","19530331",",,0","-3.3",",0,03,","0",",T,0,04,+","76",",,0,02,","23.4",",,0,23,","25.0",",0,31,","1813.7","0","261.8",",0","99.4",",,,0","","","","","","","76",",,,0","9.89",",0","15.77",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00013728","1953-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","12.8","0","12.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","7","","","","19530422",",,0","19530430","+,,0","19530430","+,,0","3","","19530406",",,0","19530429","+,,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","28.9",",0,29,+","1955.0","0","141.3",",0","92.4",",,,0","","","","","","","0",",,,0","14.05",",0","20.86",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00013728","1953-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","148.8","0","136.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530505",",,0","19530531",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","35.6",",0,31,","1957.2","0","2.2",",0","41.0",",,,0","","","","","","","0",",,,0","22.65",",0","29.25",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00013728","1953-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","323.2","0","174.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19530603",",,0","19530630","+,,0","19530613",",,0","","","19530610",",,0","19530630",",,0","9.4",",0,03,","0",",,0,30,+","0",",T,0,13,","33.0",",,0,10,","35.6",",0,30,","1957.2","0","0.0",",0","114.8",",,,0","","","","","","","0",",T,,0","24.15",",0","30.22",",,,0","18.07",",,,0","","","","","","","","","",""
