"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040322","1944-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","3.9",",C","13",",C","3",",C","1",",C","1",",C","0",",C","14",",C","2",",C","9",",C","1",",C","19440517","+,,C","19440503",",,C","19440503",",,C","19440530",",,C","-9.4",",C,17,+","97",",,C,03,","34.8",",,C,03,","33.3",",C,30,","","","300.0",",C","52.6",",,,C","97",",,,C","8.78",",C","16.54",",,,C","1.03",",,,C"
"CA006040322","1944-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","4.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19440607",",,C","19440630","+,,C","19440613",",,C","19440626",",,C","-2.8",",C,07,","0",",,C,30,+","20.6",",,C,13,","29.4",",C,26,","","","190.3",",C","104.2",",,,C","0",",,,C","12.15",",C","19.40",",,,C","4.89",",,,C"
"CA006040322","1944-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","32.6",",C","18",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19440719",",,C","19440731","+,,C","19440727",",,C","19440722",",,C","0.0",",C,19,","0",",,C,31,+","55.1",",,C,27,","29.4",",C,22,","63.8","","63.8",",C","200.5",",,,C","0",",,,C","17.33",",C","23.66",",,,C","10.99",",,,C"
"CA006040322","1944-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","38.4",",C","17",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19440817",",,C","19440831","+,,C","19440802",",,C","19440813","+,,C","0.0",",C,17,","0",",,C,31,+","68.1",",,C,02,","31.1",",C,13,+","174.8","","111.0",",C","145.4",",,,C","0",",,,C","15.99",",C","23.57",",,,C","8.41",",,,C"
"CA006040322","1944-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","1.4",",C","17",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19440926","+,,C","19440930","+,,C","19440920",",,C","19440919","+,,C","-5.0",",C,26,+","0",",,C,30,+","6.4",",,C,20,","24.4",",C,19,+","404.7","","229.9",",C","32.3",",,,C","0",",,,C","10.72",",C","18.26",",,,C","3.17",",,,C"
"CA006040322","1945-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19450515","+,,C","19450508",",,C","19450525",",,C","19450524",",,C","-7.8",",C,15,+","13",",,C,08,","7.9",",,C,25,","21.7",",C,24,","","","419.9",",C","26.4",",,,C","13",",,,C","4.79",",C","11.76",",,,C","-2.18",",,,C"
"CA006040322","1945-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","11.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","2",",C","19450604",",,C","19450630","+,,C","19450619",",,C","19450623","+,,C","-3.9",",C,04,","0",",,C,30,+","20.6",",,C,19,","32.8",",C,23,+","","","200.9",",C","102.4",",,,C","0",",,,C","12.03",",C","18.91",",,,C","5.14",",,,C"
"CA006040322","1945-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","21.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19450713",",,C","19450731","+,,C","19450723",",,C","19450731","+,,C","-1.1",",C,13,","0",",,C,31,+","21.1",",,C,23,","28.9",",C,31,+","113.6","","113.6",",C","76.5",",,,C","0",",,,C","15.36",",C","23.05",",,,C","7.67",",,,C"
"CA006040322","1945-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","11.9",",C","18",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","1",",C","19450825",",,C","19450831","+,,C","19450819",",,C","19450819",",,C","-0.6",",C,25,","0",",,C,31,+","46.0",",,C,19,","35.0",",C,19,","219.8","","106.2",",C","118.1",",,,C","0",",,,C","15.29",",C","23.19",",,,C","7.40",",,,C"
"CA006040322","1945-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","4.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19450928",",,C","19450930","+,,C","19450909",",,C","19450906",",,C","-8.9",",C,28,","0",",,C,30,+","29.0",",,C,09,","28.9",",C,06,","501.5","","281.7",",C","153.4",",,,C","0",",,,C","9.10",",C","14.15",",,,C","4.04",",,,C"
"CA006040322","1946-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460522",",,C","","","","","0",",,C,31,+","7.6",",,C,22,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006040322","1946-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","5.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19460613","+,,C","19460630","+,,C","19460624",",,C","19460617",",,C","-2.2",",C,13,+","0",",,C,30,+","13.5",",,C,24,","27.8",",C,17,","","","169.4",",C","56.3",",,,C","0",",,,C","12.86",",C","19.61",",,,C","6.11",",,,C"
"CA006040322","1946-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","9.7","1,C","15",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19460715",",1,C","19460731","+,,C","19460719",",,C","19460718",",1,C","1.7","1,C,15,","0",",,C,31,+","20.3",",,C,19,","28.9","1,C,18,","85.2","","85.2","1,C","75.7",",,,C","0",",,,C","15.82","1,C","23.19","1,,,C","8.44","1,,,C"
"CA006040322","1946-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","12.3",",C","4",",C","1",",C","1",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19460807",",,C","19460831","+,,C","19460808",",,C","19460803",",,C","-1.1",",C,07,","0",",,C,31,+","27.4",",,C,08,","28.9",",C,03,","183.4","","98.2",",C","30.2",",,,C","0",",,,C","15.56",",C","23.80",",,,C","7.32",",,,C"
"CA006040322","1946-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19460912",",,C","19460930","+,,C","19460922",",,C","19460930",",,C","-6.7",",C,12,","0",",,C,30,+","14.7",",,C,22,","28.9",",C,30,","371.0","","187.6",",C","55.9",",,,C","0",",,,C","12.14",",C","19.41",",,,C","4.86",",,,C"
"CA006040322","1947-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19470513",",,C","19470531","+,,C","19470511",",,C","19470519","+,,C","-7.2",",C,13,","0",",,C,31,+","38.1",",,C,11,","18.3",",C,19,+","","","393.1",",C","103.1",",,,C","0",",,,C","5.65",",C","10.37",",,,C","0.93",",,,C"
"CA006040322","1947-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19470602",",,C","19470630","+,,C","19470609",",,C","19470630",",,C","-4.4",",C,02,","0",",,C,30,+","21.3",",,C,09,","25.6",",C,30,","","","182.1",",C","65.9",",,,C","0",",,,C","12.36",",C","18.81",",,,C","5.90",",,,C"
"CA006040322","1947-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","73.6",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19470721",",,C","19470731","+,,C","19470730",",,C","19470717",",,C","1.7",",C,21,","0",",,C,31,+","46.0",",,C,30,","36.7",",C,17,","48.3","","48.3",",C","125.5",",,,C","0",",,,C","19.15",",C","26.74",",,,C","11.56",",,,C"
"CA006040322","1947-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","56.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19470829",",,C","19470831","+,,C","19470822",",,C","19470812",",,C","1.7",",C,29,","0",",,C,31,+","23.4",",,C,22,","32.2",",C,12,","103.0","","54.7",",C","47.5",",,,C","0",",,,C","18.40",",C","23.57",",,,C","13.24",",,,C"
"CA006040322","1947-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.3",",C","15",",C","13",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19470926",",,C","19470930","+,,C","19470910",",,C","19470906",",,C","-5.6",",C,26,","0",",,C,30,+","26.9",",,C,10,","26.1",",C,06,","385.2","","282.2",",C","108.2",",,,C","0",",,,C","8.94",",C","14.43",",,,C","3.45",",,,C"
"CA006040322","1947-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","2.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19471024",",,C","19471031","+,,C","19471013",",,C","19471018","+,,C","-5.6",",C,24,","0",",,C,31,+","9.4",",,C,13,","25.6",",C,18,+","700.2","","315.0",",C","11.5",",,,C","0",",,,C","8.24",",C","13.37",",,,C","3.10",",,,C"
