"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","1990-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","19900126","+,,0","19900131","+,,0","19900131","+,,0","","","19900124",",,0","19900116",",,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","27.2",",0,16,","","","854.8","0","277.0",",0","1.8",",,,0","0",",,,0","9.40",",0","18.82",",,,0","-0.03",",,,0","",""
"USC00413280","1990-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","4.4","0","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19900221","+,,0","19900228","+,,0","19900228","+,,0","","","19900228",",,0","19900213",",,0","-4.4",",0,21,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,28,","29.4",",0,13,","","","1031.7","0","176.9",",0","8.0",",,,0","0",",,,0","12.18",",0","21.98",",,,0","2.37",",,,0","",""
"USC00413280","1990-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","16.9","0","12.5","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","1","1,0","","","19900302",",1,0","19900331","+,,0","19900331","+,,0","","","19900328",",,0","19900323",",1,0","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","32.8","1,0,23,","","","1170.5","0","138.8","1,0","17.2",",,,0","0",",,,0","13.98","2,0","22.20","1,,,0","5.76","1,,,0","",""
"USC00413280","1990-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","78.1","0","61.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","19900407","+,1,0","19900430","+,,0","19900430","+,,0","","","19900419",",,0","19900416",",,0","5.0","1,0,07,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","36.7",",0,16,","","","1213.3","0","42.8",",0","9.7",",,,0","0",",,,0","19.13","1,0","26.87",",,,0","11.39","1,,,0","",""
"USC00413280","1990-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","267.5","0","189.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","19900504","+,,0","19900531","+,,0","19900531","+,,0","","","19900518",",,0","19900525",",,0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","40.6",",0,25,","","","1239.7","0","26.4",",0","22.2",",,,0","0",",,,0","23.59",",0","31.73",",,,0","15.45",",,,0","",""
"USC00413280","1990-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","633.4","0","365.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19900624","+,,0","19900630","+,,0","19900630","+,,0","","","19900608",",,0","19900626",",,0","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","42.2",",0,26,","","","1239.7","0","0.0",",0","1.8",",,,0","0",",,,0","30.53",",0","38.46",",,,0","22.60",",,,0","",""
"USC00413280","1990-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","855.8","0","222.4","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","19900714",",3,0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","19900712",",,0","16.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","36.7",",0,12,","","","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","26.12","3,0","32.09",",,,0","20.16","3,,,0","",""
"USC00413280","1990-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1072.0","0","216.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19900825","+,,0","19900831","+,,0","19900831","+,,0","","","19900806",",,0","19900830",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","36.7",",0,30,","","","0.0","0","0.0",",0","140.5",",,,0","0",",,,0","25.31",",0","32.15",",,,0","18.47",",,,0","",""
"USC00413280","1990-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1237.1","0","165.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19900925","+,,0","19900930","+,,0","19900930","+,,0","","","19900916",",,0","19900901",",,0","14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","36.1",",0,01,","","","2.3","0","2.3",",0","124.4",",,,0","0",",,,0","23.76",",0","30.22",",,,0","17.30",",,,0","",""
"USC00413280","1990-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1279.6","0","42.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19901023","+,,0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","19901008",",,0","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","32.8",",0,08,","","","54.6","0","52.3",",0","28.0",",,,0","0",",,,0","18.01",",0","26.52",",,,0","9.51",",,,0","",""
"USC00413280","1990-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1297.6","0","18.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19901128",",,0","19901130","+,1,0","19901130","+,1,0","","","19901108",",,0","19901102",",,0","-1.7",",0,28,","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,08,","30.0",",0,02,","","","189.1","0","134.5",",0","13.5",",,,0","0","1,,,0","14.45",",0","21.91",",,,0","7.00",",,,0","",""
"USC00413280","1990-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1297.6","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","12",",0","0",",0","","","19901223",",2,0","19901231","+,,0","19901231","+,,0","","","19901215",",,0","19901213","+,,0","-11.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","25.0",",0,13,+","","","482.3","0","293.2",",0","9.9",",,,0","0",",,,0","8.25","2,0","16.56",",,,0","-0.05","2,,,0","",""
"USC00413280","1991-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","4,0","12",",0","3",",0","0",",0","0","4,0","0","2,0","0","1,0","14","1,0","0","3,0","3","3,0","0","3,0","","","19910122",",1,0","19910131","+,4,0","19910131","+,2,0","","","19910118",",,0","19910129","+,3,0","-4.4","1,0,22,","0","4,,0,31,+","0","2,,0,31,+","14.2",",,0,18,","21.7","3,0,29,+","","","776.0","0","293.7","3,0","30.0",",,,0","0","2,,,0","7.42","4,0","14.36","3,,,0","0.48","1,,,0","",""
"USC00413280","1991-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19910220",",,0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","19910217","+,,0","-2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,19,","26.7",",0,17,+","","","984.1","0","208.1",",0","5.2",",,,0","0",",,,0","10.90",",0","19.11",",,,0","2.69",",,,0","",""
"USC00413280","1991-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","19.9","0","19.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19910331",",,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910326","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","31.7",",0,26,+","","","1094.3","0","110.2",",0","10.0",",,,0","0",",,,0","15.42",",0","23.91",",,,0","6.93",",,,0","",""
"USC00413280","1991-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","71.0","0","51.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","19910422",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","34.4",",0,22,","","","1117.6","0","23.3",",0","44.5",",,,0","0",",,,0","19.26",",0","28.13",",,,0","10.39",",,,0","",""
"USC00413280","1991-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","283.2","0","212.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","19910527",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","38.3",",0,27,","","","1117.9","0","0.3",",0","13.7",",,,0","0",",,,0","25.17",",0","33.70",",,,0","16.64",",,,0","",""
"USC00413280","1991-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","548.8","0","265.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","19910607",",1,0","19910630","+,,0","19910630","+,,0","","","19910607",",,0","19910620","+,,0","15.0","1,0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","40.6",",0,20,+","","","1117.9","0","0.0",",0","106.0",",,,0","0",",,,0","27.50","1,0","35.26",",,,0","19.73","1,,,0","",""
"USC00413280","1991-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","803.9","0","255.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910722",",,0","19910731","+,,0","19910731","+,,0","","","19910727",",,0","19910720","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","37.2",",0,20,+","","","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","26.56",",0","33.19",",,,0","19.94",",,,0","",""
"USC00413280","1991-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1057.2","0","253.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19910823","+,,0","19910831","+,,0","19910831","+,,0","","","19910805",",,0","19910823","+,,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","37.8",",0,23,+","","","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","26.50",",0","33.88",",,,0","19.13",",,,0","",""
"USC00413280","1991-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1184.3","0","127.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","19910920","+,,0","19910930","+,,0","19910930","+,,0","","","19910918",",,0","19910909","+,1,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","33.3","1,0,09,+","","","14.7","0","14.7","1,0","92.9",",,,0","0",",,,0","22.06","1,0","28.51","1,,,0","15.60",",,,0","",""
"USC00413280","1991-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1258.4","0","74.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","19911018","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","34.4",",0,18,+","","","46.1","0","31.4",",0","2.3",",,,0","0",",,,0","19.71",",0","28.87",",,,0","10.55",",,,0","",""
"USC00413280","1991-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1258.7","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19911103",",,0","19911130","+,,0","19911130","+,,0","","","19911112",",,0","19911119","+,,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","26.7",",0,19,+","","","308.6","0","262.5",",0","12.2",",,,0","0",",,,0","9.59",",0","17.43",",,,0","1.76",",,,0","",""
"USC00413280","1991-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1258.7","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","19911204","+,1,0","19911231","+,,0","19911231","+,,0","","","19911222",",,0","19911201",",,0","-3.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","26.7",",0,01,","","","589.5","0","280.9",",0","47.6",",,,0","0",",,,0","8.98","1,0","16.42",",,,0","1.54","1,,,0","",""
"USC00413280","1992-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","1",",0","0",",0","","","19920116",",,0","19920131","+,1,0","19920131","+,1,0","","","19920126",",,0","19920107",",,0","-8.3",",0,16,","0","1,,0,31,+","0","1,,0,31,+","13.0",",,0,26,","22.2",",0,07,","","","956.2","0","366.7",",0","36.0",",,,0","0","1,,,0","6.50",",0","12.87",",,,0","0.14",",,,0","",""
"USC00413280","1992-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","19920207",",1,0","19920229","+,,0","19920229","+,,0","","","19920224",",,0","19920222",",1,0","-1.7","1,0,07,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,24,","26.7","1,0,22,","","","1163.4","0","207.2","1,0","52.7",",,,0","0",",,,0","10.93","1,0","18.31","1,,,0","3.55","1,,,0","",""
"USC00413280","1992-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","6.4","0","6.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","19920312",",1,0","19920331","+,,0","19920331","+,,0","","","19920328",",,0","19920316",",,0","-1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","29.4",",0,16,","","","1262.2","0","98.8",",0","27.3",",,,0","0",",,,0","15.29","1,0","23.46",",,,0","7.12","1,,,0","",""
"USC00413280","1992-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","69.3","0","62.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","","","19920403",",1,0","19920430","+,,0","19920430","+,,0","","","19920415",",,0","19920429",",,0","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","36.7",",0,29,","","","1317.0","0","54.8",",0","26.0",",,,0","0",",,,0","18.59","1,0","26.58",",,,0","10.61","1,,,0","",""
"USC00413280","1992-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","160.1","0","90.8","3,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","6","1,0","","","19920530","+,2,0","19920531","+,,0","19920531","+,,0","","","19920505",",,0","19920502",",1,0","8.9","2,0,30,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.8","1,0,02,","","","1331.7","0","14.7","1,0","148.4",",,,0","0",",,,0","20.99","3,0","28.09","1,,,0","13.89","2,,,0","",""
"USC00413280","1992-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","403.7","0","243.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19920602",",,0","19920630","+,,0","19920630","+,,0","","","19920609",",,0","19920626","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","37.8",",0,26,+","","","1331.7","0","0.0",",0","103.4",",,,0","0",",,,0","26.45",",0","34.14",",,,0","18.77",",,,0","",""
"USC00413280","1992-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","706.9","0","303.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19920718",",,0","19920731","+,,0","19920731","+,,0","","","19920724",",,0","19920702","+,,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","40.6",",0,02,+","","","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","28.11",",0","35.62",",,,0","20.60",",,,0","",""
"USC00413280","1992-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","947.2","0","240.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19920828",",1,0","19920831","+,,0","19920831","+,,0","","","19920825",",,0","19920808",",,0","15.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","38.9",",0,08,","","","0.0","0","0.0",",0","87.9",",,,0","0",",,,0","26.38","1,0","33.71",",,,0","19.06","1,,,0","",""
"USC00413280","1992-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1155.5","0","208.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19920930","+,,0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","19920910","+,,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","38.3",",0,10,+","","","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","25.28",",0","33.32",",,,0","17.23",",,,0","",""
"USC00413280","1992-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1227.3","0","71.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19921009","+,,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921015","+,,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","35.0",",0,15,+","","","10.3","0","10.3",",0","4.3",",,,0","0",",,,0","20.32",",0","29.69",",,,0","10.94",",,,0","",""
"USC00413280","1992-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1231.2","0","3.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19921127",",,0","19921130","+,,0","19921130","+,,0","","","19921119",",,0","19921101",",,0","-6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","31.1",",0,01,","","","232.6","0","222.3",",0","14.4",",,,0","0",",,,0","11.05",",0","19.60",",,,0","2.50",",,,0","",""
"USC00413280","1992-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1231.2","0","0.0","4,0","4","2,0","0","2,0","0","2,0","0","3,0","1",",0","0","4,0","10","4,0","1",",0","12",",0","0",",0","","","19921201",",4,0","19921231","+,3,0","19921214",",,0","","","19921221",",2,0","19921230",",,0","-6.1","4,0,01,","0","3,,0,31,+","102",",,0,14,","2.3","2,,0,21,","27.8",",0,30,","","","490.8","0","258.2",",0","18.1",",a,,0","102",",,,0","9.21","4,0","16.96",",,,0","1.46","4,,,0","",""
"USC00413280","1993-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","0",",0","","","19930124",",1,0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","19930124",",,0","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","26.1",",0,24,","","","766.4","0","275.6",",0","22.6",",,,0","0",",,,0","9.01","1,0","16.37",",,,0","1.65","1,,,0","",""
"USC00413280","1993-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19930218",",,0","19930228","+,,0","19930228","+,,0","","","19930210",",,0","19930220",",,0","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,10,","27.2",",0,20,","","","995.0","0","228.6",",0","3.1",",,,0","0",",,,0","10.17",",0","18.16",",,,0","2.18",",,,0","",""
"USC00413280","1993-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","19.5","0","19.5","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","19930313",",1,0","19930331","+,,0","19930331","+,,0","","","19930322",",,0","19930319",",,0","-8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","31.7",",0,19,","","","1126.9","0","131.9",",0","8.9",",,,0","0",",,,0","14.53","1,0","23.05",",,,0","6.02","1,,,0","",""
"USC00413280","1993-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","97.3","0","77.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19930415","+,1,0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","19930412",",,0","4.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","37.8",",0,12,","","","1159.7","0","32.8",",0","7.9",",,,0","0",",,,0","19.70","1,0","28.44",",,,0","10.97","1,,,0","",""
"USC00413280","1993-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","241.2","0","143.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19930510",",2,0","19930531","+,,0","19930531","+,,0","","","19930520",",,0","19930517",",,0","6.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","37.2",",0,17,","","","1165.6","0","5.9",",0","38.9",",,,0","0",",,,0","23.17","2,0","32.05",",,,0","14.30","2,,,0","",""
"USC00413280","1993-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","518.7","0","277.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19930611","+,,0","19930630","+,,0","19930630","+,,0","","","19930617",",,0","19930625","+,,0","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","39.4",",0,25,+","","","1165.6","0","0.0",",0","4.7",",,,0","0",",,,0","27.58",",0","34.81",",,,0","20.35",",,,0","",""
"USC00413280","1993-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","833.5","0","314.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19930725",",,0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","19930725",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","39.4",",0,25,","","","0.0","0","0.0",",0","109.8",",,,0","0",",,,0","28.49",",0","35.36",",,,0","21.62",",,,0","",""
"USC00413280","1993-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1154.0","0","320.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","19930811","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","38.9",",0,11,+","","","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","28.67",",0","36.38",",,,0","20.96",",,,0","",""
"USC00413280","1993-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1318.4","0","164.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19930915",",,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930921","+,,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","36.1",",0,21,+","","","7.2","0","7.2",",0","22.9",",,,0","0",",,,0","23.57",",0","31.02",",,,0","16.13",",,,0","",""
