"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093063","2014-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","606.8","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","20141117",",,W","20141130","+,,W","20141130","+,,W","1","","20141102",",,W","20141102",",,W","-7.7",",W,17,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,02,","22.2",",W,02,","387.1","W","305.5",",W","1.3",",,,W","0",",,,W","8.15",",W","16.06",",,,W","0.24",",,,W","300",",W","","","16.5",",W","",""
"USW00093063","2014-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","606.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","19",",W","1",",W","0",",W","0",",W","","","1","","20141227",",,W","20141231","+,,W","20141225",",4,W","1","","20141218",",,W","20141203",",,W","-8.8",",W,27,","0",",,W,31,+","0","4,T,W,25,","8.6",",,W,18,","20.0",",W,03,","776.1","W","389.0",",W","13.2",",,,W","0","4,T,,W","5.78",",W","11.83",",,,W","-0.26",",,,W","300",",W","","","13.4",",W","",""
"USW00093063","2015-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","24",",W","1",",W","0",",W","0",",W","7","","2","","20150123",",,W","20150131","+,,W","","","1","","20150130",",,W","20150128","+,,W","-9.9",",W,23,","0",",,W,31,+","","","21.6",",,W,30,","18.9",",W,28,+","1205.1","W","429.0",",W","36.3",",,,W","","","4.49",",W","10.65",",,,W","-1.66",",,,W","300",",W","","","13.0",",W","",""
"USW00093063","2015-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","1","","","","20150227",",,W","20150228","+,,W","20150228","+,,W","","","20150224",",,W","20150208",",,W","-4.9",",W,27,","0",",,W,28,+","0",",,W,28,+","0.3",",,W,24,","22.8",",W,08,","1473.2","W","268.1",",W","0.3",",,,W","0",",,,W","8.76",",W","16.51",",,,W","1.00",",,,W","300",",W","","","13.9",",W","",""
"USW00093063","2015-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","9",",W","0",",W","1","","1","","20150306",",,W","20150331","+,,W","20150331","+,2,W","3","","20150318",",,W","20150328",",,W","-7.1",",W,06,","0",",,W,31,+","0","2,,W,31,+","4.3",",,W,18,","27.2",",W,28,","1698.4","W","225.2",",W","7.9",",,,W","0","2,,,W","11.07",",W","18.50",",,,W","3.64",",,,W","310",",W","220",",W","11.2",",W","19.7",",W"
"USW00093063","2015-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20150417",",,W","20150430","+,,W","20150430","+,3,W","1","","20150427","+,,W","20150430",",,W","-3.8",",W,17,","0",",,W,30,+","0","3,,W,30,+","1.5",",,W,27,+","25.0",",W,30,","1877.1","W","178.7",",W","3.0",",,,W","0","3,,,W","12.38",",W","20.85",",,,W","3.90",",,,W","270",",W","250",",W","14.3",",W","23.3",",W"
"USW00093063","2015-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9",",W","9.8","W","9.8",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20150510",",,W","20150531","+,,W","20150531","+,2,W","4","","20150512",",,W","20150531",",,W","1.1",",W,10,","0",",,W,31,+","0","2,,W,31,+","1.3",",,W,12,","30.0",",W,31,","1975.6","W","98.5",",W","2.8",",,,W","0","2,,,W","15.47",",W","24.15",",,,W","6.80",",,,W","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00093063","2015-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","165.1","W","155.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20150604",",,W","20150630","+,,W","20150630","+,,W","10","","20150608",",,W","20150622",",,W","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,08,","37.8",",W,22,","1975.6","W","0.0",",W","24.7",",,,W","0",",,,W","23.51",",W","31.48",",,,W","15.54",",,,W","320",",W","220","1,W","12.1",",W","15.7","1,W"
"USW00093063","2015-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","332.7","W","167.6",",W","13",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20150711","+,,W","20150731","+,1,W","20150731","+,,W","14","","20150710",",,W","20150725","+,,W","13.9",",W,11,+","0","1,,W,31,+","0",",,W,31,+","13.5",",,W,10,","33.9",",W,25,+","0.0","W","0.0",",W","48.9",",,,W","0",",,,W","23.74",",W","30.13",",,,W","17.35",",,,W","350",",W","320","1,W","12.1",",W","16.1","1,W"
"USW00093063","2015-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","518.5","W","185.8",",W","9",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20150822",",,W","20150831","+,1,W","20150831","+,,W","17","","20150822",",,W","20150814","+,,W","12.2",",W,22,","0","1,,W,31,+","0",",,W,31,+","75.2",",,W,22,","35.0",",W,14,+","0.0","W","0.0",",W","99.4",",,,W","0",",,,W","24.33",",W","31.38",",,,W","17.27",",,,W","150",",W","150","2,W","12.1",",W","26.4","2,W"
"USW00093063","2015-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.7",",W","605.7","W","87.2",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","20150930","+,,W","20150930","+,1,W","20150930","+,,W","2","","20150921",",,W","20150929",",,W","11.1",",W,30,+","0","1,,W,30,+","0",",,W,30,+","15.2",",,W,21,","32.2",",W,29,","3.9","W","3.9",",W","23.4",",,,W","0",",,,W","21.11",",W","27.72",",,,W","14.50",",,,W","50",",W","","","11.2",",W","",""
"USW00093063","2015-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5","3,W","618.2","W","12.5","3,W","7","3,W","1","3,W","0","3,W","0","3,W","","","0","3,W","0","3,W","0","3,W","14","3,W","0","3,W","2","","","","20151031",",3,W","20151031","+,3,W","","","6","","20151029",",3,W","20151001",",3,W","2.8","3,W,31,","0","3,,W,31,+","","","8.1","3,,W,29,","30.0","3,W,01,","102.2","W","98.3","3,W","12.0","3,,,W","","","15.27","3,W","22.19","3,,,W","8.35","3,,,W","320","3,W","","","9.4","3,W","",""
"USW00093063","2015-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4","5,W","618.2","W","0.0","5,W","2","5,W","0","5,W","0","5,W","0","5,W","0","5,W","0","5,W","19","5,W","0","5,W","3","5,W","0","5,W","1","","","","20151112",",5,W","20151130","+,5,W","20151130","+,5,W","","","20151104",",5,W","20151102","+,5,W","-4.9","5,W,12,","0","5,,W,30,+","0","5,,W,30,+","1.5","5,,W,04,","22.8","5,W,02,+","358.2","W","256.0","5,W","2.0","5,,,W","0","5,,,W","8.09","5,W","16.38","5,,,W","-0.20","5,,,W","260","5,W","","","12.5","5,W","",""
"USW00093063","2015-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4","2,W","618.2","W","0.0","2,W","4","2,W","0","2,W","0","2,W","0","2,W","","","0","2,W","25","2,W","0","2,W","0","2,W","0","2,W","","","","","20151216",",2,W","20151231","+,2,W","","","","","20151226","+,2,W","20151210","+,2,W","-8.8","2,W,16,","0","2,,W,31,+","","","0.5","2,,W,26,+","20.0","2,W,10,+","767.4","W","409.2","2,W","1.6","2,,,W","","","4.22","2,W","11.46","2,,,W","-3.01","2,,,W","220","2,W","","","14.8","2,W","",""
"USW00093063","2016-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","","","","","0","5,W","0","5,W","0","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","","","20160131","+,5,W","20160131","+,5,W","","","20160131","+,5,W","","","","","0","5,,W,31,+","0","5,,W,31,+","0.0","5,,W,31,+","","","","","","","0.0","5,,,W","0","5,,,W","","","","","","","","","","","","","",""
"USW00093063","2016-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12",",W","0",",W","","","","","20160204","+,,W","20160229","+,,W","20160229","+,,W","","","20160201",",,W","20160221","+,,W","-12.1",",W,04,+","0",",,W,29,+","0",",,W,29,+","0.5",",,W,01,","22.8",",W,21,+","","","312.3",",W","0.5",",,,W","0",",,,W","7.56",",W","17.29",",,,W","-2.17",",,,W","270",",W","","","15.7",",W","",""
"USW00093063","2016-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.1",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","20160324","+,,W","20160331","+,,W","20160331","+,,W","","","20160308",",,W","20160322","+,,W","-2.7",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,08,","23.9",",W,22,+","","","242.0",",W","0.3",",,,W","0",",,,W","10.53",",W","19.47",",,,W","1.59",",,,W","290",",W","310",",W","17.4",",W","22.4",",W"
"USW00093063","2016-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9",",W","","","0.0","1,W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","4",",W","0","1,W","16","1,W","0","1,W","","","","","20160402",",,W","20160430","+,,W","20160430","+,3,W","4","","20160408",",,W","20160423","+,1,W","-4.9",",W,02,","0",",,W,30,+","0","3,,W,30,+","4.8",",,W,08,","27.2","1,W,23,+","","","171.0","1,W","8.9",",,,W","0","3,,,W","12.42","1,W","20.88","1,,,W","3.96",",,,W","250",",W","260","2,W","14.8",",W","20.1","2,W"
"USW00093063","2016-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.8",",W","","","8.6",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","20160502",",,W","20160531","+,,W","20160531","+,2,W","3","","20160518",",,W","20160529","+,,W","0.0",",W,02,","0",",,W,31,+","0","2,,W,31,+","2.8",",,W,18,","28.9",",W,29,+","","","76.9",",W","3.8",",,,W","0","2,,,W","16.13",",W","25.16",",,,W","7.10",",,,W","230",",W","160",",W","14.8",",W","21.5",",W"
"USW00093063","2016-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.5",",W","","","168.5",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20160603","+,,W","20160630","+,,W","20160630","+,,W","7","","20160605",",,W","20160619","+,,W","10.0",",W,03,+","0",",,W,30,+","0",",,W,30,+","16.3",",,W,05,","37.2",",W,19,+","","","0.0",",W","30.8",",,,W","0",",,,W","23.95",",W","32.26",",,,W","15.64",",,,W","280",",W","350","2,W","13.0",",W","20.6","2,W"
"USW00093063","2016-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","","","229.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20160702",",,W","20160731","+,,W","20160731","+,,W","16","","20160701",",,W","20160714",",,W","13.9",",W,02,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,01,","37.8",",W,14,","0.0","W","0.0",",W","25.9",",,,W","0",",,,W","25.72",",W","33.77",",,,W","17.67",",,,W","50",",W","50",",W","14.8",",W","24.1",",W"
"USW00093063","2016-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.0",",W","","","104.9","1,W","15",",W","8",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","31",",W","2",",W","","","","","20160829",",1,W","20160831","+,1,W","20160831","+,,W","18","","20160825",",,W","20160808","+,,W","10.6","1,W,29,","0","1,,W,31,+","0",",,W,31,+","22.4",",,W,25,","32.2",",W,08,+","0.0","W","0.0",",W","88.7",",,,W","0",",,,W","21.79","1,W","28.87",",,,W","14.71","1,,,W","140",",W","340","5,W","12.5",",W","21.5","5,W"
"USW00093063","2016-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4",",W","","","55.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20160916",",,W","20160930","+,,W","20160930","+,,W","5","","20160929",",,W","20160919",",,W","7.8",",W,16,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,29,","32.8",",W,19,","13.6","W","13.6",",W","25.6",",,,W","0",",,,W","19.72",",W","27.26",",,,W","12.17",",,,W","290",",W","","","12.5",",W","",""
"USW00093063","2016-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","6.4",",W","","","","","3",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","","","","","","","","","","","20161021",",,W","20161031","+,2,W","20161031","+,1,W","2","","20161002",",,W","","","2.8",",W,21,","0","2,,W,31,+","0","1,,W,31,+","0.5",",,W,02,","","","","","","","1.1",",,,W","0","1,,,W","","","","","8.19",",,,W","","","","","44.3","1,W","",""
"USW00093063","2016-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4","2,W","","","","","2","2,W","0","2,W","0","2,W","","","0","3,W","0","3,W","10","3,W","","","","","","","","","","","20161130",",3,W","","","20161130","+,3,W","2","","20161104",",2,W","","","-8.8","3,W,30,","","","0","3,,W,30,+","0.8","2,,W,04,","","","","","","","1.1","2,,,W","0","3,,,W","","","","","1.67","3,,,W","290","2,W","","","13.0","2,W","",""
"USW00093063","2016-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093063","2017-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.3",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20170128",",,W","20170131","+,,W","","","2","","20170115",",,W","20170109",",,W","-9.9",",W,28,","0",",,W,31,+","","","22.9",",,W,15,","20.0",",W,09,","","","424.0",",W","52.1",",,,W","","","4.65",",W","11.25",",,,W","-1.94",",,,W","280",",W","","","17.4",",W","",""
"USW00093063","2017-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4",",W","0.0","","0.0",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","14",",W","0",",W","6",",W","0",",W","1","","","","20170225",",,W","20170228","+,,W","20170228","+,1,W","1","","20170212",",,W","20170210",",,W","-5.5",",W,25,","0",",,W,28,+","0","1,,W,28,+","17.0",",,W,12,","23.9",",W,10,","","","283.2",",W","24.9",",,,W","0","1,,,W","8.22",",W","16.08",",,,W","0.35",",,,W","270",",W","","","14.3",",W","",""
"USW00093063","2017-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","0.0","","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","7",",W","0",",W","18",",W","0",",W","","","","","20170301",",,W","20170331","+,1,W","20170331","+,,W","","","20170328",",,W","20170322","+,,W","-4.9",",W,01,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,28,","27.2",",W,22,+","","","198.0",",W","0.0",",T,,W","0",",,,W","11.95",",W","21.25",",,,W","2.64",",,,W","280",",W","280","3,W","14.8",",W","21.5","3,W"
"USW00093063","2017-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.2",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","23",",W","0",",W","","","","","20170410",",,W","20170430","+,,W","20170430","+,,W","","","20170428",",,W","20170424","+,,W","-2.1",",W,10,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,28,","27.2",",W,24,+","","","144.6",",W","0.3",",,,W","0",",,,W","13.51",",W","22.95",",,,W","4.07",",,,W","290",",W","280","1,W","17.0",",W","21.0","1,W"
"USW00093063","2017-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","8.5","","8.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","20170517",",,W","20170531","+,,W","20170531","+,,W","2","","20170530",",,W","20170524",",,W","-0.5",",W,17,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,30,","31.7",",W,24,","","","72.9",",W","10.5",",,,W","0",",,,W","16.26",",W","26.26",",,,W","6.25",",,,W","250",",W","260",",W","12.1",",W","26.4",",W"
"USW00093063","2017-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","167.9","","159.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20170612","+,,W","20170630","+,,W","20170630","+,,W","11","","20170624",",,W","20170622",",,W","8.3",",W,12,+","0",",,W,30,+","0",",,W,30,+","8.6",",,W,24,","38.9",",W,22,","","","0.3",",W","17.2",",,,W","0",",,,W","23.64",",W","33.36",",,,W","13.92",",,,W","20",",W","20",",W","20.1",",W","28.6",",W"
"USW00093063","2017-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","332.3","","164.4","1,W","9",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","14",",W","","","","","20170702","+,1,W","20170731","+,,W","20170731","+,,W","19","","20170720",",,W","20170706","+,,W","12.2","1,W,02,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,20,","36.1",",W,06,+","0.0","","0.0",",W","34.8",",,,W","0",",,,W","23.84","1,W","31.50",",,,W","16.19","1,,,W","300",",W","70","3,W","12.1",",W","16.5","3,W"
"USW00093063","2017-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.1",",W","441.8","","109.5",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20170831",",,W","20170831","+,,W","20170831","+,,W","11","","20170801",",,W","20170818",",,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","74.2",",,W,01,","32.8",",W,18,","0.0","","0.0",",W","122.1",",,,W","0",",,,W","21.87",",W","29.09",",,,W","14.64",",,,W","40",",W","40","5,W","12.1",",W","16.1","5,W"
"USW00093063","2017-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.7",",W","498.7","","56.9",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20170926","+,,W","20170930","+,,W","20170930","+,1,W","7","","20170908",",,W","20170913",",,W","7.2",",W,26,+","0",",,W,30,+","0","1,,W,30,+","5.1",",,W,08,","33.3",",W,13,","13.3","","13.3",",W","13.5",",,,W","0","1,,,W","19.78",",W","28.33",",,,W","11.24",",,,W","220",",W","240","3,W","12.1",",W","16.1","3,W"
"USW00093063","2017-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.6",",W","509.0","","10.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20171028",",,W","20171031","+,,W","20171031","+,,W","3","","20171004",",,W","20171023",",,W","-0.5",",W,28,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,04,","30.0",",W,23,","117.2","","103.9",",W","1.6",",,,W","0",",,,W","15.31",",W","24.76",",,,W","5.86",",,,W","280",",W","","","13.4",",W","",""
"USW00093063","2017-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.6",",W","509.0","","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","20171119",",,W","20171130","+,,W","20171130","+,,W","","","20171108",",,W","20171114",",,W","-5.5",",W,19,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,08,","25.6",",W,14,","299.7","","182.5",",W","5.1",",,,W","0",",,,W","12.25",",W","21.47",",,,W","3.03",",,,W","280",",W","","","10.7",",W","",""
"USW00093063","2018-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.3",",W","","","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","","","","","20180301",",,W","20180331","+,,W","20180331","+,,W","","","20180311",",,W","20180322",",,W","-6.6",",W,01,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,11,","26.7",",W,22,","","","271.1",",W","3.6",",,,W","0",",,,W","9.59",",W","18.65",",,,W","0.53",",,,W","280",",W","270","4,W","14.3",",W","20.1","4,W"
"USW00093063","2018-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.0",",W","","","0.8",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","27",",W","0",",W","","","","","20180414",",,W","20180430","+,,W","20180430","+,1,W","","","20180410",",,W","20180426","+,,W","-2.7",",W,14,","0",",,W,30,+","0","1,,W,30,+","0.8",",,W,10,","28.3",",W,26,+","","","107.3",",W","0.8",",,,W","0","1,,,W","14.78",",W","24.49",",,,W","5.07",",,,W","290",",W","270","1,W","16.5",",W","21.5","1,W"
"USW00093063","2018-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.5",",W","","","45.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180531","+,,W","20180509",",,W","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,09,","","","30.5",",W","0.0",",,,W","0",",,,W","18.83",",W","28.91",",,,W","8.75",",,,W","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00093063","2018-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.8",",W","","","180.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20180617","+,,W","20180630","+,,W","20180630","+,,W","1","","20180616",",,W","20180627",",,W","11.1",",W,17,+","0",",,W,30,+","0",",,W,30,+","10.4",",,W,16,","37.8",",W,27,","","","0.0",",W","24.4",",,,W","0",",,,W","24.34",",W","33.76",",,,W","14.91",",,,W","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00093063","2018-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.8",",W","","","194.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180708","+,,W","20180731","+,,W","20180731","+,,W","16","","20180715",",,W","20180723",",,W","13.3",",W,08,+","0",",,W,31,+","0",",,W,31,+","16.8",",,W,15,","37.2",",W,23,","0.0","W","0.0",",W","55.1",",,,W","0",",,,W","24.61",",W","31.83",",,,W","17.38",",,,W","340",",W","340","4,W","14.3",",W","17.0","4,W"
"USW00093063","2018-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","","","172.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180812",",,W","20180831","+,,W","20180831","+,,W","16","","20180823",",,W","20180805",",,W","11.7",",W,12,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,23,","36.7",",W,05,","0.0","W","0.0",",W","6.4",",,,W","0",",,,W","23.88",",W","31.72",",,,W","16.05",",,,W","90",",W","90","3,W","15.7",",W","23.3","3,W"
"USW00093063","2018-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.0",",W","","","73.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20180922",",,W","20180930","+,,W","20180930","+,,W","11","","20180901",",,W","20180913",",,W","8.9",",W,22,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,01,","32.2",",W,13,","1.6","W","1.6",",W","41.5",",,,W","0",",,,W","20.73",",W","28.84",",,,W","12.63",",,,W","190",",W","","","8.9",",W","",""
"USW00093063","2018-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.8",",W","","","6.4",",W","10",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","1","","20181010",",,W","20181031","+,,W","20181031","+,4,W","7","","20181023",",,W","20181003","+,,W","0.6",",W,10,","0",",,W,31,+","0","4,,W,31,+","24.9",",,W,23,","27.8",",W,03,+","163.6","W","162.0",",W","63.0",",,,W","0","4,,,W","13.31",",W","19.57",",,,W","7.05",",,,W","210",",W","","","13.0",",W","",""
