"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1954-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","170.9","0","7.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","","","19540921",",,0","19540930","+,,0","19540929",",,0","6","","19540929",",,0","19540901",",1,0","-1.1",",0,21,","0",",,0,30,+","0",",T,0,29,","6.6",",,0,29,","30.6","1,0,01,","147.8","0","120.6","1,0","18.8",",,,0","","","","","","","0",",T,,0","14.31","1,0","22.81","1,,,0","5.81",",,,0","","","","","","","","","",""
"USW00024057","1954-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","170.9","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","15",",0","2",",0","7",",0","0",",0","","","","","19541027",",,0","19541026","+,,0","19541024",",,0","1","","19541009",",,0","19541007",",,0","-10.0",",0,27,","25",",,0,26,+","13",",,0,24,","9.7",",,0,09,","23.3",",0,07,","498.4","0","350.6",",0","21.0",",,,0","","","","","","","21",",,,0","7.02",",0","14.05",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00024057","1954-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","170.9","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","","","19541129",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541110",",,0","-22.2",",0,29,","51",",,0,30,","25",",,0,30,","0.5",",,0,30,","17.2",",0,10,","995.5","0","497.1",",0","1.4",",,,0","","","","","","","38",",,,0","1.76",",0","8.75",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024057","1954-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","170.9","0","0.0",",0","3",",0","1",",0","0",",0","21",",0","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","1","","","","19541201",",,0","19541216",",,0","19541215","+,,0","","","19541204",",,0","19541203",",,0","-20.0",",0,01,","76",",,0,16,","51",",,0,15,+","7.1",",,0,04,","6.7",",0,03,","1717.6","0","722.1",",0","9.9",",,,0","","","","","","","110",",,,0","-4.96",",0","0.76",",,,0","-10.68",",,,0","","","","","","","","","",""
"USW00024057","1955-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","22",",0","1",",0","5",",0","31",",0","21",",0","0",",0","0",",0","1","","","","19550109",",,0","19550112","+,,0","19550104",",,0","","","19550104",",,0","19550130","+,,0","-24.4",",0,09,","76",",,0,12,+","84",",,0,04,","8.4",",,0,04,","5.6",",0,30,+","2510.8","0","793.2",",0","17.7",",,,0","","","","","","","115",",,,0","-7.25",",0","-2.18",",,,0","-12.32",",,,0","","","","","","","","","",""
"USW00024057","1955-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","18",",0","2",",0","6",",0","28",",0","17",",0","0",",0","0",",0","","","","","19550210",",,0","19550228","+,,0","19550218","+,,0","","","19550209",",,0","19550215","+,,0","-25.6",",0,10,","76",",,0,28,+","76",",,0,18,+","4.6",",,0,09,","5.0",",0,15,+","3237.6","0","726.8",",0","14.7",",,,0","","","","","","","175",",,,0","-7.63",",0","-2.78",",,,0","-12.47",",,,0","","","","","","","","","",""
"USW00024057","1955-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","14",",0","2",",0","4",",0","31",",0","10",",0","0",",0","0",",0","1","","","","19550321",",,0","19550325","+,,0","19550320",",,0","","","19550320",",,0","19550330","+,,0","-26.7",",0,21,","76",",,0,25,+","76",",,0,20,","3.6",",,0,20,","10.0",",0,30,+","3941.6","0","704.0",",0","12.2",",,,0","","","","","","","121",",,,0","-4.38",",0","1.46",",,,0","-10.22",",,,0","","","","","","","","","",""
"USW00024057","1955-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4","2,0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","19550405",",,0","19550404",",2,0","19550403",",,0","1","","19550404","+,,0","19550426",",,0","-15.0",",0,05,","102","2,,0,04,","76",",,0,03,","3.8",",,0,04,+","20.6",",0,26,","4392.5","0","450.9",",0","13.2",",,,0","","","","","","","157",",,,0","3.30",",0","10.50",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00024057","1955-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","19550517","+,,0","19550503",",,0","19550527","+,,0","1","","19550521",",,0","19550530","+,,0","-4.4",",0,17,+","0",",T,0,03,","0",",T,0,27,+","6.4",",,0,21,","25.0",",0,30,+","4639.0","0","246.5",",0","18.8",",,,0","","","","","","","0",",T,,0","10.38",",0","18.59",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00024057","1955-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","6.1","0","6.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19550609","+,,0","19550630","+,,0","19550604",",,0","3","","19550603",",,0","19550623",",,0","0.6",",0,09,+","0",",,0,30,+","0",",T,0,04,","6.1",",,0,03,","31.1",",0,23,","4776.7","0","137.7",",0","18.4",",,,0","","","","","","","0",",T,,0","13.95",",0","22.06",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00024057","1955-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","70.8","0","64.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19550708",",,0","19550731","+,,0","19550731","+,,0","6","","19550711",",,0","19550718",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","33.3",",0,18,","9.4","0","9.4",",0","0.5",",,,0","","","","","","","0",",,,0","20.12",",0","29.64",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00024057","1955-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","122.2","0","51.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","5","","19550805",",,0","19550803",",,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","32.2",",0,03,","16.9","0","7.5",",0","9.7",",,,0","","","","","","","0",",,,0","19.75",",0","28.35",",,,0","11.14",",,,0","","","","","","","","","",""
"USW00024057","1955-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","130.5","0","8.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19550930",",,0","19550930","+,,0","19550925","+,,0","3","","19550920",",,0","19550905","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,25,+","4.6",",,0,20,","30.6",",0,05,+","151.6","0","134.7",",0","14.3",",,,0","","","","","","","0",",T,,0","14.12",",0","22.64",",,,0","5.60",",,,0","","","","","","","","","",""
"USW00024057","1955-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","130.5","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","1","","","","19551029","+,,0","19551031",",,0","19551027",",,0","1","","19551027",",,0","19551002",",,0","-6.7",",0,29,+","25",",,0,31,","56",",,0,27,","5.6",",,0,27,","23.3",",0,02,","493.7","0","342.1",",0","12.0",",,,0","","","","","","","94",",,,0","7.30",",0","15.06",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00024057","1955-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","130.5","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","2","","","","19551116","+,,0","19551118","+,,0","19551117",",,0","","","19551114",",,0","19551104",",,0","-24.4",",0,16,+","51",",,0,18,+","76",",,0,17,","3.8",",,0,14,","12.8",",0,04,","1116.0","0","622.3",",0","10.3",",,,0","","","","","","","158",",,,0","-2.41",",0","3.05",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00024057","1955-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","130.5","0","0.0",",0","9",",0","1",",0","0",",0","7",",0","4",",0","2",",0","26",",0","13",",0","0",",0","0",",0","3","","","","19551215",",,0","19551203",",,0","19551203",",,0","","","19551202",",,0","19551224",",,0","-23.3",",0,15,","102",",,0,03,","51",",,0,03,","3.0",",,0,02,","10.0",",0,24,","1766.3","0","650.3",",0","10.7",",,,0","","","","","","","162",",,,0","-2.64",",0","1.77",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00024057","1956-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","16",",0","4",",0","3",",0","31",",0","12",",0","0",",0","0",",0","4","","","","19560131",",,0","19560119",",,0","19560116",",,0","","","19560116",",,0","19560110",",,0","-23.3",",0,31,","102",",,0,19,","76",",,0,16,","6.1",",,0,16,","11.7",",0,10,","2452.2","0","685.9",",0","19.8",",,,0","","","","","","","239",",,,0","-3.79",",0","1.94",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00024057","1956-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","7",",0","29",",0","22",",0","0",",0","0",",0","6","","","","19560202",",,0","19560209","+,,0","19560207",",,0","","","19560224",",,0","19560223",",,0","-28.9",",0,02,","102",",,0,09,+","102",",,0,07,","2.8",",,0,24,","6.7",",0,23,","3226.1","0","773.9",",0","8.8",",,,0","","","","","","","213",",,,0","-8.35",",0","-3.06",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00024057","1956-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","5",",0","28",",0","10",",0","0",",0","0",",0","6","","","","19560315",",,0","19560314",",,0","19560313",",,0","","","19560313",",,0","19560325",",,0","-26.7",",0,15,","76",",,0,14,","51",",,0,13,","4.6",",,0,13,","18.3",",0,25,","3832.7","0","606.6",",0","5.7",",,,0","","","","","","","82",",,,0","-1.24",",0","5.27",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00024057","1956-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","8","","","","19560406","+,,0","19560403",",2,0","19560402",",1,0","2","","19560402",",,0","19560421",",,0","-8.9",",0,06,+","102","2,,0,03,","89","1,,0,02,","4.8",",,0,02,","18.9",",0,21,","4247.7","0","415.0",",0","8.8",",,,0","","","","","","","89","1,,,0","4.50",",0","11.94",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00024057","1956-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","3","","","","19560514",",,0","19560513","+,,0","19560513","+,,0","6","","19560522",",,0","19560519",",,0","-5.0",",0,14,","0",",T,0,13,+","0",",T,0,13,+","6.6",",,0,22,","26.7",",0,19,","4438.1","0","190.4",",0","11.7",",,,0","","","","","","","0",",T,,0","12.19",",0","20.06",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024057","1956-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","18.9","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19560622","+,,0","19560630","+,,0","19560630","+,,0","5","","19560605",",,0","19560629","+,,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","31.7",",0,29,+","4471.4","0","33.3",",0","4.1",",,,0","","","","","","","0",",,,0","17.86",",0","27.39",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00024057","1956-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","55.2","0","36.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","19560704","+,,0","19560731","+,,0","19560731","+,,0","10","","19560729",",,0","19560724",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.2",",0,24,","19.4","0","19.4",",0","36.0",",,,0","","","","","","","0",",,,0","18.88",",0","27.61",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00024057","1956-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","77.3","0","22.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","19560831",",,0","19560831","+,,0","19560830",",,0","7","","19560819",",,0","19560811",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,30,","7.6",",,0,19,","30.0",",0,11,","67.4","0","48.0",",0","9.6",",,,0","","","","","","","0",",T,,0","17.50",",0","25.91",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00024057","1956-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","78.7","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","19560923",",,0","19560930","+,,0","19560930","+,,0","3","","19560910",",,0","19560902",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","28.9",",0,02,","188.1","0","120.7",",0","6.9",",,,0","","","","","","","0",",,,0","14.36",",0","23.75",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00024057","1956-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","78.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","4","","","","19561025",",,0","19561024",",,0","19561031","+,,0","","","19561024",",,0","19561007",",,0","-7.2",",0,25,","0",",T,0,24,","0",",T,0,31,+","25.7",",,0,24,","23.9",",0,07,","519.9","0","331.8",",0","34.6",",,,0","","","","","","","0",",T,,0","7.63",",0","15.42",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024057","1956-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","78.7","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","2",",0","3",",0","27",",0","12",",0","0",",0","0",",0","8","","","","19561120",",,0","19561122","+,,0","19561114",",,0","","","19561119","+,,0","19561113","+,,0","-22.2",",0,20,","127",",,0,22,+","127",",,0,14,","3.8",",,0,19,+","11.7",",0,13,+","1161.3","0","641.4",",0","14.2",",,,0","","","","","","","175",",,,0","-3.05",",0","2.22",",,,0","-8.32",",,,0","","","","","","","","","",""
"USW00024057","1956-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","78.7","0","0.0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","1",",0","31",",0","14",",0","0",",0","0",",0","3","","","","19561208",",,0","19561207",",,0","19561206",",,0","","","19561206",",,0","19561203",",,0","-27.8",",0,08,","330",",,0,07,","254",",,0,06,","12.4",",,0,06,","8.3",",0,03,","1859.9","0","698.6",",0","19.8",",,,0","","","","","","","345",",,,0","-4.20",",0","0.58",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00024057","1957-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","28",",0","3",",0","7",",0","31",",0","23",",0","0",",0","0",",0","8","","","","19570116",",,0","19570130","+,,0","19570104",",,0","","","19570104",",,0","19570113","+,,0","-28.9",",0,16,","102",",,0,30,+","58",",,0,04,","5.8",",,0,04,","2.2",",0,13,+","2704.0","0","844.1",",0","20.0",",,,0","","","","","","","195",",,,0","-8.90",",0","-3.60",",,,0","-14.19",",,,0","","","","","","","","","",""
"USW00024057","1957-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","","","19570204",",,0","19570228","+,,0","19570228",",,0","","","19570228",",,0","19570224","+,,0","-13.3",",0,04,","51",",,0,28,+","64",",,0,28,","6.4",",,0,28,","8.3",",0,24,+","3226.5","0","522.5",",0","9.7",",,,0","","","","","","","97",",,,0","-0.33",",0","4.31",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00024057","1957-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","8","","","","19570324",",,0","19570304",",,0","19570331",",,0","","","19570331",",,0","19570320",",,0","-15.0",",0,24,","102",",,0,04,","53",",,0,31,","5.8",",,0,31,","12.2",",0,20,","3804.5","0","578.0",",0","23.2",",,,0","","","","","","","219",",,,0","-0.31",",0","5.37",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00024057","1957-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","","","19570412",",,0","19570404",",,0","19570404",",,0","1","","19570406",",,0","19570421","+,,0","-10.0",",0,12,","76",",,0,04,","38",",,0,04,","5.3",",,0,06,","17.8",",0,21,+","4265.9","0","461.4",",0","19.5",",,,0","","","","","","","126",",,,0","2.95",",0","9.44",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00024057","1957-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","7","","","","19570502",",,0","19570522","+,,0","19570516",",,0","13","","19570508",",,0","19570503",",,0","-1.1",",0,02,","0",",T,0,22,+","38",",,0,16,","13.7",",,0,08,","23.3",",0,03,","4556.4","0","290.5",",0","40.2",",,,0","","","","","","","38",",,,0","8.96",",0","15.20",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00024057","1957-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","6.1","0","6.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","","","19570623",",,0","19570630","+,,0","19570630","+,,0","8","","19570613",",,0","19570629",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","29.4",",0,29,","4669.3","0","112.9",",0","20.9",",,,0","","","","","","","0",",,,0","14.77",",0","22.29",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00024057","1957-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","44.0","0","37.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19570705",",,0","19570731","+,,0","19570731","+,,0","9","","19570712",",,0","19570731",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","31.7",",0,31,","12.2","0","12.2",",0","20.8",",,,0","","","","","","","0",",,,0","19.16",",0","27.45",",,,0","10.88",",,,0","","","","","","","","","",""
"USW00024057","1957-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","88.1","0","44.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","11","","19570811",",,0","19570802",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","35.6",",0,02,","38.4","0","26.2",",0","9.2",",,,0","","","","","","","0",",,,0","18.91",",0","27.35",",,,0","10.47",",,,0","","","","","","","","","",""
"USW00024057","1957-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","88.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","2","","","","19570922",",,0","19570930","+,,0","19570921","+,,0","1","","19570913",",,0","19570929",",,0","-6.1",",0,22,","0",",,0,30,+","0",",T,0,21,+","2.5",",,0,13,","26.7",",0,29,","248.4","0","210.0",",0","2.5",",,,0","","","","","","","0",",T,,0","11.34",",0","20.78",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00024057","1957-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","88.1","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","6","","","","19571026",",,0","19571004",",,0","19571027","+,,0","1","","19571014",",,0","19571001",",1,0","-7.2",",0,26,","0",",T,0,04,","0",",T,0,27,+","11.2",",,0,14,","27.2","1,0,01,","604.1","0","355.7","1,0","29.0",",,,0","","","","","","","0",",T,,0","6.46","1,0","13.30","1,,,0","-0.37",",,,0","","","","","","","","","",""
