"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472055","2015-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","229.3","7","0.0",",7","14",",7","7",",7","1",",7","3",",7","1",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","20151219",",,7","20151230","+,,7","20151229",",,7","20151214",",,7","20151214","+,,7","-11.1",",7,19,","305",",,7,30,+","305",",,7,29,","51.8",",,7,14,","12.2",",7,14,+","1292.6","7","537.2",",7","130.4",",,,7","320",",,,7","1.00",",7","4.02",",,,7","-2.01",",,,7"
"USC00472055","2016-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","2",",7","8",",7","31",",7","19",",7","0",",7","0",",7","","","20160118",",,7","20160129","+,,7","20160126",",,7","20160126",",,7","20160131",",,7","-22.8",",7,18,","279",",,7,29,+","132",",,7,26,","13.0",",,7,26,","4.4",",7,31,","2103.4","7","810.8",",7","25.5",",,,7","175",",,,7","-7.82",",7","-3.76",",,,7","-11.88",",,,7"
"USC00472055","2016-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","27",",7","3",",7","4",",7","28",",7","14",",7","0",",7","0",",7","","","20160214",",,7","20160211","+,,7","20160203",",,7","20160203",",,7","20160228","+,,7","-23.9",",7,14,","330",",,7,11,+","107",",,7,03,","11.9",",,7,03,","10.6",",7,28,+","2780.4","7","677.0",",7","19.6",",,,7","236",",,,7","-5.01",",7","-0.63",",,,7","-9.39",",,,7"
"USC00472055","2016-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","8",",7","4",",7","0",",7","18",",7","3",",7","0",",7","0",",7","","","20160302",",,7","20160325",",,7","20160324",",,7","20160316",",,7","20160309",",,7","-16.1",",7,02,","152",",,7,25,","117",",,7,24,","20.6",",,7,16,","20.6",",7,09,","3279.9","7","499.5",",7","76.4",",,,7","285",",,,7","2.22",",7","6.55",",,,7","-2.11",",,,7"
"USC00472055","2016-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","2",",7","0",",7","0",",7","16",",7","1",",7","3",",7","0",",7","","","20160409",",,7","20160409","+,,7","20160409","+,,7","20160401",",,7","20160419",",,7","-9.4",",7,09,","25",",,7,09,+","20",",,7,09,+","8.6",",,7,01,","28.3",",7,19,","3685.3","7","405.4",",7","37.0",",,,7","40",",,,7","4.82",",7","9.80",",,,7","-0.16",",,,7"
"USC00472055","2016-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","10.4","7","10.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","20160526",",,7","20160525",",,7","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,26,","28.3",",7,25,","3856.1","7","170.8",",7","44.8",",,,7","0",",,,7","13.16",",7","19.48",",,,7","6.83",",,,7"
"USC00472055","2016-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","47.6","7","37.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","20160626",",,7","20160620","+,,7","5.0",",7,08,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,26,","30.6",",7,20,+","3888.2","7","32.1",",7","122.6",",,,7","0",",,,7","18.50",",7","24.39",",,,7","12.62",",,,7"
"USC00472055","2016-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","152.7","7","105.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160704",",,7","20160731","+,,7","20160731","+,,7","20160711",",,7","20160723",",,7","10.0",",7,04,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,11,","32.2",",7,23,","5.8","7","5.8",",7","73.9",",,,7","0",",,,7","21.54",",7","26.96",",,,7","16.11",",,,7"
"USC00472055","2016-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","261.4","7","108.7",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160822",",,7","20160831","+,,7","20160831","+,,7","20160821",",,7","20160805","+,,7","10.6",",7,22,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","31.7",",7,05,+","10.2","7","4.4",",7","73.5",",,,7","0",",,,7","21.70",",7","27.06",",,,7","16.33",",,,7"
"USC00472055","2016-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","23.0","2,7","14",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","20","2,7","0","2,7","","","20160928",",1,7","20160930","+,,7","20160930","+,,7","20160922",",,7","20160907",",2,7","8.3","1,7,28,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,22,","30.6","2,7,07,","48.5","7","38.3","2,7","121.6",",,,7","0",",,,7","17.75","2,7","22.64","2,,,7","12.86","1,,,7"
"USC00472055","2016-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","20161025","+,,7","20161031","+,,7","20161031","+,,7","20161027",",,7","20161018",",,7","-0.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,27,","23.3",",7,18,","281.3","7","232.8",",7","59.4",",,,7","0",",,,7","10.82",",7","15.51",",,,7","6.14",",,,7"
"USC00472055","2016-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","2",",7","0",",7","0",",7","","","20161121",",,7","20161119",",,7","20161119",",,7","20161129",",,7","20161107","+,,7","-7.8",",7,21,","0",",T,7,19,","8",",,7,19,","20.3",",,7,29,","20.0",",7,07,+","664.2","7","382.9",",7","43.6",",,,7","8",",,,7","5.57",",7","10.35",",,,7","0.79",",,,7"
"USC00472055","2016-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","284.4","7","0.0",",7","10",",7","7",",7","0",",7","22",",7","6",",7","5",",7","30",",7","17",",7","0",",7","0",",7","","","20161219",",,7","20161224","+,,7","20161217",",,7","20161226",",,7","20161227",",,7","-22.2",",7,19,","229",",,7,24,+","107",",,7,17,","11.9",",,7,26,","7.8",",7,27,","1402.4","7","738.2",",7","52.1",",,,7","460",",,,7","-5.48",",7","-2.10",",,,7","-8.86",",,,7"
"USC00472055","2017-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","19",",7","4",",7","7",",7","27",",7","17",",7","0",",7","0",",7","","","20170106","+,,7","20170131",",,7","20170131",",,7","20170117",",,7","20170122",",,7","-21.7",",7,06,+","178",",,7,31,","102",",,7,31,","14.5",",,7,17,","6.1",",7,22,","2159.3","7","756.9",",7","65.2",",,,7","331",",,,7","-6.08",",7","-2.74",",,,7","-9.42",",,,7"
"USC00472055","2017-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","18",",7","2",",7","1",",7","24",",7","12",",7","0",",7","0",",7","","","20170203",",,7","20170201",",,7","20170224",",,7","20170224",",,7","20170223",",,7","-17.8",",7,03,","178",",,7,01,","71",",,7,24,","7.6",",,7,24,","18.3",",7,23,","2741.6","7","582.3",",7","22.2",",,,7","145",",,,7","-2.46",",7","2.20",",,,7","-7.13",",,,7"
"USC00472055","2017-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","10",",7","4",",7","0",",7","25",",7","9",",7","0",",7","0",",7","","","20170304",",,7","20170304","+,,7","20170302",",,7","20170325",",,7","20170307",",,7","-15.6",",7,04,","127",",,7,04,+","71",",,7,02,","11.4",",,7,25,","12.8",",7,07,","3351.7","7","610.1",",7","60.5",",,,7","175",",,,7","-1.35",",7","2.45",",,,7","-5.15",",,,7"
"USC00472055","2017-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","20170401",",,7","20170430","+,,7","20170430","+,,7","20170415",",,7","20170416",",,7","-2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,15,","23.3",",7,16,","3653.6","7","301.9",",7","98.9",",,,7","0",",,,7","8.27",",7","13.44",",,,7","3.10",",,,7"
"USC00472055","2017-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","2.5","7","2.5",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","5",",7","0",",7","","","20170508",",,7","20170531","+,,7","20170531","+,,7","20170524",",,7","20170518",",,7","-2.8",",7,08,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,24,","26.7",",7,18,","3874.1","7","220.5",",7","77.8",",,,7","0",",,,7","11.30",",7","16.72",",,,7","5.89",",,,7"
"USC00472055","2017-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","47.7","7","45.2",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","20170620",",,7","20170611",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","30.6",",7,11,","3904.0","7","29.9",",7","146.8",",,,7","0",",,,7","18.84",",7","24.55",",,,7","13.14",",,,7"
"USC00472055","2017-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","126.1","7","78.4",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170725","+,,7","20170731","+,,7","20170731","+,,7","20170712",",,7","20170719",",,7","9.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,12,","30.6",",7,19,","5.6","7","5.6",",7","94.3",",,,7","0",",,,7","20.68",",7","26.41",",,,7","14.95",",,,7"
"USC00472055","2017-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","166.5","7","40.4",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170826","+,,7","20170831","+,,7","20170831","+,,7","20170804",",,7","20170801",",,7","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","30.0",",7,01,","31.7","7","26.1",",7","119.2",",,,7","0",",,,7","18.80",",7","24.04",",,,7","13.55",",,,7"
"USC00472055","2017-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","207.9","7","41.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","20170903",",,7","20170924","+,,7","3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,03,","32.8",",7,24,+","109.6","7","77.9",",7","22.6",",,,7","0",",,,7","17.12",",7","23.14",",,,7","11.10",",,,7"
"USC00472055","2017-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.4","7","2.5",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20171030","+,,7","20171031","+,,7","20171031",",,7","20171023",",,7","20171004",",,7","-3.3",",7,30,+","0",",,7,31,+","0",",T,7,31,","20.6",",,7,23,","26.1",",7,04,","337.0","7","227.4",",7","79.2",",,,7","0",",T,,7","11.08",",7","15.84",",,,7","6.31",",,,7"
"USC00472055","2017-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.4","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20171110",",,7","20171130","+,,7","20171111",",,7","20171118",",,7","20171125",",,7","-11.7",",7,10,","0",",,7,30,+","0",",T,7,11,","11.2",",,7,18,","17.8",",7,25,","852.5","7","515.5",",7","32.0",",,,7","0",",T,,7","1.15",",7","5.28",",,,7","-2.98",",,,7"
"USC00472055","2017-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.4","7","0.0",",7","12",",7","4",",7","0",",7","23",",7","5",",7","6",",7","31",",7","24",",7","0",",7","0",",7","","","20171227",",,7","20171216","+,,7","20171214",",,7","20171204",",,7","20171205",",,7","-25.0",",7,27,","279",",,7,16,+","178",",,7,14,","10.4",",,7,04,","13.3",",7,05,","1657.1","7","804.6",",7","33.5",",,,7","374",",,,7","-7.62",",7","-3.67",",,,7","-11.57",",,,7"
"USC00472055","2018-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","16",",7","1",",7","10",",7","30",",7","20",",7","0",",7","0",",7","","","20180101",",,7","20180108",",,7","20180116",",,7","20180123",",,7","20180127",",,7","-25.6",",7,01,","178",",,7,08,","102",",,7,16,","10.4",",,7,23,","10.0",",7,27,","2478.7","7","821.6",",7","24.9",",,,7","153",",,,7","-8.17",",7","-3.56",",,,7","-12.78",",,,7"
"USC00472055","2018-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","12",",7","2",",7","9",",7","28",",7","16",",7","0",",7","0",",7","","","20180205",",,7","20180212","+,,7","20180204",",,7","20180225",",,7","20180228",",,7","-22.2",",7,05,","152",",,7,12,+","132",",,7,04,","8.1",",,7,25,","12.8",",7,28,","3189.4","7","710.7",",7","31.2",",,,7","196",",,,7","-7.05",",7","-2.53",",,,7","-11.57",",,,7"
"USC00472055","2018-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","8",",7","2",",7","0","1,7","29","1,7","5","1,7","0","1,7","0","1,7","","","20180308",",1,7","20180307",",,7","20180306",",,7","20180327",",,7","20180329",",1,7","-11.1","1,7,08,","152",",,7,07,","97",",,7,06,","7.4",",,7,27,","12.2","1,7,29,","3766.2","7","576.8","1,7","14.2",",,,7","154",",,,7","-0.90","1,7","3.86","1,,,7","-5.65","1,,,7"
"USC00472055","2018-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","16",",7","5",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20180408",",,7","20180416",",,7","20180415",",,7","20180415",",,7","20180427",",,7","-12.8",",7,08,","483",",,7,16,","216",",,7,15,","26.7",",,7,15,","18.9",",7,27,","4281.7","7","515.5",",7","87.7",",,,7","749",",,,7","1.15",",7","6.50",",,,7","-4.20",",,,7"
"USC00472055","2018-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","39.6","7","39.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","20180521","+,,7","20180531","+,,7","20180531","+,,7","20180504",",,7","20180528",",,7","2.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","64.3",",,7,04,","33.3",",7,28,","4388.8","7","107.1",",7","125.3",",,,7","0",",,,7","16.16",",7","22.57",",,,7","9.74",",,,7"
"USC00472055","2018-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","83.8","7","44.2",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","20180618",",,7","20180618",",,7","5.0",",7,06,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,18,","33.3",",7,18,","4426.2","7","37.4",",7","106.9",",,,7","0",",,,7","18.56",",7","23.90",",,,7","13.22",",,,7"
"USC00472055","2018-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","187.2","7","103.4",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180707",",,7","20180731","+,,7","20180731","+,,7","20180705",",,7","20180701",",,7","9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,05,","34.4",",7,01,","4.5","7","4.5",",7","69.2",",,,7","0",",,,7","21.52",",7","27.35",",,,7","15.70",",,,7"
"USC00472055","2018-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","282.7","7","95.5",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180830",",,7","20180831","+,,7","20180831","+,,7","20180829",",,7","20180816",",,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,29,","31.1",",7,16,","15.3","7","10.8",",7","178.9",",,,7","0",",,,7","21.06",",7","26.31",",,,7","15.82",",,,7"
"USC00472055","2018-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","319.6","7","36.9",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","20180904",",,7","20180918","+,,7","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","64.8",",,7,04,","30.6",",7,18,+","96.8","7","81.5",",7","141.6",",,,7","0",",,,7","16.85",",7","22.19",",,,7","11.51",",,,7"
"USC00472055","2018-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","320.5","7","0.9",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","20181018",",,7","20181031","+,,7","20181021",",,7","20181008",",,7","20181010","+,,7","-3.3",",7,18,","0",",,7,31,+","0",",T,7,21,","24.6",",,7,08,","26.7",",7,10,+","436.8","7","340.0",",7","103.7",",,,7","0",",T,,7","7.39",",7","11.72",",,,7","3.07",",,,7"
"USC00472055","2018-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","320.5","7","0.0",",7","10",",7","3",",7","0",",7","3",",7","1",",7","0",",7","26",",7","14",",7","0",",7","0",",7","","","20181114",",,7","20181111","+,,7","20181109",",,7","20181105",",,7","20181101",",,7","-11.7",",7,14,","25",",,7,11,+","36",",,7,09,","13.0",",,7,05,","13.3",",7,01,","1026.0","7","589.2",",7","24.5",",,,7","57",",,,7","-1.31",",7","1.71",",,,7","-4.32",",,,7"
"USC00472055","2018-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","320.5","7","0.0",",7","9",",7","4",",7","0",",7","4",",7","2",",7","0",",7","29",",7","16",",7","0",",7","0",",7","","","20181230","+,,7","20181231","+,,7","20181229","+,,7","20181202",",,7","20181228","+,,7","-11.7",",7,30,+","25",",,7,31,+","25",",,7,29,+","14.7",",,7,02,","6.7",",7,28,+","1681.0","7","655.0",",7","33.9",",,,7","68",",,,7","-2.80",",7","0.29",",,,7","-5.88",",,,7"
"USC00472055","2019-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","7",",7","10",",7","30",",7","25",",7","0",",7","0",",7","","","20190131",",,7","20190129",",,7","20190128",",,7","20190108",",,7","20190106",",,7","-31.1",",7,31,","432",",,7,29,","188",",,7,28,","13.5",",,7,08,","5.0",",7,06,","2548.2","7","867.2",",7","63.9",",,,7","679",",,,7","-9.64",",7","-5.55",",,,7","-13.73",",,,7"
"USC00472055","2019-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","14",",7","10",",7","0",",7","28",",7","8",",7","7","1,7","26","1,7","21","1,7","0","1,7","0","1,7","","","20190201",",1,7","20190227","+,,7","20190227",",,7","20190224",",,7","20190205",",1,7","-30.6","1,7,01,","381",",,7,27,+","137",",,7,27,","16.0",",,7,24,","6.1","1,7,05,","3272.6","7","724.4","1,7","56.5",",,,7","568",",,,7","-8.50","1,7","-3.70","1,,,7","-13.29","1,,,7"
"USC00472055","2019-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","17",",7","2",",7","6",",7","27",",7","9",",7","0",",7","0",",7","","","20190304",",,7","20190302",",,7","20190302",",,7","20190313",",,7","20190328",",,7","-25.0",",7,04,","356",",,7,02,","81",",,7,02,","13.2",",,7,13,","11.7",",7,28,","3936.5","7","663.9",",7","40.3",",,,7","130",",,,7","-3.08",",7","2.13",",,,7","-8.30",",,,7"
"USC00472055","2019-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0","1,7","12",",7","8",",7","0",",7","2",",7","1",",7","0","1,7","14","1,7","0","1,7","1","1,7","0","1,7","","","20190401",",1,7","20190411",",,7","20190411",",,7","20190418",",,7","20190422",",1,7","-6.1","1,7,01,","102",",,7,11,","94",",,7,11,","20.3",",,7,18,","24.4","1,7,22,","4298.8","7","362.3","1,7","75.5",",,,7","94",",,,7","5.84","1,7","10.97","1,,,7","0.71","1,,,7"
"USC00472055","2019-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.8","7","0.8",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20190504",",,7","20190531","+,,7","20190531","+,,7","20190528",",,7","20190526",",,7","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,28,","28.3",",7,26,","4535.6","7","236.8",",7","114.8",",,,7","0",",,,7","10.72",",7","16.04",",,,7","5.40",",,,7"
"USC00472055","2019-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","24.9","7","24.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","20190613",",,7","20190628","+,,7","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,13,","30.0",",7,28,+","4599.8","7","64.2",",7","82.2",",,,7","0",",,,7","17.00",",7","22.60",",,,7","11.40",",,,7"
"USC00472055","2019-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","138.3","7","113.4",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20190731","+,,7","20190731","+,,7","20190731","+,,7","20190721",",,7","20190720",",,7","10.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,21,","33.3",",7,20,","3.8","7","3.8",",7","105.4",",,,7","0",",,,7","21.87",",7","27.80",",,,7","15.94",",,,7"
"USC00472055","2019-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","185.5","7","47.2",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","20190804",",,7","20190804",",,7","8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,04,","30.0",",7,04,","24.9","7","21.1",",7","141.4",",,,7","0",",,,7","19.18",",7","24.71",",,,7","13.64",",,,7"
"USC00472055","2019-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","207.7","7","22.2",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20190929","+,,7","20190930","+,,7","20190930","+,,7","20190910",",,7","20190922","+,,7","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,10,","26.7",",7,22,+","82.5","7","57.6",",7","192.5",",,,7","0",",,,7","17.15",",7","21.61",",,,7","12.69",",,,7"
"USC00472055","2019-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.5","7","2.8",",7","18",",7","10",",7","1",",7","2",",7","2",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","20191031","+,,7","20191031",",,7","20191031",",,7","20191002",",,7","20191001",",,7","-2.8",",7,31,+","102",",,7,31,","99",",,7,31,","33.0",",,7,02,","27.2",",7,01,","400.7","7","318.2",",7","121.1",",,,7","140",",,,7","8.16",",7","12.56",",,,7","3.75",",,,7"
"USC00472055","2019-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.5","7","0.0",",7","13",",7","6",",7","1",",7","5",",7","2",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","20191112",",,7","20191115","+,,7","20191114",",,7","20191127",",,7","20191126",",,7","-14.4",",7,12,","76",",,7,15,+","71",",,7,14,","25.9",",,7,27,","8.9",",7,26,","985.1","7","584.4",",7","67.1",",,,7","153",",,,7","-1.15",",7","2.05",",,,7","-4.35",",,,7"
"USC00472055","2019-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","210.5","7","0.0",",7","9",",7","5",",7","0",",7","24",",7","3",",7","4",",7","30",",7","14",",7","0",",7","0",",7","","","20191219","+,,7","20191202",",,7","20191201",",,7","20191201",",,7","20191227",",,7","-18.9",",7,19,+","178",",,7,02,","137",",,7,01,","24.1",",,7,01,","8.3",",7,27,","1657.6","7","672.5",",7","74.3",",,,7","308",",,,7","-3.36",",7","0.18",",,,7","-6.90",",,,7"
"USC00472055","2020-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","23",",7","6",",7","1",",7","31",",7","19",",7","0",",7","0",",7","","","20200117",",,7","20200125",",,7","20200118",",,7","20200125",",,7","20200110",",,7","-19.4",",7,17,","279",",,7,25,","117",",,7,18,","7.6",",,7,25,","7.8",",7,10,","2357.2","7","699.6",",7","32.9",",,,7","328",",,,7","-4.24",",7","-0.62",",,,7","-7.85",",,,7"
"USC00472055","2020-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","29",",7","3",",7","4",",7","29",",7","19",",7","0",",7","0",",7","","","20200214",",,7","20200218",",,7","20200210",",,7","20200210",",,7","20200224","+,,7","-23.9",",7,14,","305",",,7,18,","152",",,7,10,","14.2",",,7,10,","7.8",",7,24,+","3065.7","7","708.5",",7","21.6",",,,7","261",",,,7","-6.10",",7","-1.30",",,,7","-10.89",",,,7"
"USC00472055","2020-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","9",",7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20200301",",,7","20200301",",,7","20200311",",,7","20200320",",,7","20200309",",,7","-10.0",",7,01,","178",",,7,01,","76",",,7,11,","44.5",",,7,20,","13.3",",7,09,","3599.2","7","533.5",",7","104.8",",,,7","114",",,,7","1.12",",7","4.93",",,,7","-2.68",",,,7"
