"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1932-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320528",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00301580","1932-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320623",",,6","","","","","","","","","14.7",",,6,23,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00301580","1932-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320702",",,6","","","","","","","","","39.4",",,6,02,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00301580","1932-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320819",",,6","","","","","","","","","32.3",",,6,19,","","","","","","","129.9",",,,6","","","","","","","",""
"USC00301580","1932-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320915",",,6","","","","","","","","","13.5",",,6,15,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00301580","1932-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321006",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00301580","1932-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","22.1",",,6,10,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00301580","1932-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321231",",,6","","","","","","","","","23.1",",,6,31,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00301580","1933-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330122","+,,6","","","","","","","","","7.4",",,6,22,+","","","","","","","22.0",",,,6","","","","","","","",""
"USC00301580","1933-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330226",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00301580","1933-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330314",",,6","","","","","","","","","16.8",",,6,14,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00301580","1933-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330417",",,6","","","","","","","","","19.3",",,6,17,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00301580","1933-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330513",",,6","","","","","","","","","26.4",",,6,13,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00301580","1933-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330604",",,6","","","","","","","","","7.9",",,6,04,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00301580","1933-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330701",",,6","","","","","","","","","20.3",",,6,01,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00301580","1933-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330824",",,6","","","","","","","","","54.6",",,6,24,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00301580","1933-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330907",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00301580","1933-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331025",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00301580","1933-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331115",",,6","","","","","","","","","12.4",",,6,15,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00301580","1933-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331227",",,6","","","","","","","","","7.9",",,6,27,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00301580","1934-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340130",",,6","","","","","","","","","8.6",",,6,30,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00301580","1934-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340224",",,6","","","","","","","","","11.2",",,6,24,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00301580","1934-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340328",",,6","","","","","","","","","8.6",",,6,28,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00301580","1934-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340412",",,6","","","","","","","","","22.9",",,6,12,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00301580","1934-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340510",",,6","","","","","","","","","9.1",",,6,10,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00301580","1934-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340619",",,6","","","","","","","","","16.3",",,6,19,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00301580","1934-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340727",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00301580","1934-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340820",",,6","","","","","","","","","9.7",",,6,20,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00301580","1934-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340916",",,6","","","","","","","","","37.1",",,6,16,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00301580","1934-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341022",",,6","","","","","","","","","25.7",",,6,22,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00301580","1934-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341108",",,6","","","","","","","","","14.0",",,6,08,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00301580","1934-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341202",",,6","","","","","","","","","16.3",",,6,02,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00301580","1935-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350109",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00301580","1935-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350215",",,6","","","","","","","","","14.5",",,6,15,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00301580","1935-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350330",",,6","","","","","","","","","9.4",",,6,30,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00301580","1935-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350430",",,6","","","","","","","","","16.3",",,6,30,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00301580","1935-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350504",",,6","","","","","","","","","24.9",",,6,04,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00301580","1935-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350604",",,6","","","","","","","","","20.1",",,6,04,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00301580","1935-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350724",",,6","","","","","","","","","42.7",",,6,24,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00301580","1935-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350811",",,6","","","","","","","","","38.1",",,6,11,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00301580","1935-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350915",",,6","","","","","","","","","25.1",",,6,15,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00301580","1935-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351030",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00301580","1935-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351113",",,6","","","","","","","","","15.5",",,6,13,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00301580","1935-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351214",",,6","","","","","","","","","30.7",",,6,14,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00301580","1936-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360110",",,6","","","","","","","","","26.7",",,6,10,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00301580","1936-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360214",",,6","","","","","","","","","14.5",",,6,14,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00301580","1936-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360312",",,6","","","","","","","","","35.8",",,6,12,","","","","","","","186.2",",,,6","","","","","","","",""
"USC00301580","1936-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360406",",,6","","","","","","","","","12.2",",,6,06,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00301580","1936-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360519",",,6","","","","","","","","","19.8",",,6,19,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00301580","1936-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360618",",,6","","","","","","","","","12.4",",,6,18,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00301580","1936-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360724",",,6","","","","","","","","","13.2",",,6,24,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00301580","1936-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360811",",,6","","","","","","","","","43.2",",,6,11,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00301580","1936-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360903",",,6","","","","","","","","","31.2",",,6,03,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00301580","1936-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361008",",,6","","","","","","","","","17.3",",,6,08,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00301580","1936-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361105",",,6","","","","","","","","","41.9",",,6,05,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00301580","1936-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361203",",,6","","","","","","","","","25.9",",,6,03,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00301580","1937-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370122",",,6","","","","","","","","","7.6",",,6,22,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00301580","1937-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370222",",,6","","","","","","","","","43.2",",,6,22,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00301580","1937-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370317",",,6","","","","","","","","","10.9",",,6,17,","","","","","","","58.5",",,,6","","","","","","","",""
