"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1944-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","33.3","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","19441120",",,0","","","","","","","19441112",",,0","19441109",",,0","-16.1",",0,20,","","","","","5.1",",,0,12,","12.2",",0,09,","1173.9","0","600.9",",0","11.3",",,,0","","","","","","","","","-1.70",",0","5.25",",,,0","-8.64",",,,0","","","","","","","","","",""
"USW00024132","1944-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","33.3","0","0.0",",0","4","1,0","2","1,0","0","1,0","12","3,0","","","9",",0","31",",0","10",",0","0",",0","0",",0","","","","","19441223",",,0","19441223","+,3,0","","","","","19441220",",1,0","19441206",",,0","-35.0",",0,23,","127","3,,0,23,+","","","5.3","1,,0,20,","9.4",",0,06,","2001.6","0","827.7",",0","10.2","1,,,0","","","","","","","","","-8.37",",0","-0.16",",,,0","-16.57",",,,0","","","","","","","","","",""
"USW00024132","1945-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16","5,0","","","7",",0","29",",0","10",",0","0",",0","0",",0","","","","","19450130",",,0","19450127",",5,0","","","","","19450126",",,0","19450113",",,0","-23.3",",0,30,","102","5,,0,27,","","","1.8",",,0,26,","11.1",",0,13,","2698.6","0","697.0",",0","5.7",",,,0","","","","","","","","","-4.15",",0","2.65",",,,0","-10.95",",,,0","","","","","","","","","",""
"USW00024132","1945-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","19450216",",,0","","","","","","","19450208",",,0","19450213",",,0","-18.3",",0,16,","","","","","4.8",",,0,08,","10.0",",0,13,","3287.4","0","588.8",",0","7.2",",,,0","","","","","","","","","-2.69",",0","3.85",",,,0","-9.24",",,,0","","","","","","","","","",""
"USW00024132","1945-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","19450305",",,0","","","","","","","19450331",",,0","19450322","+,,0","-28.3",",0,05,","","","","","6.4",",,0,31,","17.8",",0,22,+","3841.9","0","554.5",",0","20.9",",,,0","","","","","","","","","0.45",",0","7.94",",,,0","-7.05",",,,0","","","","","","","","","",""
"USW00024132","1945-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","19450404",",,0","","","","","","","19450416",",,0","19450420",",,0","-12.2",",0,04,","","","","","7.6",",,0,16,","22.8",",0,20,","4302.1","0","460.2",",0","15.1",",,,0","","","","","","","","","2.99",",0","10.28",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00024132","1945-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19450521","+,,0","","","","","","","19450531",",,0","19450504",",,0","-1.7",",0,21,+","","","","","16.0",",,0,31,","25.0",",0,04,","4572.9","0","270.8",",0","52.5",",,,0","","","","","","","","","9.60",",0","17.46",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00024132","1945-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","5.3","0","5.3",",0","19",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","9",",0","1",",0","","","","","19450614",",,0","","","","","","","19450603",",,0","19450621",",,0","-1.7",",0,14,","","","","","20.3",",,0,03,","33.9",",0,21,","4754.9","0","182.0",",0","75.9",",,,0","","","","","","","","","12.44",",0","19.31",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00024132","1945-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","53.6","0","48.3",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19450701",",,0","","","","","","","19450717",",,0","19450725",",,0","2.8",",0,01,","","","","","6.9",",,0,17,","37.8",",0,25,","17.2","0","17.2",",0","17.4",",,,0","","","","","","","","","19.34",",0","30.15",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00024132","1945-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.3","0","33.7",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19450821",",,0","","","","","","","19450807",",,0","19450817","+,,0","1.7",",0,21,","","","","","11.7",",,0,07,","34.4",",0,17,+","48.2","0","31.0",",0","31.7",",,,0","","","","","","","","","18.42",",0","28.89",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00024132","1945-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","102.9","0","15.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","3",",0","","","","","19450928",",,0","","","","","","","19450921",",,0","19450902",",,0","-5.0",",0,28,","","","","","9.7",",,0,21,","33.9",",0,02,","272.9","0","224.7",",0","25.0",",,,0","","","","","","","","","11.36",",0","19.87",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00024132","1945-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","102.9","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","0",",0","17",",0","0",",0","","","","","19451021",",,0","","","","","","","19451017",",,0","19451003",",,0","-7.2",",0,21,","","","","","11.7",",,0,17,","26.7",",0,03,","557.1","0","284.2",",0","20.3",",,,0","","","","","","","","","9.16",",0","18.63",",,,0","-0.30",",,,0","","","","","","","","","",""
"USW00024132","1945-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","102.9","0","0.0",",0","6",",0","3",",0","0",",0","12","4,0","","","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","19451108",",,0","19451112","+,4,0","","","","","19451105",",,0","19451104",",,0","-23.9",",0,08,","152","4,,0,12,+","","","15.0",",,0,05,","20.0",",0,04,","1145.6","0","588.5",",0","25.5",",,,0","","","","","","","","","-1.29",",0","4.43",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00024132","1945-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","102.9","0","0.0",",0","10",",0","5",",0","0",",0","","","","","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","19451218",",,0","","","","","","","19451223",",,0","19451228",",,0","-31.1",",0,18,","","","","","7.1",",,0,23,","10.6",",0,28,","1901.9","0","756.3",",0","25.1",",,,0","","","","","","","","","-6.06",",0","0.04",",,,0","-12.16",",,,0","","","","","","","","","",""
"USW00024132","1946-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","","","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","19460126",",,0","19460126","+,,0","","","","","19460124",",,0","19460113",",,0","-27.8",",0,26,","152",",,0,26,+","","","5.8",",,0,24,","7.8",",0,13,","2655.5","0","753.6",",0","10.9",",,,0","","","","","","","","","-5.98",",0","1.29",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00024132","1946-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","25",",0","","","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","19460208","+,,0","19460213","+,,0","","","","","19460220",",,0","19460224",",,0","-20.0",",0,08,+","127",",,0,13,+","","","2.0",",,0,20,","8.3",",0,24,","3265.6","0","610.1",",0","5.4",",,,0","","","","","","","","","-3.46",",0","3.39",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00024132","1946-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19460317",",,0","","","","","","","19460331",",,0","19460327",",,0","-12.8",",0,17,","","","","","5.8",",,0,31,","20.6",",0,27,","3747.0","0","481.4",",0","19.9",",,,0","","","","","","","","","2.80",",0","9.14",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00024132","1946-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","19460407",",,0","","","","","","","19460430",",,0","19460425",",,0","-7.8",",0,07,","","","","","10.9",",,0,30,","28.3",",0,25,","4054.3","0","307.3",",0","19.8",",,,0","","","","","","","","","8.09",",0","17.05",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00024132","1946-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","19460510",",,0","","","","","","","19460527",",,0","19460526","+,,0","-5.0",",0,10,","","","","","19.1",",,0,27,","23.3",",0,26,+","4348.8","0","294.5",",0","70.0",",,,0","","","","","","","","","8.83",",0","15.82",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00024132","1946-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19460607",",,0","","","","","","","19460611",",,0","19460609",",,0","-1.1",",0,07,","","","","","6.1",",,0,11,","30.0",",0,09,","4475.1","0","126.3",",0","17.3",",,,0","","","","","","","","","14.12",",0","22.85",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00024132","1946-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","55.3","0","55.3",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19460710",",,0","","","","","","","19460708",",,0","19460721",",,0","4.4",",0,10,","","","","","8.1",",,0,08,","35.6",",0,21,","14.5","0","14.5",",0","48.0",",,,0","","","","","","","","","19.65",",0","29.55",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00024132","1946-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.1","0","31.8",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19460807",",,0","","","","","","","19460826",",,0","19460806",",,0","1.1",",0,07,","","","","","5.6",",,0,26,","34.4",",0,06,","58.7","0","44.2",",0","12.0",",,,0","","","","","","","","","17.93",",0","28.06",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024132","1946-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.9","0","0.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","15",",0","1",",0","","","","","19460928","+,,0","","","","","","","19460906",",,0","19460914",",,0","-4.4",",0,28,+","","","","","12.2",",,0,06,","32.2",",0,14,","252.0","0","193.3",",0","46.8",",,,0","","","","","","","","","11.92",",0","20.44",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00024132","1946-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.9","0","0.0",",0","15",",0","4",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","19461028",",,0","","","","","","","19461025",",,0","19461001",",,0","-11.1",",0,28,","","","","","9.9",",,0,25,","18.9",",0,01,","716.1","0","464.1",",0","32.5",",,,0","","","","","","","","","3.36",",0","9.30",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00024132","1946-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.9","0","0.0",",0","9",",0","1",",0","0",",0","","","","","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","19461121",",,0","","","","","","","19461107",",,0","19461117",",,0","-28.9",",0,21,","","","","","4.8",",,0,07,","11.1",",0,17,","1329.2","0","613.1",",0","15.3",",,,0","","","","","","","","","-2.10",",0","4.57",",,,0","-8.78",",,,0","","","","","","","","","",""
"USW00024132","1946-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.9","0","0.0",",0","9",",0","1",",0","0",",0","","","5",",X","5",",0","29",",0","9",",0","0",",0","0",",0","5","","","","19461229",",,0","","","19461227",",,X","","","19461227",",,0","19461214","+,,0","-31.7",",0,29,","","","66",",,X,27,","2.8",",,0,27,","12.8",",0,14,+","1982.5","0","653.3",",0","10.9",",,,0","","","","","","","226",",,,X","-2.74",",0","3.47",",,,0","-8.95",",,,0","","","","","","","","","",""
"USW00024132","1947-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27","4,X","3",",X","11",",0","30",",0","19",",0","0",",0","0",",0","1","","","","19470115",",,0","19470116","+,4,0","19470113",",,X","","","19470113",",,0","19470122",",,0","-36.7",",0,15,","203","4,,0,16,+","61",",,X,13,","3.6",",,0,13,","8.9",",0,22,","2823.4","0","840.9",",0","12.8",",,,0","","","","","","","186",",,,X","-8.79",",0","-1.34",",,,0","-16.25",",,,0","","","","","","","","","",""
"USW00024132","1947-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",X","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","19470209",",,0","","","19470223",",,X","","","19470223",",,0","19470205",",,0","-20.6",",0,09,","","","38",",,X,23,","4.6",",,0,23,","12.8",",0,05,","3421.5","0","598.1",",0","7.2",",,,0","","","","","","","122",",,,X","-3.03",",0","3.05",",,,0","-9.10",",,,0","","","","","","","","","",""
"USW00024132","1947-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","5","1,X","2",",0","31",",0","3",",0","0",",0","0",",0","4","","","","19470301",",,0","","","19470323",",1,X","1","","19470330",",,0","19470321",",,0","-18.9",",0,01,","","","74","1,,X,23,","14.2",",,0,30,","17.8",",0,21,","3967.4","0","545.9",",0","41.1",",,,0","","","","","","","341","1,,,X","0.72",",0","7.41",",,,0","-5.96",",,,0","","","","","","","","","",""
"USW00024132","1947-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","3",",X","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","19470408",",,0","","","19470407",",,X","2","","19470402",",,0","19470427",",,0","-8.3",",0,08,","","","76",",,X,07,","7.4",",,0,02,","23.9",",0,27,","4349.9","0","382.5",",0","33.2",",,,0","","","","","","","195",",,,X","5.58",",0","12.81",",,,0","-1.64",",,,0","","","","","","","","","",""
"USW00024132","1947-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","","","","","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","","","19470528",",1,0","","","","","","","19470531",",1,0","19470504",",1,0","-4.4","1,0,28,","","","","","10.9","1,,0,31,","27.8","1,0,04,","4565.1","0","215.2","1,0","22.2","1,,,0","","","","","","","","","11.16","1,0","19.73","1,,,0","2.59","1,,,0","","","","","","","","","",""
"USW00024132","1947-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19470630","+,,0","","","","","","","19470609",",,0","19470625",",,0","1.1",",0,30,+","","","","","27.7",",,0,09,","27.8",",0,25,","4749.9","0","184.8",",0","106.3",",,,0","","","","","","","","","12.17",",0","18.68",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00024132","1947-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","59.7","0","59.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19470701",",,0","","","","","","","19470724",",,0","19470728","+,,0","3.3",",0,01,","","","","","6.1",",,0,24,","35.6",",0,28,+","9.2","0","9.2",",0","16.3",",,,0","","","","","","","","","19.96",",0","30.63",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00024132","1947-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","99.6","0","39.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19470811",",,0","","","","","","","19470812",",,0","19470807",",,0","2.8",",0,11,","","","","","4.3",",,0,12,","35.6",",0,07,","52.9","0","43.7",",0","16.0",",,,0","","","","","","","","","18.21",",0","28.36",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024132","1947-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.2","0","5.6",",0","11",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","19470919",",,0","","","","","","","19470917",",,0","19470902",",,0","-3.9",",0,19,","","","","","27.4",",,0,17,","32.8",",0,02,","235.4","0","182.5",",0","114.3",",,,0","","","","","","","","","12.44",",0","20.32",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00024132","1947-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.2","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","19471025",",,0","","","","","","","19471001",",,0","19471020",",,0","-5.6",",0,25,","","","","","5.1",",,0,01,","25.6",",0,20,","526.1","0","290.7",",0","17.4",",,,0","","","","","","","","","8.95",",0","16.59",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00024132","1947-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.2","0","0.0",",0","19",",0","10",",0","0",",0","28","1,0","","","4",",0","29",",0","11",",0","0",",0","0",",0","","","","","19471122",",,0","19471124",",1,0","","","","","19471103",",,0","19471101",",,0","-25.6",",0,22,","203","1,,0,24,","","","8.4",",,0,03,","19.4",",0,01,","1197.0","0","670.9",",0","54.7",",,,0","","","","","","","","","-4.03",",0","1.79",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00024132","1947-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.2","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","","","4",",0","31",",0","16",",0","0",",0","0",",0","","","","","19471231",",,0","19471231","+,,0","","","","","19471228",",,0","19471217",",,0","-29.4",",0,31,","178",",,0,31,+","","","7.1",",,0,28,","6.1",",0,17,","1949.2","0","752.2",",0","25.2",",,,0","","","","","","","","","-5.93",",0","0.14",",,,0","-12.00",",,,0","","","","","","","","","",""
"USW00024132","1948-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",X","3",",X","9",",0","30",",0","20",",0","0",",0","0",",0","2","","","","19480127",",,0","19480124",",,0","19480124",",,X","","","19480124",",,0","19480107",",,0","-36.1",",0,27,","381",",,0,24,","208",",,X,24,","9.9",",,0,24,","9.4",",0,07,","2745.9","0","796.7",",0","29.5",",,,0","","","","","","","503",",,,X","-7.37",",0","-0.53",",,,0","-14.21",",,,0","","","","","","","","","",""
