"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2022-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","179.2","W","9.5",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","11","","1","","20220928",",,W","1","","20220915",",,W","20220901",",,W","-0.5",",W,28,","16.5",",,W,15,","31.1",",W,01,","137.6","W","112.9",",W","28.2",",,,W","14.89",",W","20.93",",,,W","8.84",",,,W","","","320",",W","330",",W","13.4",",W","19.2",",W"
"USW00094961","2022-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","179.2","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","11","","4","","20221019","+,,W","2","","20221009",",,W","20221023",",,W","-5.5",",W,19,+","11.7",",,W,09,","24.4",",W,23,","449.2","W","311.6",",W","20.5",",,,W","8.28",",W","13.95",",,,W","2.61",",,,W","","","200",",W","200",",W","13.9",",W","23.3",",W"
"USW00094961","2022-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","179.2","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","13",",W","1",",W","0",",W","13","","","","20221130","+,,W","","","20221110",",,W","20221102",",,W","-16.6",",W,30,+","5.1",",,W,10,","22.8",",W,02,","1045.5","W","596.3",",W","9.5",",,,W","-1.55",",W","2.45",",,,W","-5.54",",,,W","","","310",",W","230",",W","13.9",",W","20.1",",W"
"USW00094961","2022-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","179.2","W","0.0",",W","8",",W","1",",W","0",",W","14",",W","31",",W","25",",W","0",",W","0",",W","9","","2","","20221221",",,W","","","20221214",",,W","20221214",",,W","-31.6",",W,21,","2.8",",,W,14,","1.7",",W,14,","1977.5","W","932.0",",W","6.4",",,,W","-11.73",",W","-7.52",",,,W","-15.95",",,,W","","","320",",W","330",",W","13.4",",W","19.7",",W"
"USW00094961","2023-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","8",",W","31",",W","27",",W","0",",W","0",",W","24","","4","","20230130",",,W","","","20230127","+,1,W","20230116",",,W","-31.0",",W,30,","0.5","1,,W,27,+","2.2",",W,16,","2854.1","W","876.6",",W","1.0","1,,,W","-9.94",",W","-5.74",",,,W","-14.15",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00094961","2023-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","14",",W","28",",W","15",",W","0",",W","0",",W","1","","","","20230203",",,W","","","20230215",",,W","20230211",",,W","-33.2",",W,03,","1.0",",,W,15,","8.3",",W,11,","3645.7","W","791.6",",W","1.0",",,,W","-9.94",",W","-3.09",",,,W","-16.79",",,,W","","","330","1,W","340",",W","13.0","1,W","18.8",",W"
"USW00094961","2023-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","3","2,W","0","2,W","0","2,W","6",",W","31",",W","16",",W","0",",W","0",",W","4","","2","","20230313","+,,W","","","20230322",",2,W","20230304",",,W","-22.7",",W,13,+","1.3","2,,W,22,","6.1",",W,04,","4411.3","W","765.6",",W","2.1","2,,,W","-6.36",",W","-0.05",",,,W","-12.68",",,,W","","","320",",W","70","1,W","10.7",",W","17.0","1,W"
"USW00094961","2023-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","1",",W","20",",W","3",",W","0",",W","0",",W","11","","2","","20230407",",,W","","","20230405",",,W","20230412","+,,W","-18.2",",W,07,","4.1",",,W,05,","20.0",",W,12,+","4870.5","W","459.2",",W","10.1",",,,W","3.03",",W","8.37",",,,W","-2.32",",,,W","","","360",",W","360",",W","13.0",",W","18.8",",W"
"USW00094961","2023-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","23.0","W","23.0",",W","9","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","9","","1","","20230502",",,W","6","","20230531","+,2,W","20230526",",,W","1.1",",W,02,","18.5","2,,W,31,+","30.0",",W,26,","4956.3","W","85.8",",W","54.1","2,,,W","16.31",",W","23.42",",,,W","9.19",",,,W","","","90",",W","110",",W","12.5",",W","16.5",",W"
"USW00094961","2023-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","109.3","W","86.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","11","","3","","20230611",",,W","10","","20230627",",,W","20230620",",,W","5.6",",W,11,","36.3",",,W,27,","33.9",",W,20,","4976.6","W","20.3",",W","85.2",",,,W","20.53",",W","26.63",",,,W","14.43",",,,W","","","20",",W","20","1,W","13.4",",W","20.1","1,W"
"USW00094961","2023-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","152.6","W","43.3",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","1",",W","16","","3","","20230706",",,W","7","","20230719",",1,W","20230726",",,W","6.1",",W,06,","6.6","1,,W,19,","32.2",",W,26,","24.5","W","24.5",",W","22.4","1,,,W","18.94",",W","25.43",",,,W","12.45",",,,W","","","230",",W","250","2,W","12.5",",W","18.3","2,W"
"USW00094961","2023-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.9",",W","202.0","W","49.4",",W","9","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","5","","20230830","+,,W","5","","20230810",",1,W","20230819","+,,W","8.9",",W,30,+","10.9","1,,W,10,","31.7",",W,19,+","35.3","W","10.8",",W","17.7","1,,,W","19.58",",W","25.40",",,,W","13.75",",,,W","","","320",",W","170","1,W","13.0",",W","18.8","1,W"
"USW00094961","2023-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","226.7","W","24.7",",W","9","4,W","4","4,W","0","4,W","0",",W","0",",W","0",",W","18",",W","2",",W","19","","9","","20230913","+,,W","3","","20230929",",4,W","20230902",",,W","5.0",",W,13,+","4.8","4,,W,29,","33.9",",W,02,","98.3","W","63.0",",W","19.8","4,,,W","17.06",",W","22.96",",,,W","11.15",",,,W","","","230",",W","220","2,W","11.2",",W","17.0","2,W"
"USW00094961","2023-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","241.4","W","14.7",",W","10",",W","4",",W","0",",W","0",",W","7",",W","4",",W","3",",W","0",",W","14","","3","","20231030",",,W","","","20231005",",,W","20231002",",,W","-9.9",",W,30,","8.1",",,W,05,","31.1",",W,02,","416.6","W","318.3",",W","27.7",",,,W","8.54",",W","12.89",",,,W","4.19",",,,W","","","200",",W","220","1,W","13.4",",W","21.5","1,W"
"USW00094961","2023-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","241.4","W","0.0",",W","5","4,W","0","4,W","0","4,W","1",",W","21",",W","6",",W","0",",W","0",",W","4","","","","20231128",",,W","","","20231120",",4,W","20231114",",,W","-18.2",",W,28,","2.3","4,,W,20,","15.6",",W,14,","966.0","W","549.4",",W","5.9","4,,,W","0.02",",W","4.11",",,,W","-4.07",",,,W","","","","","","","","","",""
"USW00094961","2023-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","241.4","W","0.0",",W","3","2,W","1","2,W","0","2,W","0",",W","23",",W","7",",W","0",",W","0",",W","10","","2","","20231218",",,W","","","20231224",",2,W","20231206",",,W","-14.9",",W,18,","2.5","2,,W,24,","10.0",",W,06,","1554.5","W","588.5",",W","3.1","2,,,W","-0.65",",W","2.44",",,,W","-3.74",",,,W","","","320",",W","310","3,W","15.7",",W","20.6","3,W"
"USW00094961","2024-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","","0.0",",W","5",",W","0",",W","0",",W","11",",W","29",",W","21",",W","0",",W","0",",W","9","","","","20240120",",,W","","","20240122",",,W","20240131",",,W","-28.2",",W,20,","1.5",",,W,22,","11.1",",W,31,","2398.3","","843.8",",W","3.4",",,,W","-8.89",",W","-5.25",",,,W","-12.52",",,,W","","","310",",W","310","2,W","10.7",",W","14.3","2,W"
"USW00094961","2024-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","","0.0",",W","7","2,W","1","2,W","0","2,W","3",",W","27",",W","11",",W","0",",W","0",",W","7","","1","","20240229","+,,W","","","20240208",",2,W","20240226",",,W","-23.8",",W,29,+","17.5","2,,W,08,","11.7",",W,26,","3019.3","","621.0",",W","21.0","2,,,W","-3.08",",W","1.68",",,,W","-7.84",",,,W","","","330",",W","340","2,W","11.2",",W","18.3","2,W"
"USW00094961","2024-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.7",",W","0.0","","0.0",",W","8","1,W","1","1,W","0","1,W","0",",W","30",",W","10",",W","0",",W","0",",W","3","","1","","20240323",",,W","","","20240303",",1,W","20240311",",,W","-14.9",",W,23,","4.1","1,,W,03,","18.3",",W,11,","3650.9","","631.6",",W","8.1","1,,,W","-2.04",",W","3.11",",,,W","-7.19",",,,W","","","220",",W","230",",W","15.7",",W","23.7",",W"
"USW00094961","2024-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","","0.0",",W","10",",W","2",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","8","","1","","20240401",",,W","1","","20240429",",,W","20240425",",,W","-8.2",",W,01,","4.1",",,W,29,","22.8",",W,25,","3982.6","","331.7",",W","12.7",",,,W","7.28",",W","13.11",",,,W","1.44",",,,W","","","100",",W","110",",W","13.0",",W","17.4",",W"
"USW00094961","2024-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.3","","0.3",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","11","","1","","20240505",",,W","2","","20240524",",,W","20240511",",,W","1.7",",W,05,","16.8",",,W,24,","27.2",",W,11,","4135.4","","152.8",",W","98.6",",,,W","13.41",",W","19.44",",,,W","7.38",",,,W","","","330",",W","320",",W","14.3",",W","19.7",",W"
"USW00094961","2024-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","25.1","","24.8",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","","","20240610",",,W","6","","20240618",",,W","20240624",",,W","4.4",",W,10,","30.0",",,W,18,","32.2",",W,24,","4179.2","","43.8",",W","104.3",",,,W","17.70",",W","23.81",",,,W","11.59",",,,W","","","300",",W","290",",W","13.4",",W","21.0",",W"
