"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1986-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","137.4","0","0.0","4,0","11",",0","6",",0","1",",0","","","3",",0","0","4,0","22","4,0","1",",0","0",",0","0",",0","19861120",",4,0","","","19861119",",,0","","","19861121",",,0","19861110",",,0","-12.8","4,0,20,","","","203",",,0,19,","45.2",",,0,21,","17.8",",0,10,","890.3","0","439.8",",0","135.2",",,,0","406",",,,0","1.46","4,0","6.71",",,,0","-3.79","4,,,0"
"USC00190759","1986-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","137.4","0","0.0","5,0","9","3,0","7","3,0","2","3,0","","","2",",0","0","5,0","25","5,0","3","4,0","0","4,0","0","4,0","19861215",",5,0","","","19861219",",,0","","","19861219",",3,0","19861204",",4,0","-12.8","5,0,15,","","","330",",,0,19,","65.5","3,,0,19,","9.4","4,0,04,","1408.4","0","518.1","4,0","152.3","3,,,0","394",",,,0","-1.56","5,0","2.51","4,,,0","-5.62","5,,,0"
"USC00190759","1987-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","10","3,0","7","3,0","1","3,0","","","7",",0","4","1,0","30","1,0","19",",0","0",",0","0",",0","19870128","+,1,0","","","19870123",",,0","","","19870123",",3,0","19870116",",,0","-22.8","1,0,28,+","","","305",",,0,23,","40.6","3,,0,23,","7.2",",0,16,","2148.9","0","740.5",",0","123.2","3,,,0","890",",,,0","-6.36","1,0","-0.84",",,,0","-11.87","1,,,0"
"USC00190759","1987-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","3",",0","3","2,0","26","2,0","13",",0","0",",0","0",",0","19870215",",2,0","","","19870209",",,0","","","19870209",",,0","19870228","+,,0","-23.9","2,0,15,","","","38",",,0,09,","3.6",",,0,09,","6.1",",0,28,+","2764.1","0","615.2",",0","8.0",",,,0","101",",,,0","-5.46","2,0","0.45",",,,0","-11.38","2,,,0"
"USC00190759","1987-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","10",",0","5",",0","2",",0","","","3",",0","0","3,0","22","3,0","1",",0","0",",0","0",",0","19870311",",3,0","","","19870321",",,0","","","19870331",",,0","19870326",",,0","-16.1","3,0,11,","","","51",",,0,21,","36.8",",,0,31,","20.0",",0,26,","3224.3","0","460.2",",0","85.2",",,,0","140",",,,0","1.64","3,0","7.89",",,,0","-4.60","3,,,0"
"USC00190759","1987-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","16",",0","10",",0","4",",0","","","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19870402",",,0","","","19870429",",,0","","","19870405",",,0","19870422",",,0","-5.6",",0,02,","","","102",",,0,29,","131.1",",,0,05,","25.0",",0,22,","3548.0","0","323.7",",0","306.5",",,,0","166",",,,0","7.55",",0","13.42",",,,0","1.67",",,,0"
"USC00190759","1987-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","15.3","0","15.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19870514","+,,0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","19870531",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.1",",0,31,","3724.8","0","176.8",",0","66.1",",,,0","0",",,,0","13.12",",0","20.17",",,,0","6.08",",,,0"
"USC00190759","1987-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","55.5","0","40.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","19870607",",1,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870601",",,0","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","30.6",",0,01,","3765.1","0","40.3",",0","75.0",",,,0","0",",,,0","18.19","1,0","24.00",",,,0","12.39","1,,,0"
"USC00190759","1987-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","160.5","0","105.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19870716",",,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870725",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","33.3",",0,25,","12.5","0","12.5",",0","133.7",",,,0","0",",,,0","21.32",",0","27.43",",,,0","15.21",",,,0"
"USC00190759","1987-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","212.8","0","52.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","19870826","+,1,0","19870831","+,,0","19870831","+,,0","","","19870829",",,0","19870818",",,0","5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","32.2",",0,18,","56.4","0","43.9",",0","114.0",",,,0","0",",,,0","18.60","1,0","24.75",",,,0","12.45","1,,,0"
"USC00190759","1987-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","4.4","2,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","19870927",",2,0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","19870911",",,0","2.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","26.1",",0,11,","160.2","0","103.8",",0","188.6",",,,0","0",",,,0","14.88","2,0","20.10",",,,0","9.66","2,,,0"
"USC00190759","1987-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19871028","+,,0","19871031","+,,0","19871031","+,,0","","","19871004",",,0","19871007",",,0","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","22.2",",0,07,","493.7","0","333.5",",0","76.3",",,,0","0",",,,0","7.57",",0","14.48",",,,0","0.67",",,,0"
"USC00190759","1987-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","0.0","5,0","8",",0","6",",0","0",",0","0","4,0","2",",0","0","5,0","20","5,0","2","2,0","1","2,0","0","2,0","19871122",",5,0","19871130","+,4,0","19871112",",,0","","","19871130",",,0","19871106",",2,0","-13.3","5,0,22,","0","4,,0,30,+","229",",,0,12,","21.6",",,0,30,","21.1","2,0,06,","874.1","0","380.4","2,0","67.7",",,,0","331",",,,0","2.99","5,0","8.63","2,,,0","-2.66","5,,,0"
"USC00190759","1987-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","217.2","0","0.0",",0","11",",0","6",",0","0",",0","","","6",",0","2",",0","28",",0","7",",0","0",",0","0",",0","19871231","+,,0","","","19871229",",,0","","","19871216",",,0","19871210",",,0","-20.0",",0,31,+","","","102",",,0,29,","17.5",",,0,16,","11.7",",0,10,","1493.9","0","619.8",",0","53.0",",,,0","344",",,,0","-1.66",",0","2.36",",,,0","-5.68",",,,0"
"USC00190759","1988-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","12",",0","7",",0","0",",0","","","5",",0","9","3,0","27","3,0","17",",0","0",",0","0",",0","19880112",",3,0","","","19880109",",,0","","","19880126",",,0","19880131",",,0","-26.1","3,0,12,","","","343",",,0,09,","22.4",",,0,26,","7.8",",0,31,","2229.2","0","735.3",",0","78.7",",,,0","699",",,,0","-7.63","3,0","-1.42",",,,0","-13.84","3,,,0"
"USC00190759","1988-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","10","3,0","8","3,0","1","3,0","","","5",",0","3","1,0","26","1,0","17",",0","0",",0","0",",0","19880207","+,1,0","","","19880213",",,0","","","19880213",",3,0","19880202","+,,0","-21.7","1,0,07,+","","","279",",,0,13,","40.4","3,,0,13,","12.2",",0,02,+","2890.6","0","661.4",",0","106.8","3,,,0","660",",,,0","-5.32","1,0","0.98",",,,0","-11.63","1,,,0"
"USC00190759","1988-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","3",",0","0","2,0","27","2,0","3",",0","0",",0","0",",0","19880322",",2,0","","","19880315",",,0","","","19880327",",,0","19880325",",,0","-16.1","2,0,22,","","","89",",,0,15,","22.1",",,0,27,","18.3",",0,25,","3422.1","0","531.5",",0","48.3",",,,0","165",",,,0","0.15","2,0","6.75",",,,0","-6.46","2,,,0"
"USC00190759","1988-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","5,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","1",",0","0",",0","19880413",",5,0","19880430","+,,0","19880417","+,,0","","","19880429",",,0","19880428",",,0","-3.3","5,0,13,","0",",,0,30,+","0",",T,0,17,+","31.5",",,0,29,","22.2",",0,28,","3727.4","0","305.3",",0","80.9",",,,0","0",",T,,0","5.99","5,0","11.47",",,,0","0.51","5,,,0"
"USC00190759","1988-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","10.0","0","10.0","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","19880508",",,0","19880531","+,,0","19880531","+,,0","","","19880520",",,0","19880530",",1,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","29.4","1,0,30,","3882.5","0","155.1","1,0","112.9",",,,0","0",",,,0","13.48","1,0","19.76","1,,,0","7.20",",,,0"
"USC00190759","1988-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","54.1","0","44.1","3,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","2",",0","19880603","+,3,0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","19880616",",,0","3.9","3,0,03,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","32.8",",0,16,","3946.3","0","63.8",",0","14.9",",,,0","0",",,,0","17.51","3,0","24.56",",,,0","10.46","3,,,0"
"USC00190759","1988-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","170.7","0","116.6","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","19880701",",1,0","19880731","+,,0","19880731","+,,0","","","19880715",",,0","19880709",",,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","35.0",",0,09,","13.3","0","13.3",",0","190.8",",,,0","0",",,,0","21.79","1,0","27.72",",,,0","15.87","1,,,0"
"USC00190759","1988-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","290.7","0","120.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","8",",0","19880822",",2,0","19880831","+,,0","19880831","+,,0","","","19880830",",,0","19880814",",,0","2.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","33.3",",0,14,","48.6","0","35.3",",0","127.3",",,,0","0",",,,0","21.05","2,0","27.25",",,,0","14.84","2,,,0"
"USC00190759","1988-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","2.2","4,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","19880930","+,3,0","19880930","+,,0","19880930","+,,0","","","19880905",",,0","19880920",",1,0","0.0","3,0,30,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","28.3","1,0,20,","156.4","0","107.8","1,0","52.7",",,,0","0",",,,0","14.33","4,0","21.57","1,,,0","7.08","3,,,0"
"USC00190759","1988-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","0.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","19881023",",3,0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881002",",1,0","-11.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","25.0","1,0,02,","479.6","0","323.2","1,0","100.6",",,,0","0",",,,0","6.38","4,0","12.43","1,,,0","0.32","3,,,0"
"USC00190759","1988-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","0.0","2,0","11",",0","9",",0","3",",0","","","","","0","2,0","22","2,0","0",",0","0",",0","0",",0","19881124","+,2,0","","","","","","","19881102",",,0","19881107",",,0","-6.7","2,0,24,+","","","","","65.3",",,0,02,","16.1",",0,07,","879.2","0","399.6",",0","228.0",",,,0","","","4.04","2,0","9.57",",,,0","-1.50","2,,,0"
"USC00190759","1988-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","292.9","0","0.0","5,0","5","1,0","4","1,0","0","1,0","","","2","1,0","4","5,0","26","5,0","11","1,0","0","1,0","0","1,0","19881217",",5,0","","","19881214",",1,0","","","19881214",",1,0","19881221",",1,0","-20.6","5,0,17,","","","203","1,,0,14,","15.2","1,,0,14,","11.1","1,0,21,","1453.8","0","574.6","1,0","44.6","1,,,0","254","1,,,0","-3.89","5,0","1.81","1,,,0","-9.58","5,,,0"
"USC00190759","1989-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","","","2","1,0","4","2,0","29","2,0","9",",0","0",",0","0",",0","19890121",",2,0","","","19890126","+,1,0","","","19890121",",,0","19890124",",,0","-22.8","2,0,21,","","","25","1,,0,26,+","10.2",",,0,21,","11.7",",0,24,","2083.2","0","629.4",",0","41.2",",,,0","63","1,,,0","-3.38","2,0","2.16",",,,0","-8.91","2,,,0"
"USC00190759","1989-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","","","3",",0","0","1,0","25","1,0","13",",0","0",",0","0",",0","19890219","+,1,0","","","19890205",",,0","","","19890222",",,0","19890202",",,0","-17.2","1,0,19,+","","","51",",,0,05,","28.4",",,0,22,","15.0",",0,02,","2705.9","0","622.7",",0","69.2",",,,0","114",",,,0","-4.76","1,0","0.47",",,,0","-9.99","1,,,0"
"USC00190759","1989-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","","","2",",0","0","1,0","26","1,0","4",",0","1",",0","0",",0","19890310","+,1,0","","","19890325",",,0","","","19890325",",,0","19890329",",,0","-15.6","1,0,10,+","","","178",",,0,25,","36.8",",,0,25,","23.9",",0,29,","3262.4","0","556.5",",0","72.7",",,,0","275",",,,0","-0.32","1,0","6.40",",,,0","-7.04","1,,,0"
"USC00190759","1989-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","0",",0","0",",0","19890423",",3,0","19890430","+,,0","19890408",",,0","","","19890416",",,0","19890418",",,0","-7.8","3,0,23,","0",",,0,30,+","13",",,0,08,","30.5",",,0,16,","20.0",",0,18,","3615.6","0","353.2",",0","110.5",",,,0","13",",,,0","5.17","3,0","11.77",",,,0","-1.42","3,,,0"
"USC00190759","1989-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","4.1","0","4.1","3,0","14",",0","10",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","19890510","+,3,0","19890531","+,,0","19890531","+,,0","","","19890511",",,0","19890521",",,0","2.2","3,0,10,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,11,","29.4",",0,21,","3764.5","0","148.9",",0","297.9",",,,0","0",",,,0","13.25","3,0","19.55",",,,0","6.96","3,,,0"
"USC00190759","1989-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","42.5","0","38.4","2,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","19890605",",2,0","19890630","+,,0","19890630","+,,0","","","19890610",",,0","19890628","+,,0","8.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,10,","31.1",",0,28,+","3810.3","0","45.8",",0","166.8",",,,0","0",",,,0","18.22","2,0","23.69",",,,0","12.76","2,,,0"
"USC00190759","1989-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","109.4","0","66.9","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19890701",",1,0","19890731","+,,0","19890731","+,,0","","","19890711",",,0","19890727",",,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","32.2",",0,27,","1.3","0","1.3",",0","97.2",",,,0","0",",,,0","20.54","1,0","26.61",",,,0","14.48","1,,,0"
"USC00190759","1989-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","166.4","0","57.0","4,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","0",",0","19890827",",4,0","19890831","+,,0","19890831","+,,0","","","19890812",",,0","19890807","+,,0","5.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","31.7",",0,07,+","27.1","0","25.8",",0","151.0",",,,0","0",",,,0","19.34","4,0","24.97",",,,0","13.70","4,,,0"
"USC00190759","1989-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","185.4","0","19.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19890929","+,,0","19890930","+,,0","19890930","+,,0","","","19890915",",,0","19890911",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","31.1",",0,11,","139.1","0","112.0",",0","137.0",",,,0","0",",,,0","15.23",",0","21.23",",,,0","9.24",",,,0"
"USC00190759","1989-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","185.4","0","0.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19891011","+,,0","19891031","+,,0","19891031","+,,0","","","19891021",",,0","19891029",",,0","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","79.5",",,0,21,","22.8",",0,29,","402.4","0","263.3",",0","225.3",",,,0","0",",,,0","9.84",",0","15.86",",,,0","3.82",",,,0"
"USC00190759","1989-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","185.4","0","0.0",",0","14","1,0","10","1,0","2","1,0","","","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","19891130","+,,0","","","19891123",",,0","","","19891117",",1,0","19891115",",,0","-13.9",",0,30,+","","","64",",,0,23,","31.5","1,,0,17,","20.0",",0,15,","876.7","0","474.3",",0","114.0","1,,,0","102",",,,0","2.52",",0","7.51",",,,0","-2.47",",,,0"
"USC00190759","1989-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","","","","","","","","","4",",0","8","4,0","27","4,0","28","3,0","0","3,0","0","3,0","19891224",",4,0","","","19891216",",,0","","","","","19891201",",3,0","-23.9","4,0,24,","","","203",",,0,16,","","","0.0","3,0,01,","","","","","","","368",",,,0","-10.53","7,0","-5.38","3,,,0","-15.68","4,,,0"
"USC00190759","1990-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","15","1,0","7","1,0","1","1,0","","","5",",0","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","19900113","+,1,0","","","19900122",",,0","","","19900130",",1,0","19900119","+,2,0","-8.9","1,0,13,+","","","140",",,0,22,","43.7","1,,0,30,","12.8","2,0,19,+","","","538.5","2,0","119.7","1,,,0","368",",,,0","-0.26","2,0","4.24","2,,,0","-4.76","1,,,0"
"USC00190759","1990-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","14",",0","11",",0","0",",0","","","5",",0","3",",0","27",",0","9","1,0","0","1,0","0","1,0","19900227",",,0","","","19900226","+,,0","","","19900216",",,0","19900224",",1,0","-22.2",",0,27,","","","102",",,0,26,+","22.9",",,0,16,","13.9","1,0,24,","","","566.9","1,0","99.4",",,,0","357",",,,0","-2.61","1,0","3.43","1,,,0","-8.64",",,,0"
"USC00190759","1990-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","","","4",",0","2","1,0","25","1,0","4",",0","2",",0","0",",0","19900308","+,1,0","","","19900331","+,,0","","","19900321",",,0","19900317",",,0","-21.1","1,0,08,+","","","51",",,0,31,+","28.4",",,0,21,","25.0",",0,17,","","","531.2",",0","107.4",",,,0","178",",,,0","0.90","1,0","8.21",",,,0","-6.40","1,,,0"
"USC00190759","1990-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","2.8","0","2.8",",0","14",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","19900414","+,,0","19900430","+,1,0","19900407",",,0","","","19900404",",,0","19900429",",,0","-5.6",",0,14,+","0","1,,0,30,+","13",",,0,07,","63.5",",,0,04,","31.7",",0,29,","","","342.0",",0","112.8",",,,0","13",",,,0","7.03",",0","13.00",",,,0","1.05",",,,0"
"USC00190759","1990-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","2.8","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19900512",",,0","19900531","+,,0","19900531","+,,0","","","19900511",",,0","19900502",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","26.1",",0,02,","","","220.5",",0","208.2",",,,0","0",",,,0","11.22",",0","16.91",",,,0","5.53",",,,0"
"USC00190759","1990-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","38.0","0","35.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19900606",",,0","19900630","+,,0","19900630","+,,0","","","19900624",",,0","19900623",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","30.0",",0,23,","","","36.3",",0","63.2",",,,0","0",",,,0","18.30",",0","24.80",",,,0","11.80",",,,0"
"USC00190759","1990-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","121.8","0","83.8","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19900708",",1,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900719","+,,0","10.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","31.7",",0,19,+","10.3","0","10.3",",0","45.8",",,,0","0",",,,0","20.82","1,0","26.71",",,,0","14.93","1,,,0"
"USC00190759","1990-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.8","0","30.0","3,0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","19900831","+,,0","19900831","+,,0","19900831","+,,0","","","19900807",",,0","19900805",",3,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","95.5",",,0,07,","29.4","3,0,05,","41.3","0","31.0","3,0","290.0",",,,0","0",",,,0","18.19","3,0","23.18","3,,,0","13.21",",,,0"
"USC00190759","1990-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","161.5","0","9.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","19900920","+,1,0","19900930","+,,0","19900930","+,,0","","","19900915",",,0","19900914","+,,0","1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","25.6",",0,14,+","169.7","0","128.4",",0","28.7",",,,0","0",",,,0","14.29","1,0","20.22",",,,0","8.37","1,,,0"
"USC00190759","1990-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","167.6","0","6.1","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","19901030","+,1,0","19901031","+,,0","19901031","+,,0","","","19901024",",,0","19901008",",,0","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,24,","26.7",",0,08,","375.3","0","205.6",",0","201.8",",,,0","0",",,,0","11.80","1,0","17.29",",,,0","6.31","1,,,0"
"USC00190759","1990-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","167.6","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19901114",",,0","19901130","+,,0","19901113",",,0","","","19901123",",,0","19901105",",,0","-5.6",",0,14,","0",",,0,30,+","0",",T,0,13,","48.3",",,0,23,","23.3",",0,05,","770.4","0","395.1",",0","129.2",",,,0","0",",T,,0","5.16",",0","10.39",",,,0","-0.07",",,,0"
"USC00190759","1990-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","167.6","0","0.0","1,0","13","1,0","10","1,0","2","1,0","4","2,0","3","1,0","0","1,0","27","1,0","6",",0","0",",0","0",",0","19901227",",1,0","19901229",",2,0","19901228",",1,0","","","19901224",",1,0","19901224",",,0","-11.1","1,0,27,","229","2,,0,29,","127","1,,0,28,","30.2","1,,0,24,","16.1",",0,24,","1280.3","0","509.9",",0","141.4","1,,,0","254","1,,,0","1.33","1,0","6.21",",,,0","-3.55","1,,,0"
"USC00190759","1991-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0","4,0","12",",0","5",",0","1",",0","","","5",",0","5","3,0","28","3,0","14","1,0","0","1,0","0","1,0","19910123",",3,0","","","19910112",",,0","","","19910112",",,0","19910131",",1,0","-20.0","3,0,23,","","","152",",,0,12,","29.5",",,0,12,","8.9","1,0,31,","1910.1","","629.8","1,0","73.5",",,,0","252",",,,0","-5.03","4,0","0.37","1,,,0","-10.43","3,,,0"
