"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029576","1976-08","55.8","94.333","375.0","UJAR, RS","","","18",",I","12",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19760818",",,I","19760801",",5,S","","","","","17.3",",,I,18,","25.0","5,S,01,","","","","","86.5",",,,I","","","18.00","5,,,S","",""
"RSM00029576","1976-09","55.8","94.333","375.0","UJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760922",",,I","","","","","","","7.5",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029576","1976-10","55.8","94.333","375.0","UJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761029",",,I","","","","","","","10.6",",,I,29,","","","","","","","37.1",",,,I","","","","","",""
"RSM00029576","1976-11","55.8","94.333","375.0","UJAR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","4.3",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029576","1976-12","55.8","94.333","375.0","UJAR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761208",",,I","","","","","","","10.8",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"RSM00029576","1977-01","55.8","94.333","375.0","UJAR, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770113","+,,I","","","","","","","2.0",",,I,13,+","","","","","","","14.8",",,,I","","","","","",""
"RSM00029576","1977-02","55.8","94.333","375.0","UJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","7.7",",,I,25,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029576","1977-03","55.8","94.333","375.0","UJAR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770320",",,I","","","","","","","3.0",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029576","1977-04","55.8","94.333","375.0","UJAR, RS","","","10",",I","1",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19770407",",,I","19770419",",5,S","","","","","5.7",",,I,07,","24.0","5,S,19,","","","","","17.2",",,,I","","","6.72","5,,,S","",""
"RSM00029576","1977-05","55.8","94.333","375.0","UJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770510",",,I","","","","","","","19.2",",,I,10,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029576","1977-06","55.8","94.333","375.0","UJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770624",",,I","","","","","","","12.9",",,I,24,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029576","1977-07","55.8","94.333","375.0","UJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770702",",,I","","","","","","","6.4",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029576","1977-08","55.8","94.333","375.0","UJAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770803",",,I","","","","","","","21.1",",,I,03,","","","","","","","69.7",",,,I","","","","","",""
"RSM00029576","1977-09","55.8","94.333","375.0","UJAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770903",",,I","","","","","","","5.2",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029576","1977-10","55.8","94.333","375.0","UJAR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","11.2",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"RSM00029576","1977-12","55.8","94.333","375.0","UJAR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","7.8",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029576","1978-01","55.8","94.333","375.0","UJAR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780124",",,I","","","","","","","3.7",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029576","1978-02","55.8","94.333","375.0","UJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780205",",,I","","","","","","","3.0",",,I,05,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029576","1978-03","55.8","94.333","375.0","UJAR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780327",",,I","","","","","","","2.0",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029576","1978-04","55.8","94.333","375.0","UJAR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780403",",,I","","","","","","","10.7",",,I,03,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029576","1978-05","55.8","94.333","375.0","UJAR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","5.4",",,I,16,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029576","1978-06","55.8","94.333","375.0","UJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","8.7",",,I,09,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029576","1978-07","55.8","94.333","375.0","UJAR, RS","","","13",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19780717",",,I","","","","","","","37.1",",,I,17,","","","","","","","118.9",",,,I","","","","","",""
"RSM00029576","1978-08","55.8","94.333","375.0","UJAR, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780816",",,I","","","","","","","12.9",",,I,16,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029576","1978-09","55.8","94.333","375.0","UJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780903",",,I","","","","","","","5.0",",,I,03,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029576","1978-10","55.8","94.333","375.0","UJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","7.6",",,I,06,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029576","1978-11","55.8","94.333","375.0","UJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19781105",",,I","19781101",",5,S","","","","","4.0",",,I,05,","12.0","5,S,01,","","","","","13.2",",,,I","","","0.56","5,,,S","",""
"RSM00029576","1978-12","55.8","94.333","375.0","UJAR, RS","","","9",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","19781208","+,5,S","19781207",",,I","","","","","180","5,,S,08,+","3.8",",,I,07,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029576","1979-01","55.8","94.333","375.0","UJAR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","10.4",",,I,02,","","","","","","","47.8",",,,I","","","","","",""
"RSM00029576","1979-02","55.8","94.333","375.0","UJAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790211",",,I","","","","","","","4.2",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029576","1979-03","55.8","94.333","375.0","UJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790308",",,I","","","","","","","3.5",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029576","1979-04","55.8","94.333","375.0","UJAR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","8.3",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"RSM00029576","1979-05","55.8","94.333","375.0","UJAR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","10.0",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"RSM00029576","1979-06","55.8","94.333","375.0","UJAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","16.9",",,I,19,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029576","1979-07","55.8","94.333","375.0","UJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","13.5",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029576","1979-08","55.8","94.333","375.0","UJAR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","24.1",",,I,07,","","","","","","","122.1",",,,I","","","","","",""
"RSM00029576","1979-09","55.8","94.333","375.0","UJAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","12.2",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029576","1979-10","55.8","94.333","375.0","UJAR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791022",",,I","","","","","","","7.0",",,I,22,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029576","1979-11","55.8","94.333","375.0","UJAR, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791105",",,I","","","","","","","14.3",",,I,05,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029576","1979-12","55.8","94.333","375.0","UJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791224",",,I","","","","","","","4.3",",,I,24,","","","","","","","23.3",",,,I","","","","","",""
"RSM00029576","1980-01","55.8","94.333","375.0","UJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800106",",,I","","","","","","","3.8",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029576","1980-02","55.8","94.333","375.0","UJAR, RS","","","7",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19800222",",,I","19800220",",4,S","","","","","2.8",",,I,22,","2.0","4,S,20,","","","","","6.2",",,,I","","","-12.44","4,,,S","",""
"RSM00029576","1980-03","55.8","94.333","375.0","UJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","2.7",",,I,30,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029576","1980-04","55.8","94.333","375.0","UJAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","6.6",",,I,30,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029576","1980-05","55.8","94.333","375.0","UJAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800518",",,I","","","","","","","8.4",",,I,18,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029576","1980-06","55.8","94.333","375.0","UJAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800606",",,I","","","","","","","15.3",",,I,06,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029576","1980-07","55.8","94.333","375.0","UJAR, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","38.5",",,I,30,","","","","","","","108.8",",,,I","","","","","",""
"RSM00029576","1980-08","55.8","94.333","375.0","UJAR, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","10.7",",,I,09,","","","","","","","51.6",",,,I","","","","","",""
"RSM00029576","1980-09","55.8","94.333","375.0","UJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","11.3",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"RSM00029576","1980-10","55.8","94.333","375.0","UJAR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801016",",,I","","","","","","","6.3",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029576","1980-11","55.8","94.333","375.0","UJAR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","4.4",",,I,08,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029576","1980-12","55.8","94.333","375.0","UJAR, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19801209",",1,I","","","","","","","4.2","1,,I,09,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00029576","1981-01","55.8","94.333","375.0","UJAR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810116",",,I","","","","","","","2.4",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029576","1981-02","55.8","94.333","375.0","UJAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","3.0",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029576","1981-03","55.8","94.333","375.0","UJAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","3.1",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029576","1981-04","55.8","94.333","375.0","UJAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810403",",,I","","","","","","","4.9",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029576","1981-05","55.8","94.333","375.0","UJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810520",",,I","","","","","","","7.2",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029576","1981-06","55.8","94.333","375.0","UJAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810621",",,I","","","","","","","22.1",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029576","1981-07","55.8","94.333","375.0","UJAR, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810713",",,I","","","","","","","17.2",",,I,13,","","","","","","","107.1",",,,I","","","","","",""
"RSM00029576","1981-08","55.8","94.333","375.0","UJAR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810826",",,I","","","","","","","10.1",",,I,26,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029576","1981-09","55.8","94.333","375.0","UJAR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","8.6",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029576","1981-10","55.8","94.333","375.0","UJAR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811004",",,I","","","","","","","8.7",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029576","1981-11","55.8","94.333","375.0","UJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811113",",,I","","","","","","","4.5",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029576","1981-12","55.8","94.333","375.0","UJAR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","9.4",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029576","1982-01","55.8","94.333","375.0","UJAR, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19820104",",1,I","","","","","","","5.9","1,,I,04,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00029576","1982-02","55.8","94.333","375.0","UJAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","0.6",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"RSM00029576","1982-03","55.8","94.333","375.0","UJAR, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820310",",,I","","","","","","","2.2",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029576","1982-04","55.8","94.333","375.0","UJAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820429",",,I","","","","","","","23.2",",,I,29,","","","","","","","57.7",",,,I","","","","","",""
"RSM00029576","1982-05","55.8","94.333","375.0","UJAR, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","31.4",",,I,13,","","","","","","","78.1",",,,I","","","","","",""
"RSM00029576","1982-06","55.8","94.333","375.0","UJAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820613",",,I","","","","","","","17.0",",,I,13,","","","","","","","41.5",",,,I","","","","","",""
"RSM00029576","1982-07","55.8","94.333","375.0","UJAR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820722",",,I","","","","","","","18.4",",,I,22,","","","","","","","100.1",",,,I","","","","","",""
"RSM00029576","1982-08","55.8","94.333","375.0","UJAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","7.7",",,I,10,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029576","1982-09","55.8","94.333","375.0","UJAR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","12.7",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029576","1982-10","55.8","94.333","375.0","UJAR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","17.8",",,I,03,","","","","","","","69.2",",,,I","","","","","",""
"RSM00029576","1982-11","55.8","94.333","375.0","UJAR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","5.9",",,I,21,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029576","1982-12","55.8","94.333","375.0","UJAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821201",",,I","","","","","","","5.3",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029576","1983-01","55.8","94.333","375.0","UJAR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","2.6",",,I,04,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029576","1983-02","55.8","94.333","375.0","UJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","2.7",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029576","1983-03","55.8","94.333","375.0","UJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","2.7",",,I,29,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029576","1983-04","55.8","94.333","375.0","UJAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830422",",,I","","","","","","","10.2",",,I,22,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029576","1983-05","55.8","94.333","375.0","UJAR, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830522",",,I","","","","","","","6.4",",,I,22,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029576","1983-06","55.8","94.333","375.0","UJAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830605",",,I","","","","","","","12.6",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029576","1983-07","55.8","94.333","375.0","UJAR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","19.2",",,I,14,","","","","","","","75.3",",,,I","","","","","",""
"RSM00029576","1983-08","55.8","94.333","375.0","UJAR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","10.1",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029576","1983-09","55.8","94.333","375.0","UJAR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830929",",,I","","","","","","","9.4",",,I,29,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029576","1983-10","55.8","94.333","375.0","UJAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","14.0",",,I,31,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029576","1983-11","55.8","94.333","375.0","UJAR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","18.2",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029576","1983-12","55.8","94.333","375.0","UJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","5.5",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029576","1984-01","55.8","94.333","375.0","UJAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840110",",,I","","","","","","","4.6",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029576","1984-02","55.8","94.333","375.0","UJAR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840229",",,I","","","","","","","3.9",",,I,29,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029576","1984-03","55.8","94.333","375.0","UJAR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","2.8",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029576","1984-04","55.8","94.333","375.0","UJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","10.1",",,I,20,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029576","1984-05","55.8","94.333","375.0","UJAR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840514",",,I","","","","","","","9.8",",,I,14,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029576","1984-06","55.8","94.333","375.0","UJAR, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840627",",,I","","","","","","","28.2",",,I,27,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029576","1984-07","55.8","94.333","375.0","UJAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","25.2",",,I,25,","","","","","","","45.9",",,,I","","","","","",""
"RSM00029576","1984-08","55.8","94.333","375.0","UJAR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840814",",,I","","","","","","","3.7",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029576","1984-09","55.8","94.333","375.0","UJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840901",",,I","","","","","","","21.1",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00029576","1984-10","55.8","94.333","375.0","UJAR, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19841007",",,I","","","","","","","12.1",",,I,07,","","","","","","","96.8",",,,I","","","","","",""
"RSM00029576","1984-11","55.8","94.333","375.0","UJAR, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19841102",",1,I","","","","","","","9.7","1,,I,02,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00029576","1984-12","55.8","94.333","375.0","UJAR, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841201",",,I","","","","","","","5.9",",,I,01,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029576","1985-01","55.8","94.333","375.0","UJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","14.9",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029576","1985-02","55.8","94.333","375.0","UJAR, RS","","","9",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19850221","+,,I","19850201",",4,S","","","","","0.7",",,I,21,+","-4.1","4,S,01,","","","","","4.5",",,,I","","","-20.68","4,,,S","",""
"RSM00029576","1985-03","55.8","94.333","375.0","UJAR, RS","","","10",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19850305",",,I","19850329",",4,S","","","","","3.4",",,I,05,","6.3","4,S,29,","","","","","12.7",",,,I","","","-4.59","4,,,S","",""
"RSM00029576","1985-04","55.8","94.333","375.0","UJAR, RS","","","13",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19850410",",,I","19850414",",5,S","","","","","4.3",",,I,10,","13.2","5,S,14,","","","","","20.1",",,,I","","","4.28","5,,,S","",""
"RSM00029576","1985-05","55.8","94.333","375.0","UJAR, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19850509",",,I","19850518",",2,S","","","","","18.8",",,I,09,","24.9","2,S,18,","","","","","44.1",",,,I","","","13.36","2,,,S","",""
"RSM00029576","1985-06","55.8","94.333","375.0","UJAR, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850625",",,I","","","","","","","13.7",",,I,25,","","","","","","","86.5",",,,I","","","","","",""
"RSM00029576","1985-07","55.8","94.333","375.0","UJAR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850708",",,I","","","","","","","15.8",",,I,08,","","","","","","","70.1",",,,I","","","","","",""
"RSM00029576","1985-08","55.8","94.333","375.0","UJAR, RS","","","15",",I","7",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19850825",",,I","19850801",",4,S","","","","","27.3",",,I,25,","26.2","4,S,01,","","","","","78.0",",,,I","","","19.83","4,,,S","",""
"RSM00029576","1985-09","55.8","94.333","375.0","UJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19850906",",,I","19850929",",5,S","","","","","20.4",",,I,06,","25.9","5,S,29,","","","","","48.4",",,,I","","","12.87","5,,,S","",""
"RSM00029576","1985-10","55.8","94.333","375.0","UJAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851025",",,I","","","","","","","5.9",",,I,25,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029576","1985-11","55.8","94.333","375.0","UJAR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851125",",,I","","","","","","","4.5",",,I,25,","","","","","","","26.5",",,,I","","","","","",""
"RSM00029576","1985-12","55.8","94.333","375.0","UJAR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851231",",,I","","","","","","","3.9",",,I,31,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029576","1986-01","55.8","94.333","375.0","UJAR, RS","","","16",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19860117",",5,S","19860114",",,I","","","","","340","5,,S,17,","9.8",",,I,14,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029576","1986-02","55.8","94.333","375.0","UJAR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860203",",,I","","","","","","","1.1",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029576","1986-03","55.8","94.333","375.0","UJAR, RS","","","12",",I","3",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19860303",",,I","19860329",",5,S","","","","","6.2",",,I,03,","3.6","5,S,29,","","","","","18.8",",,,I","","","-2.58","5,,,S","",""
