"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","1974-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","7",",0","4",",0","0",",0","23",",0","5",",0","1",",0","0",",0","19","","3","","19740325",",,0","19740324",",,0","19740322",",,0","4","","19740304",",,0","19740303",",,0","-11.7",",0,25,","178",",,0,24,","94",",,0,22,","20.6",",,0,04,","23.9",",0,03,","2958.7","0","511.2",",0","127.5",",,,0","","","","","","","334",",,,0","1.84",",0","5.93",",,,0","-2.24",",,,0","","","180",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1974-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","2.5","0","2.5",",0","18",",0","14",",0","0",",0","3",",0","3",",0","0",",0","12",",0","2",",0","7",",0","0",",0","12","","","","19740409",",,0","19740409",",,0","19740409",",,0","6","","19740404",",,0","19740428","+,,0","-3.3",",0,09,","76",",,0,09,","46",",,0,09,","20.8",",,0,04,","25.6",",0,28,+","3251.9","0","293.2",",0","124.2",",,,0","","","","","","","129",",,,0","8.64",",0","13.81",",,,0","3.48",",,,0","","","220",",X","","","","","","","16.5",",X","","","","","",""
"USW00014860","1974-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","6.6","0","4.1",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","16","","3","","19740508",",,0","19740531","+,,0","19740506",",,0","2","","19740512",",,0","19740514",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,06,","36.6",",,0,12,","29.4",",0,14,","3463.4","0","211.5",",0","112.9",",,,0","","","","","","","0",",T,,0","11.64",",0","17.12",",,,0","6.17",",,,0","","","200",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1974-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","36.3","0","29.7",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","19740602",",,0","19740630","+,,0","19740630","+,,0","6","","19740630",",,0","19740609",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","31.1",",0,09,","3523.7","0","60.3",",0","135.6",",,,0","","","","","","","0",",,,0","17.31",",0","22.39",",,,0","12.24",",,,0","","","230",",X","","","","","","","10.7",",X","","","","","",""
"USW00014860","1974-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","100.4","0","64.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","19740712","+,,0","19740731","+,,0","19740731","+,,0","6","","19740702",",,0","19740704",",,0","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","31.1",",0,04,","18.7","0","18.7",",0","28.3",",,,0","","","","","","","0",",,,0","19.80",",0","24.87",",,,0","14.72",",,,0","","","210",",X","","","","","","","10.3",",X","","","","","",""
"USW00014860","1974-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","160.2","0","59.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","19740815","+,,0","19740831","+,,0","19740831","+,,0","8","","19740817",",,0","19740821","+,,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","29.4",",0,21,+","25.3","0","6.6",",0","75.3",",,,0","","","","","","","0",",,,0","20.05",",0","24.89",",,,0","15.20",",,,0","","","280",",X","","","","","","","8.9",",X","","","","","",""
"USW00014860","1974-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","171.5","0","11.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","","","19740923",",,0","19740930","+,,0","19740930","+,,0","3","","19740903",",,0","19740912","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","25.0",",0,12,+","141.7","0","116.4",",0","84.8",",,,0","","","","","","","0",",,,0","14.83",",0","19.35",",,,0","10.32",",,,0","","","260",",X","","","","","","","11.6",",X","","","","","",""
"USW00014860","1974-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","171.5","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","11","","","","19741018",",,0","19741020",",,0","19741019",",,0","","","19741014",",,0","19741006",",,0","-2.2",",0,18,","51",",,0,20,","43",",,0,19,","10.9",",,0,14,","24.4",",0,06,","430.4","0","288.7",",0","39.9",",,,0","","","","","","","58",",,,0","9.02",",0","13.81",",,,0","4.23",",,,0","","","250",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1974-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","171.5","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","14","","2","","19741126",",,0","19741129","+,,0","19741113",",,0","4","","19741120",",,0","19741101",",,0","-7.2",",0,26,","0",",T,0,29,+","36",",,0,13,","28.4",",,0,20,","21.1",",0,01,","830.5","0","400.1",",0","132.0",",,,0","","","","","","","75",",,,0","5.00",",0","8.63",",,,0","1.37",",,,0","","","230",",X","","","","","","","14.3",",X","","","","","",""
"USW00014860","1974-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","171.5","0","0.0",",0","21",",0","9",",0","1",",0","17",",0","6",",0","0",",0","28",",0","8",",0","0",",0","0",",0","17","","","","19741221",",,0","19741219",",,0","19741218",",,0","","","19741202",",,0","19741223",",,0","-7.8",",0,21,","152",",,0,19,","137",",,0,18,","27.2",",,0,02,","8.3",",0,23,","1416.7","0","586.2",",0","91.1",",,,0","","","","","","","510",",,,0","-0.58",",0","1.67",",,,0","-2.82",",,,0","","","60",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1975-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","16",",0","6",",0","0",",0","26",",0","10",",0","0",",0","0",",0","9","","","","19750120",",,0","19750117","+,,0","19750114",",,0","1","","19750129",",,0","19750129",",,0","-16.7",",0,20,","178",",,0,17,+","155",",,0,14,","25.1",",,0,29,","14.4",",0,29,","2021.0","0","604.3",",0","76.2",",,,0","","","","","","","450",",,,0","-1.16",",0","2.22",",,,0","-4.54",",,,0","","","170",",X","","","","","","","12.5",",X","","","","","",""
"USW00014860","1975-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","9",",0","1",",0","14",",0","5",",0","1",",0","26",",0","14",",0","0",",0","0",",0","13","","5","","19750210",",,0","19750210",",,0","19750209",",,0","","","19750224",",,0","19750222",",,0","-17.8",",0,10,","203",",,0,10,","97",",,0,09,","26.9",",,0,24,","16.7",",0,22,","2590.2","0","569.2",",0","83.9",",,,0","","","","","","","322",",,,0","-2.00",",0","1.40",",,,0","-5.40",",,,0","","","250",",X","","","","","","","13.9",",X","","","","","",""
"USW00014860","1975-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","8","","2","","19750309","+,,0","19750315",",,0","19750314",",,0","1","","19750307",",,0","19750324",",,0","-9.4",",0,09,+","178",",,0,15,","170",",,0,14,","19.6",",,0,07,","18.9",",0,24,","3157.1","0","566.9",",0","91.0",",,,0","","","","","","","255",",,,0","0.05",",0","3.75",",,,0","-3.65",",,,0","","","270",",X","","","","","","","14.8",",X","","","","","",""
"USW00014860","1975-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","3",",0","0",",0","8","","1","","19750414","+,,0","19750404",",,0","19750403",",,0","","","19750418",",,0","19750430",",,0","-6.1",",0,14,+","25",",,0,04,","25",",,0,03,","14.7",",,0,18,","25.0",",0,30,","3594.3","0","437.2",",0","41.4",",,,0","","","","","","","28",",,,0","3.76",",0","8.21",",,,0","-0.69",",,,0","","","270",",X","","","","","","","15.6",",X","","","","","",""
"USW00014860","1975-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","33.9","0","33.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","2","","19750507",",,0","19750531","+,,0","19750531","+,,0","2","","19750531",",,0","19750525",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","31.7",",0,25,","3709.7","0","115.4",",0","60.0",",,,0","","","","","","","0",",,,0","15.70",",0","21.48",",,,0","9.93",",,,0","","","200",",X","","","","","","","10.7",",X","","","","","",""
"USW00014860","1975-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","104.1","0","70.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","","","19750609",",,0","19750630","+,,0","19750630","+,,0","5","","19750605",",,0","19750622",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","30.6",",0,22,","3739.9","0","30.2",",0","110.9",",,,0","","","","","","","0",",,,0","19.67",",0","24.20",",,,0","15.13",",,,0","","","360",",X","","","","","","","16.5",",X","","","","","",""
"USW00014860","1975-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","222.8","0","118.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","19750712",",,0","19750731","+,,0","19750731","+,,0","5","","19750720",",,0","19750706",",,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","31.7",",0,06,","1.9","0","1.9",",0","81.9",",,,0","","","","","","","0",",,,0","22.10",",0","27.15",",,,0","17.04",",,,0","","","300",",X","","","","","","","13.0",",X","","","","","",""
"USW00014860","1975-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","306.5","0","83.7",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","","","19750807",",,0","19750831","+,,0","19750831","+,,0","11","","19750825",",,0","19750803",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","32.2",",0,03,","10.4","0","8.5",",0","227.0",",,,0","","","","","","","0",",,,0","20.76",",0","25.24",",,,0","16.28",",,,0","","","150",",X","","","","","","","10.7",",X","","","","","",""
"USW00014860","1975-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","310.6","0","4.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13","","","","19750929","+,,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750911",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","25.0",",0,11,","124.0","0","113.6",",0","64.1",",,,0","","","","","","","0",",,,0","14.69",",0","18.70",",,,0","10.67",",,,0","","","60",",X","","","","","90",",X","10.7",",X","","","","","17.5",",X"
"USW00014860","1975-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","313.7","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","7","","","","19751031",",,0","19751031","+,,0","19751031","+,,0","1","","19751017",",,0","19751024",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","24.4",",0,24,","339.2","0","215.2",",0","61.6",",,,0","","","","","","","0",",,,0","11.49",",0","16.39",",,,0","6.58",",,,0","","","70",",X","","","","","90",",X","10.7",",X","","","","","19.0",",X"
"USW00014860","1975-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","313.7","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","11","","1","","19751124",",,0","19751126",",,0","19751126",",,0","2","","19751110",",,0","19751109",",,0","-4.4",",0,24,","0",",T,0,26,","28",",,0,26,","20.1",",,0,10,","21.1",",0,09,","647.0","0","307.8",",0","80.6",",,,0","","","","","","","53",",,,0","8.07",",0","12.21",",,,0","3.94",",,,0","","","210",",X","","","","","270",",X","14.3",",X","","","","","25.2",",X"
"USW00014860","1975-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","313.7","0","0.0",",0","20",",0","10",",0","0",",0","14",",0","6",",0","0",",0","28",",0","9",",0","0",",0","0",",0","12","","1","","19751219",",,0","19751221",",,0","19751220",",,0","","","19751215",",,0","19751214",",,0","-12.8",",0,19,","229",",,0,21,","175",",,0,20,","23.4",",,0,15,","16.7",",0,14,","1238.2","0","591.2",",0","116.0",",,,0","","","","","","","629",",,,0","-0.74",",0","2.57",",,,0","-4.05",",,,0","","","210",",X","","","","","225",",X","13.9",",X","","","","","21.6",",X"
"USW00014860","1976-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","9",",0","0",",0","29",",0","9",",0","2",",0","31",",0","19",",0","0",",0","0",",0","9","","","","19760123",",,0","19760112",",,0","19760103",",,0","","","19760113",",,0","19760126",",,0","-20.0",",0,23,","279",",,0,12,","107",",,0,03,","17.3",",,0,13,","8.9",",0,26,","1997.4","0","759.2",",0","78.1",",,,0","","","","","","","630",",,,0","-6.16",",0","-2.05",",,,0","-10.26",",,,0","","","160",",X","","","","","180",",X","14.3",",X","","","","","23.1",",X"
"USW00014860","1976-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","3",",0","10",",0","3",",0","1",",0","25",",0","9",",0","0",",0","0",",0","10","","1","","19760202",",,0","19760209",",,0","19760205",",,0","4","","19760216",",,0","19760225",",,0","-20.0",",0,02,","102",",,0,09,","69",",,0,05,","29.5",",,0,16,","17.8",",0,25,","2517.5","0","520.1",",0","127.3",",,,0","","","","","","","173",",,,0","0.40",",0","5.83",",,,0","-5.03",",,,0","","","250",",X","","","","","270",",X","13.4",",X","","","","","26.2",",X"
"USW00014860","1976-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","2",",0","1",",0","0",",0","22",",0","4",",0","3",",0","0",",0","11","","3","","19760317",",,0","19760317",",,0","19760316",",,0","4","","19760302",",,0","19760330","+,,0","-8.9",",0,17,","102",",,0,17,","140",",,0,16,","42.9",",,0,02,","23.3",",0,30,+","2968.3","0","450.8",",0","172.3",",,,0","","","","","","","192",",,,0","3.79",",0","9.27",",,,0","-1.69",",,,0","","","250",",X","","","","","225",",X","15.6",",X","","","","","27.8",",X"
"USW00014860","1976-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","5.0","0","5.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","9","","","","19760409",",,0","19760430","+,,0","19760404",",,0","2","","19760425","+,,0","19760415",",,0","-5.6",",0,09,","0",",,0,30,+","3",",,0,04,","17.5",",,0,25,+","26.7",",0,15,","3293.8","0","325.5",",0","68.8",",,,0","","","","","","","3",",,,0","7.65",",0","12.28",",,,0","3.02",",,,0","","","60",",X","","","","","45",",X","13.4",",X","","","","","20.0",",X"
"USW00014860","1976-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","7.2","0","2.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","14","","1","","19760508",",,0","19760503",",,0","19760519","+,,0","2","","19760516",",,0","19760516",",,0","-1.7",",0,08,","0",",T,0,03,","0",",T,0,19,+","28.4",",,0,16,","25.0",",0,16,","3511.4","0","217.6",",0","106.2",",,,0","","","","","","","0",",T,,0","11.38",",0","16.40",",,,0","6.37",",,,0","","","220",",X","","","","","180",",X","13.9",",X","","","","","21.6",",X"
"USW00014860","1976-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","59.3","0","52.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","1","","19760602",",,0","19760630","+,,0","19760630","+,,0","4","","19760630",",,0","19760615","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","30.6",",0,15,+","3540.5","0","29.1",",0","101.2",",,,0","","","","","","","0",",,,0","19.10",",0","24.09",",,,0","14.11",",,,0","","","270",",X","","","","","225",",X","14.3",",X","","","","","20.0",",X"
"USW00014860","1976-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","101.0","0","41.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","19760725",",,0","19760731","+,,0","19760731","+,,0","8","","19760721",",,0","19760728","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","27.2",",0,28,+","18.2","0","18.2",",0","110.6",",,,0","","","","","","","0",",,,0","19.09",",0","23.71",",,,0","14.47",",,,0","","","30",",X","","","","","225",",X","11.6",",X","","","","","20.6",",X"
"USW00014860","1976-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","159.8","0","58.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","","","19760831",",,0","19760831","+,,0","19760831","+,,0","2","","19760807",",,0","19760828","+,,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","29.4",",0,28,+","43.3","0","25.1",",0","35.7",",,,0","","","","","","","0",",,,0","19.42",",0","24.06",",,,0","14.78",",,,0","","","200",",X","","","","","225",",X","9.4",",X","","","","","18.0",",X"
"USW00014860","1976-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","177.1","0","17.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","","","19760925",",,0","19760930","+,,0","19760930","+,,0","2","","19760909",",,0","19760914",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","28.9",",0,14,","136.3","0","93.0",",0","98.2",",,,0","","","","","","","0",",,,0","15.81",",0","20.54",",,,0","11.08",",,,0","","","330",",X","","","","","315",",X","11.6",",X","","","","","20.0",",X"
"USW00014860","1976-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","177.9","0","0.8",",0","14",",0","10",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","3",",0","0",",0","11","","2","","19761027",",,0","19761031","+,,0","19761027",",,0","2","","19761009",",,0","19761005",",,0","-1.1",",0,27,","0",",,0,31,+","41",",,0,27,","24.6",",,0,09,","25.0",",0,05,","428.8","0","292.5",",0","105.2",",,,0","","","","","","","79",",,,0","8.92",",0","12.79",",,,0","5.05",",,,0","","","300",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00014860","1976-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","177.9","0","0.0",",0","14",",0","10",",0","0",",0","12",",0","9",",0","0",",0","22",",0","6",",0","0",",0","0",",0","4","","1","","19761130",",,0","19761130",",,0","19761129",",,0","","","19761129",",,0","19761127",",,0","-13.9",",0,30,","432",",,0,30,","409",",,0,29,","11.2",",,0,29,","15.6",",0,27,","943.2","0","514.4",",0","53.9",",,,0","","","","","","","860",",,,0","1.19",",0","4.48",",,,0","-2.11",",,,0","","","210",",X","","","","","225",",X","11.2",",X","","","","","19.5",",X"
"USW00014860","1976-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","177.9","0","0.0",",0","24",",0","5",",0","0",",0","22",",0","11",",0","3",",0","31",",0","18",",0","0",",0","0",",0","10","","1","","19761231",",,0","19761201",",,0","19761202",",,0","","","19761220",",,0","19761219",",,0","-18.9",",0,31,","356",",,0,01,","137",",,0,02,","12.2",",,0,20,","11.1",",0,19,","1651.3","0","708.1",",0","57.2",",,,0","","","","","","","700",",,,0","-4.51",",0","-0.72",",,,0","-8.30",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","23.6",",X"
